 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
  1.0963  1.0710  1.0435  1.0147  0.9856  0.9564  0.9267  0.8956  0.8622  0.8262
  0.7885  0.7507  0.7142  0.6798  0.6476  0.5788  0.5230  0.4667  0.4046  0.3375
  0.2659  0.1908  0.1131  0.0341 -0.0446 -0.1219 -0.1976 -0.2716 -0.3444 -0.4164
 -0.4885
  1.1022  1.0749  1.0456  1.0152  0.9837  0.9519  0.9204  0.8893  0.8578  0.8256
  0.7923  0.7585  0.7253  0.6935  0.6636  0.5950  0.5322  0.4719  0.4086  0.3409
  0.2691  0.1937  0.1155  0.0355 -0.0448 -0.1240 -0.2015 -0.2769 -0.3505 -0.4227
 -0.4941
  1.1138  1.0833  1.0522  1.0202  0.9879  0.9546  0.9214  0.8889  0.8572  0.8262
  0.7955  0.7647  0.7340  0.7040  0.6762  0.6165  0.5462  0.4795  0.4147
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F115W
  0.9765  0.9353  0.8966  0.8615  0.8332  0.8106  0.7920  0.7811  0.7616  0.7417
  0.7252  0.7136  0.7062  0.7015  0.6906  0.6722
  1.0363  0.9873  0.9392  0.8939  0.8536  0.8190  0.7904  0.7663  0.7415  0.7177
  0.6979  0.6833  0.6735  0.6662  0.6598  0.6383  0.6036  0.5566  0.4995
  1.0908  1.0379  0.9840  0.9315  0.8823  0.8381  0.8002  0.7675  0.7370  0.7088
  0.6848  0.6666  0.6538  0.6447  0.6369  0.6128  0.5767  0.5295  0.4729  0.4073
  0.3340
  1.1400  1.0871  1.0310  0.9743  0.9193  0.8678  0.8214  0.7807  0.7439  0.7107
  0.6822  0.6595  0.6430  0.6313  0.6219  0.5957  0.5584  0.5103  0.4535  0.3888
  0.3170  0.2408  0.1622
  1.1798  1.1303  1.0753  1.0176  0.9596  0.9033  0.8506  0.8029  0.7598  0.7213
  0.6878  0.6603  0.6393  0.6241  0.6124  0.5838  0.5455  0.4967  0.4393  0.3749
  0.3044  0.2297  0.1531  0.0755 -0.0039
  1.1989  1.1605  1.1118  1.0569  0.9991  0.9409  0.8844  0.8314  0.7828  0.7389
  0.7004  0.6678  0.6418  0.6223  0.6076  0.5758  0.5364  0.4869  0.4290  0.3645
  0.2947  0.2210  0.1454  0.0690 -0.0078 -0.0860
  1.1693  1.1531  1.1222  1.0804  1.0307  0.9756  0.9186  0.8630  0.8105  0.7622
  0.7188  0.6812  0.6501  0.6258  0.6072  0.5710  0.5302  0.4801  0.4218  0.3570
  0.2874  0.2142  0.1390  0.0632 -0.0127 -0.0889 -0.1663 -0.2458 -0.3259 -0.4036
  1.1190  1.1093  1.0942  1.0708  1.0376  0.9947  0.9447  0.8905  0.8373  0.7872
  0.7411  0.6996  0.6638  0.6343  0.6112  0.5691  0.5266  0.4756  0.4169  0.3519
  0.2822  0.2092  0.1339  0.0580 -0.0177 -0.0932 -0.1687 -0.2451 -0.3232 -0.4021
 -0.4788
  1.0908  1.0759  1.0594  1.0403  1.0167  0.9874  0.9518  0.9093  0.8601  0.8089
  0.7608  0.7178  0.6802  0.6474  0.6199  0.5701  0.5254  0.4734  0.4141  0.3490
  0.2791  0.2057  0.1302  0.0537 -0.0225 -0.0980 -0.1731 -0.2478 -0.3231 -0.3998
 -0.4778
  1.0800  1.0603  1.0390  1.0169  0.9936  0.9680  0.9388  0.9053  0.8670  0.8244
  0.7802  0.7369  0.6969  0.6618  0.6318  0.5741  0.5263  0.4729  0.4128  0.3472
  0.2769  0.2030  0.1269  0.0495 -0.0278 -0.1042 -0.1796 -0.2541 -0.3282 -0.4025
 -0.4781
  1.0769  1.0556  1.0312  1.0056  0.9796  0.9530  0.9254  0.8957  0.8630  0.8273
  0.7897  0.7518  0.7152  0.6809  0.6492  0.5831  0.5301  0.4754  0.4144  0.3484
  0.2779  0.2036  0.1269  0.0486 -0.0299 -0.1075 -0.1839 -0.2589 -0.3328 -0.4061
 -0.4794
  1.0769  1.0542  1.0291  1.0021  0.9738  0.9451  0.9163  0.8873  0.8573  0.8259
  0.7930  0.7594  0.7263  0.6949  0.6653  0.5979  0.5376  0.4800  0.4181  0.3515
  0.2808  0.2063  0.1290  0.0500 -0.0298 -0.1090 -0.1870 -0.2632 -0.3378 -0.4113
 -0.4839
  1.0810  1.0560  1.0298  1.0023  0.9737  0.9437  0.9135  0.8836  0.8540  0.8244
  0.7947  0.7645  0.7343  0.7047  0.6801  0.6185  0.5488  0.4867  0.4239
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
  0.9148  0.8806  0.8504  0.8315  0.8210  0.8140  0.8064  0.7947  0.7776  0.7588
  0.7420  0.7294  0.7219  0.7149  0.7091  0.6918
  0.9740  0.9304  0.8894  0.8532  0.8237  0.8028  0.7878  0.7738  0.7544  0.7330
  0.7138  0.6988  0.6879  0.6799  0.6723  0.6488  0.6125  0.5640  0.5065
  1.0348  0.9859  0.9376  0.8922  0.8519  0.8182  0.7918  0.7693  0.7457  0.7213
  0.6990  0.6810  0.6678  0.6580  0.6495  0.6238  0.5864  0.5380  0.4811  0.4170
  0.3445
  1.0905  1.0404  0.9883  0.9369  0.8886  0.8452  0.8082  0.7768  0.7477  0.7195
  0.6938  0.6723  0.6560  0.6439  0.6340  0.6070  0.5688  0.5198  0.4628  0.3992
  0.3288  0.2530  0.1742
  1.1363  1.0888  1.0365  0.9825  0.9294  0.8791  0.8337  0.7938  0.7582  0.7256
  0.6961  0.6708  0.6507  0.6356  0.6237  0.5949  0.5562  0.5069  0.4495  0.3859
  0.3166  0.2425  0.1657  0.0874  0.0068
  1.1611  1.1248  1.0772  1.0245  0.9700  0.9162  0.8650  0.8183  0.7762  0.7383
  0.7045  0.6752  0.6512  0.6324  0.6178  0.5862  0.5470  0.4976  0.4399  0.3762
  0.3073  0.2342  0.1585  0.0817  0.0044 -0.0750
  1.1501  1.1283  1.0946  1.0528  1.0044  0.9517  0.8984  0.8473  0.8000  0.7570
  0.7186  0.6850  0.6568  0.6341  0.6162  0.5805  0.5404  0.4907  0.4330  0.3691
  0.3003  0.2278  0.1527  0.0765  0.0000 -0.0768 -0.1553 -0.2362 -0.3171 -0.3955
  1.1039  1.0956  1.0796  1.0534  1.0170  0.9732  0.9252  0.8749  0.8258  0.7797
  0.7374  0.6997  0.6672  0.6403  0.6187  0.5777  0.5362  0.4860  0.4282  0.3642
  0.2954  0.2230  0.1481  0.0720 -0.0041 -0.0800 -0.1564 -0.2342 -0.3136 -0.3933
 -0.4707
  1.0718  1.0603  1.0460  1.0281  1.0047  0.9750  0.9388  0.8959  0.8479  0.8001
  0.7561  0.7166  0.6815  0.6509  0.6254  0.5779  0.5343  0.4834  0.4252  0.3612
  0.2923  0.2197  0.1447  0.0684 -0.0080 -0.0840 -0.1598 -0.2357 -0.3121 -0.3903
 -0.4691
  1.0567  1.0408  1.0228  1.0034  0.9823  0.9581  0.9300  0.8974  0.8598  0.8179
  0.7748  0.7334  0.6960  0.6635  0.6355  0.5809  0.5346  0.4826  0.4236  0.3592
  0.2900  0.2170  0.1416  0.0647 -0.0125 -0.0892 -0.1652 -0.2407 -0.3159 -0.3916
 -0.4687
  1.0493  1.0321  1.0114  0.9892  0.9661  0.9422  0.9167  0.8886  0.8573  0.8227
  0.7862  0.7493  0.7138  0.6805  0.6503  0.5881  0.5377  0.4846  0.4249  0.3601
  0.2907  0.2175  0.1416  0.0641 -0.0140 -0.0917 -0.1685 -0.2443 -0.3193 -0.3940
 -0.4686
  1.0443  1.0266  1.0059  0.9823  0.9574  0.9319  0.9059  0.8792  0.8511  0.8211
  0.7894  0.7569  0.7251  0.6947  0.6661  0.6011  0.5439  0.4887  0.4283  0.3629
  0.2933  0.2198  0.1435  0.0654 -0.0136 -0.0925 -0.1707 -0.2476 -0.3232 -0.3978
 -0.4718
  1.0414  1.0227  1.0017  0.9787  0.9539  0.9274  0.9004  0.8734  0.8461  0.8185
  0.7902  0.7612  0.7322  0.7040  0.6829  0.6199  0.5532  0.4949  0.4338
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
  0.8322  0.8042  0.7839  0.7967  0.8250  0.8439  0.8451  0.8331  0.8158  0.7949
  0.7742  0.7566  0.7430  0.7343  0.7251  0.7013
  0.9090  0.8703  0.8376  0.8209  0.8160  0.8158  0.8144  0.8071  0.7911  0.7693
  0.7467  0.7271  0.7117  0.6994  0.6892  0.6613  0.6232  0.5732  0.5150
  0.9820  0.9365  0.8946  0.8588  0.8315  0.8145  0.8050  0.7970  0.7802  0.7570
  0.7325  0.7104  0.6925  0.6785  0.6669  0.6372  0.5980  0.5486  0.4911  0.4275
  0.3573
  1.0512  1.0028  0.9549  0.9104  0.8715  0.8401  0.8168  0.7990  0.7787  0.7538
  0.7272  0.7024  0.6816  0.6652  0.6520  0.6208  0.5812  0.5314  0.4739  0.4108
  0.3421  0.2681  0.1895
  1.1111  1.0634  1.0133  0.9636  0.9168  0.8750  0.8397  0.8111  0.7848  0.7572
  0.7285  0.7011  0.6772  0.6577  0.6421  0.6088  0.5690  0.5191  0.4614  0.3983
  0.3302  0.2572  0.1806  0.1018  0.0208
  1.1564  1.1136  1.0651  1.0140  0.9631  0.9147  0.8705  0.8320  0.7983  0.7664
  0.7350  0.7050  0.6780  0.6553  0.6368  0.6000  0.5597  0.5101  0.4523  0.3891
  0.3212  0.2491  0.1739  0.0967  0.0184 -0.0618
  1.1692  1.1417  1.1032  1.0567  1.0062  0.9550  0.9055  0.8597  0.8186  0.7813
  0.7463  0.7134  0.6834  0.6574  0.6358  0.5940  0.5527  0.5031  0.4456  0.3823
  0.3144  0.2428  0.1683  0.0920  0.0151 -0.0627 -0.1421 -0.2244 -0.3060 -0.3853
  1.1377  1.1286  1.1062  1.0728  1.0332  0.9885  0.9400  0.8909  0.8443  0.8015
  0.7622  0.7259  0.6929  0.6637  0.6388  0.5911  0.5480  0.4981  0.4407  0.3774
  0.3095  0.2380  0.1638  0.0880  0.0116 -0.0650 -0.1423 -0.2209 -0.3019 -0.3824
 -0.4606
  1.0968  1.0900  1.0786  1.0604  1.0342  1.0001  0.9602  0.9165  0.8701  0.8248
  0.7821  0.7424  0.7062  0.6739  0.6458  0.5914  0.5457  0.4950  0.4374  0.3742
  0.3063  0.2346  0.1605  0.0847  0.0085 -0.0678 -0.1442 -0.2209 -0.2988 -0.3786
 -0.4582
  1.0748  1.0635  1.0496  1.0333  1.0135  0.9892  0.9602  0.9262  0.8871  0.8439
  0.8005  0.7594  0.7215  0.6870  0.6560  0.5948  0.5456  0.4936  0.4353  0.3718
  0.3037  0.2317  0.1572  0.0812  0.0046 -0.0720 -0.1484 -0.2246 -0.3011 -0.3782
 -0.4569
  1.0648  1.0508  1.0336  1.0146  0.9943  0.9721  0.9473  0.9194  0.8878  0.8520
  0.8136  0.7744  0.7367  0.7015  0.6694  0.6021  0.5486  0.4952  0.4361  0.3722
  0.3039  0.2318  0.1570  0.0806  0.0035 -0.0737 -0.1506 -0.2270 -0.3030 -0.3789
 -0.4552
  1.0566  1.0430  1.0252  1.0044  0.9820  0.9587  0.9344  0.9086  0.8804  0.8496
  0.8163  0.7815  0.7469  0.7137  0.6826  0.6135  0.5544  0.4989  0.4390  0.3744
  0.3059  0.2336  0.1585  0.0816  0.0039 -0.0741 -0.1520 -0.2292 -0.3056 -0.3814
 -0.4567
  1.0469  1.0342  1.0174  0.9979  0.9751  0.9507  0.9255  0.8996  0.8728  0.8446
  0.8149  0.7838  0.7523  0.7214  0.6956  0.6290  0.5630  0.5047  0.4440
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
  0.7416  0.8184  0.8803  0.9224  0.9259  0.9067  0.8860  0.8756  0.8571  0.8345
  0.8106  0.7887  0.7702  0.7555  0.7453  0.7172
  0.8289  0.8274  0.8276  0.8294  0.8326  0.8370  0.8425  0.8449  0.8312  0.8092
  0.7841  0.7605  0.7405  0.7240  0.7099  0.6768  0.6357  0.5845  0.5251
  0.9143  0.8712  0.8367  0.8124  0.8055  0.8111  0.8220  0.8291  0.8183  0.7967
  0.7705  0.7448  0.7225  0.7042  0.6888  0.6537  0.6120  0.5612  0.5039  0.4406
  0.3708
  0.9978  0.9498  0.9075  0.8713  0.8446  0.8290  0.8245  0.8240  0.8134  0.7922
  0.7652  0.7376  0.7126  0.6917  0.6746  0.6378  0.5960  0.5451  0.4869  0.4238
  0.3557  0.2826  0.2045
  1.0725  1.0247  0.9771  0.9330  0.8948  0.8644  0.8431  0.8296  0.8150  0.7932
  0.7657  0.7365  0.7090  0.6851  0.6654  0.6258  0.5840  0.5334  0.4752  0.4121
  0.3447  0.2728  0.1967  0.1175  0.0354
  1.1337  1.0888  1.0408  0.9927  0.9473  0.9066  0.8723  0.8455  0.8232  0.7989
  0.7705  0.7400  0.7102  0.6835  0.6608  0.6169  0.5746  0.5244  0.4665  0.4034
  0.3361  0.2649  0.1902  0.1129  0.0339 -0.0474
  1.1730  1.1372  1.0937  1.0461  0.9978  0.9511  0.9082  0.8707  0.8387  0.8094
  0.7790  0.7471  0.7155  0.6862  0.6605  0.6108  0.5672  0.5173  0.4599  0.3968
  0.3296  0.2587  0.1847  0.1086  0.0313 -0.0471 -0.1277 -0.2107 -0.2933 -0.3737
  1.1613  1.1442  1.1189  1.0832  1.0403  0.9936  0.9464  0.9018  0.8615  0.8254
  0.7914  0.7575  0.7242  0.6927  0.6643  0.6081  0.5619  0.5119  0.4547  0.3919
  0.3247  0.2539  0.1803  0.1049  0.0284 -0.0486 -0.1266 -0.2063 -0.2886 -0.3698
 -0.4490
  1.1231  1.1195  1.1074  1.0844  1.0531  1.0167  0.9772  0.9341  0.8895  0.8471
  0.8082  0.7713  0.7359  0.7024  0.6716  0.6089  0.5591  0.5081  0.4510  0.3885
  0.3213  0.2505  0.1770  0.1018  0.0258 -0.0505 -0.1273 -0.2049 -0.2839 -0.3652
 -0.4456
  1.0929  1.0860  1.0761  1.0618  1.0419  1.0161  0.9850  0.9499  0.9115  0.8701
  0.8286  0.7885  0.7504  0.7146  0.6816  0.6129  0.5589  0.5062  0.4484  0.3856
  0.3184  0.2474  0.1737  0.0983  0.0222 -0.0540 -0.1305 -0.2072 -0.2846 -0.3631
 -0.4434
  1.0790  1.0685  1.0549  1.0393  1.0214  1.0003  0.9759  0.9483  0.9172  0.8821
  0.8439  0.8050  0.7669  0.7302  0.6954  0.6208  0.5620  0.5073  0.4486  0.3854
  0.3182  0.2472  0.1733  0.0977  0.0213 -0.0552 -0.1319 -0.2084 -0.2851 -0.3621
 -0.4398
  1.0704  1.0596  1.0440  1.0258  1.0060  0.9849  0.9621  0.9372  0.9099  0.8800
  0.8470  0.8116  0.7758  0.7411  0.7079  0.6321  0.5680  0.5108  0.4510  0.3871
  0.3195  0.2485  0.1745  0.0985  0.0217 -0.0554 -0.1327 -0.2097 -0.2865 -0.3631
 -0.4397
  1.0588  1.0496  1.0356  1.0174  0.9966  0.9743  0.9508  0.9264  0.9005  0.8729
  0.8432  0.8115  0.7787  0.7461  0.7191  0.6468  0.5769  0.5167  0.4556
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
  0.6401  0.8615  1.0423  1.1376  1.1215  1.0428  0.9627  0.9193  0.9001  0.8762
  0.8499  0.8243  0.8014  0.7816  0.7655  0.7238
  0.7370  0.7900  0.8306  0.8601  0.8795  0.8898  0.8919  0.8864  0.8734  0.8516
  0.8249  0.7981  0.7739  0.7530  0.7350  0.6953  0.6499  0.5972  0.5368
  0.8342  0.7934  0.7654  0.7542  0.7750  0.8130  0.8485  0.8658  0.8588  0.8389
  0.8119  0.7835  0.7573  0.7347  0.7153  0.6734  0.6284  0.5757  0.5166  0.4525
  0.3840
  0.9317  0.8719  0.8468  0.8200  0.8080  0.8124  0.8326  0.8528  0.8509  0.8333
  0.8067  0.7769  0.7485  0.7234  0.7020  0.6581  0.6132  0.5607  0.5016  0.4381
  0.3704  0.2980  0.2202
  1.0224  0.9735  0.9284  0.8905  0.8627  0.8468  0.8435  0.8494  0.8479  0.8322
  0.8064  0.7760  0.7455  0.7177  0.6937  0.6464  0.6015  0.5497  0.4908  0.4273
  0.3601  0.2889  0.2134  0.1340  0.0509
  1.0995  1.0522  1.0048  0.9604  0.9218  0.8911  0.8699  0.8585  0.8504  0.8346
  0.8096  0.7791  0.7471  0.7169  0.6900  0.6375  0.5920  0.5408  0.4825  0.4191
  0.3522  0.2815  0.2073  0.1301  0.0504 -0.0320
  1.1582  1.1168  1.0712  1.0247  0.9803  0.9401  0.9061  0.8797  0.8600  0.8406
  0.8156  0.7851  0.7523  0.7201  0.6906  0.6317  0.5842  0.5335  0.4758  0.4128
  0.3460  0.2756  0.2021  0.1261  0.0485 -0.0306 -0.1124 -0.1966 -0.2791 -0.3606
  1.1784  1.1539  1.1199  1.0782  1.0334  0.9888  0.9469  0.9098  0.8785  0.8517
  0.8244  0.7936  0.7603  0.7268  0.6950  0.6295  0.5785  0.5275  0.4704  0.4078
  0.3412  0.2710  0.1979  0.1227  0.0461 -0.0313 -0.1100 -0.1908 -0.2740 -0.3556
 -0.4359
  1.1507  1.1435  1.1254  1.0981  1.0649  1.0280  0.9870  0.9446  0.9048  0.8694
  0.8371  0.8046  0.7706  0.7361  0.7028  0.6310  0.5755  0.5231  0.4661  0.4040
  0.3376  0.2675  0.1946  0.1198  0.0439 -0.0326 -0.1098 -0.1879 -0.2680 -0.3505
 -0.4313
  1.1120  1.1092  1.1013  1.0867  1.0642  1.0353  1.0032  0.9698  0.9332  0.8933
  0.8548  0.8185  0.7827  0.7472  0.7126  0.6359  0.5752  0.5206  0.4629  0.4006
  0.3342  0.2642  0.1912  0.1163  0.0406 -0.0355 -0.1121 -0.1891 -0.2671 -0.3467
 -0.4283
  1.0923  1.0853  1.0756  1.0628  1.0464  1.0255  1.0009  0.9732  0.9431  0.9107
  0.8749  0.8372  0.7993  0.7618  0.7256  0.6445  0.5788  0.5212  0.4625  0.3998
  0.3334  0.2635  0.1905  0.1156  0.0398 -0.0364 -0.1127 -0.1893 -0.2662 -0.3441
 -0.4230
  1.0831  1.0740  1.0612  1.0459  1.0288  1.0095  0.9877  0.9637  0.9378  0.9099
  0.8793  0.8458  0.8110  0.7757  0.7403  0.6561  0.5855  0.5246  0.4643  0.4008
  0.3341  0.2641  0.1912  0.1161  0.0400 -0.0365 -0.1131 -0.1898 -0.2666 -0.3436
 -0.4214
  1.0728  1.0648  1.0524  1.0360  1.0172  0.9968  0.9750  0.9520  0.9273  0.9012
  0.8733  0.8431  0.8112  0.7784  0.7567  0.6707  0.5953  0.5308  0.4683
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
  0.5344  0.9333  1.2313  1.3357  1.3063  1.1603  0.9842  0.9547  0.9425  0.9182
  0.8903  0.8618  0.8351  0.8112  0.7897  0.7406
  0.6385  0.7281  0.7988  0.8524  0.8907  0.9150  0.9267  0.9268  0.9161  0.8950
  0.8677  0.8383  0.8105  0.7856  0.7635  0.7154  0.6659  0.6110  0.5502
  0.7460  0.6740  0.6469  0.6602  0.7098  0.7921  0.8812  0.9039  0.9001  0.8824
  0.8556  0.8253  0.7959  0.7693  0.7459  0.6958  0.6466  0.5916  0.5311  0.4664
  0.3974
  0.8569  0.7709  0.7757  0.7590  0.7636  0.7916  0.8478  0.8860  0.8897  0.8758
  0.8504  0.8195  0.7883  0.7595  0.7341  0.6818  0.6325  0.5778  0.5175  0.4534
  0.3856  0.3136  0.2362
  0.9633  0.9123  0.8691  0.8378  0.8217  0.8231  0.8418  0.8715  0.8826  0.8728
  0.8494  0.8187  0.7861  0.7549  0.7269  0.6708  0.6215  0.5676  0.5076  0.4437
  0.3763  0.3053  0.2303  0.1508  0.0669
  1.0568  1.0062  0.9587  0.9180  0.8873  0.8687  0.8636  0.8709  0.8791  0.8721
  0.8511  0.8213  0.7880  0.7548  0.7242  0.6624  0.6121  0.5591  0.4998  0.4360
  0.3690  0.2986  0.2248  0.1477  0.0675 -0.0162
  1.1327  1.0865  1.0391  0.9939  0.9541  0.9218  0.8990  0.8866  0.8821  0.8739
  0.8547  0.8263  0.7930  0.7586  0.7256  0.6573  0.6042  0.5516  0.4933  0.4300
  0.3631  0.2931  0.2199  0.1442  0.0666 -0.0137 -0.0968 -0.1808 -0.2636 -0.3462
  1.1810  1.1453  1.1047  1.0605  1.0169  0.9768  0.9422  0.9147  0.8951  0.8799
  0.8603  0.8330  0.8003  0.7653  0.7308  0.6558  0.5984  0.5452  0.4877  0.4250
  0.3585  0.2888  0.2161  0.1411  0.0648 -0.0130 -0.0929 -0.1750 -0.2582 -0.3401
 -0.4215
  1.1746  1.1585  1.1346  1.1039  1.0676  1.0274  0.9874  0.9503  0.9185  0.8925
  0.8688  0.8414  0.8093  0.7743  0.7388  0.6584  0.5954  0.5403  0.4829  0.4208
  0.3548  0.2853  0.2130  0.1385  0.0626 -0.0142 -0.0917 -0.1706 -0.2517 -0.3345
 -0.4157
  1.1338  1.1329  1.1232  1.1044  1.0776  1.0487  1.0189  0.9855  0.9488  0.9134
  0.8820  0.8517  0.8193  0.7844  0.7486  0.6641  0.5955  0.5374  0.4791  0.4170
  0.3510  0.2818  0.2096  0.1352  0.0595 -0.0167 -0.0934 -0.1705 -0.2490 -0.3296
 -0.4120
  1.1060  1.1025  1.0958  1.0846  1.0680  1.0462  1.0206  0.9935  0.9667  0.9376
  0.9026  0.8673  0.8325  0.7969  0.7607  0.6736  0.5998  0.5377  0.4779  0.4154
  0.3495  0.2805  0.2086  0.1343  0.0588 -0.0172 -0.0935 -0.1700 -0.2471 -0.3255
 -0.4052
  1.0940  1.0870  1.0770  1.0647  1.0497  1.0316  1.0105  0.9875  0.9631  0.9381
  0.9119  0.8817  0.8478  0.8118  0.7749  0.6853  0.6074  0.5412  0.4792  0.4157
  0.3494  0.2804  0.2086  0.1345  0.0589 -0.0172 -0.0936 -0.1699 -0.2465 -0.3237
 -0.4017
  1.0854  1.0786  1.0671  1.0526  1.0360  1.0176  0.9973  0.9754  0.9522  0.9283
  0.9038  0.8775  0.8486  0.8174  0.7912  0.6992  0.6183  0.5479  0.4830
