 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -0.3173 -0.3835 -0.4491 -0.5150 -0.5816 -0.7523 -0.9255 -1.0950 -1.2566 -1.4102
 -1.5563 -1.6963 -1.8318 -1.9637 -2.0917 -2.2151 -2.3339 -2.4483 -2.5588 -2.6658
 -2.7695
  0.3301  0.2696  0.2091  0.1475  0.0847  0.0198 -0.0469 -0.1145 -0.1829 -0.2511
 -0.3187 -0.3855 -0.4516 -0.5172 -0.5830 -0.7430 -0.9187 -1.0903 -1.2524
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F430M
  0.4493  0.3918  0.3342  0.2732  0.2068  0.1350  0.0608  0.0107 -0.0669 -0.1405
 -0.2321 -0.3003 -0.3651 -0.4273 -0.4881 -0.6449
  0.3993  0.3393  0.2803  0.2203  0.1572  0.0900  0.0181 -0.0579 -0.1334 -0.2063
 -0.2759 -0.3424 -0.4055 -0.4666 -0.5279 -0.6893 -0.8570 -1.0218 -1.1813
  0.3625  0.3004  0.2404  0.1814  0.1214  0.0587 -0.0096 -0.0833 -0.1585 -0.2321
 -0.3026 -0.3691 -0.4321 -0.4933 -0.5554 -0.7203 -0.8887 -1.0531 -1.2106 -1.3602
 -1.5053
  0.3389  0.2751  0.2145  0.1565  0.0993  0.0410 -0.0223 -0.0925 -0.1663 -0.2404
 -0.3122 -0.3804 -0.4449 -0.5074 -0.5706 -0.7379 -0.9079 -1.0729 -1.2298 -1.3785
 -1.5217 -1.6618 -1.7996
  0.3249  0.2577  0.1953  0.1368  0.0810  0.0261 -0.0316 -0.0968 -0.1678 -0.2409
 -0.3135 -0.3835 -0.4502 -0.5147 -0.5792 -0.7483 -0.9195 -1.0851 -1.2424 -1.3912
 -1.5339 -1.6731 -1.8095 -1.9429 -2.0730
  0.3328  0.2545  0.1846  0.1217  0.0642  0.0101 -0.0436 -0.1026 -0.1690 -0.2395
 -0.3113 -0.3823 -0.4511 -0.5177 -0.5837 -0.7541 -0.9262 -1.0925 -1.2505 -1.3998
 -1.5424 -1.6809 -1.8164 -1.9487 -2.0775 -2.2029
  0.3730  0.2878  0.2048  0.1272  0.0578 -0.0032 -0.0580 -0.1127 -0.1738 -0.2403
 -0.3097 -0.3800 -0.4497 -0.5180 -0.5855 -0.7571 -0.9297 -1.0966 -1.2554 -1.4054
 -1.5482 -1.6864 -1.8211 -1.9528 -2.0807 -2.2050 -2.3260 -2.4437 -2.5579 -2.6677
  0.3952  0.3154  0.2354  0.1568  0.0813  0.0099 -0.0567 -0.1183 -0.1797 -0.2440
 -0.3108 -0.3794 -0.4485 -0.5173 -0.5858 -0.7582 -0.9311 -1.0985 -1.2579 -1.4088
 -1.5520 -1.6899 -1.8243 -1.9555 -2.0829 -2.2064 -2.3263 -2.4429 -2.5562 -2.6659
 -2.7715
  0.4025  0.3264  0.2501  0.1738  0.0988  0.0262 -0.0430 -0.1086 -0.1732 -0.2401
 -0.3093 -0.3792 -0.4484 -0.5172 -0.5856 -0.7581 -0.9311 -1.0988 -1.2588 -1.4104
 -1.5542 -1.6922 -1.8263 -1.9571 -2.0842 -2.2073 -2.3266 -2.4423 -2.5547 -2.6638
 -2.7692
  0.4008  0.3273  0.2540  0.1804  0.1067  0.0337 -0.0374 -0.1058 -0.1720 -0.2378
 -0.3051 -0.3745 -0.4454 -0.5166 -0.5869 -0.7592 -0.9320 -1.1001 -1.2607 -1.4130
 -1.5575 -1.6959 -1.8299 -1.9606 -2.0876 -2.2106 -2.3296 -2.4448 -2.5566 -2.6652
 -2.7704
  0.3947  0.3236  0.2530  0.1821  0.1106  0.0386 -0.0330 -0.1034 -0.1720 -0.2391
 -0.3056 -0.3728 -0.4410 -0.5106 -0.5811 -0.7573 -0.9296 -1.0976 -1.2585 -1.4114
 -1.5566 -1.6954 -1.8295 -1.9601 -2.0871 -2.2099 -2.3287 -2.4435 -2.5547 -2.6626
 -2.7674
  0.3834  0.3148  0.2467  0.1788  0.1098  0.0398 -0.0309 -0.1015 -0.1714 -0.2402
 -0.3078 -0.3748 -0.4418 -0.5093 -0.5775 -0.7513 -0.9254 -1.0943 -1.2555 -1.4088
 -1.5546 -1.6938 -1.8282 -1.9588 -2.0859 -2.2090 -2.3278 -2.4425 -2.5533 -2.6607
 -2.7650
  0.3627  0.2981  0.2338  0.1689  0.1035  0.0362 -0.0323 -0.1017 -0.1713 -0.2406
 -0.3091 -0.3768 -0.4439 -0.5106 -0.5761 -0.7412 -0.9194 -1.0902 -1.2517
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F430M
  0.4587  0.4000  0.3404  0.2766  0.2079  0.1350  0.0608  0.0129 -0.0646 -0.1377
 -0.2086 -0.2776 -0.3443 -0.4076 -0.4884 -0.6433
  0.4106  0.3492  0.2883  0.2260  0.1607  0.0918  0.0189 -0.0572 -0.1322 -0.2044
 -0.2739 -0.3409 -0.4048 -0.4666 -0.5279 -0.6874 -0.8540 -1.0186 -1.1785
  0.3755  0.3121  0.2505  0.1896  0.1276  0.0629 -0.0070 -0.0816 -0.1571 -0.2305
 -0.3008 -0.3678 -0.4316 -0.4933 -0.5552 -0.7183 -0.8859 -1.0504 -1.2086 -1.3588
 -1.5033
  0.3534  0.2887  0.2270  0.1674  0.1085  0.0482 -0.0169 -0.0885 -0.1635 -0.2383
 -0.3105 -0.3791 -0.4442 -0.5072 -0.5703 -0.7360 -0.9052 -1.0703 -1.2280 -1.3772
 -1.5201 -1.6592 -1.7959
  0.3395  0.2724  0.2096  0.1501  0.0931  0.0365 -0.0231 -0.0900 -0.1626 -0.2373
 -0.3110 -0.3819 -0.4493 -0.5143 -0.5789 -0.7464 -0.9168 -1.0825 -1.2404 -1.3897
 -1.5322 -1.6704 -1.8058 -1.9386 -2.0687
  0.3408  0.2660  0.1981  0.1360  0.0784  0.0234 -0.0317 -0.0925 -0.1608 -0.2334
 -0.3072 -0.3797 -0.4496 -0.5169 -0.5833 -0.7525 -0.9237 -1.0898 -1.2482 -1.3980
 -1.5406 -1.6782 -1.8126 -1.9443 -2.0730 -2.1986
  0.3782  0.2920  0.2097  0.1349  0.0689  0.0102 -0.0441 -0.0996 -0.1622 -0.2309
 -0.3028 -0.3755 -0.4469 -0.5165 -0.5847 -0.7557 -0.9275 -1.0940 -1.2529 -1.4034
 -1.5462 -1.6835 -1.8173 -1.9482 -2.0758 -2.2002 -2.3214 -2.4396 -2.5542 -2.6644
  0.4049  0.3239  0.2432  0.1642  0.0886  0.0173 -0.0479 -0.1073 -0.1675 -0.2323
 -0.3009 -0.3720 -0.4435 -0.5144 -0.5841 -0.7570 -0.9292 -1.0961 -1.2554 -1.4065
 -1.5497 -1.6870 -1.8203 -1.9506 -2.0777 -2.2012 -2.3213 -2.4383 -2.5521 -2.6623
 -2.7683
  0.4149  0.3377  0.2606  0.1839  0.1088  0.0365 -0.0322 -0.0980 -0.1631 -0.2308
 -0.3004 -0.3708 -0.4415 -0.5122 -0.5826 -0.7569 -0.9294 -1.0966 -1.2563 -1.4080
 -1.5517 -1.6892 -1.8222 -1.9520 -2.0786 -2.2017 -2.3212 -2.4372 -2.5500 -2.6596
 -2.7657
  0.4154  0.3409  0.2666  0.1921  0.1180  0.0451 -0.0256 -0.0934 -0.1596 -0.2265
 -0.2958 -0.3673 -0.4397 -0.5119 -0.5830 -0.7577 -0.9306 -1.0981 -1.2584 -1.4106
 -1.5550 -1.6928 -1.8259 -1.9554 -2.0817 -2.2045 -2.3236 -2.4392 -2.5514 -2.6605
 -2.7662
  0.4117  0.3395  0.2675  0.1955  0.1231  0.0506 -0.0212 -0.0913 -0.1597 -0.2272
 -0.2949 -0.3639 -0.4344 -0.5059 -0.5779 -0.7557 -0.9283 -1.0959 -1.2565 -1.4091
 -1.5541 -1.6925 -1.8256 -1.9550 -2.0810 -2.2035 -2.3223 -2.4373 -2.5489 -2.6573
 -2.7627
  0.4046  0.3339  0.2642  0.1945  0.1241  0.0531 -0.0184 -0.0895 -0.1597 -0.2288
 -0.2971 -0.3653 -0.4340 -0.5033 -0.5733 -0.7500 -0.9247 -1.0929 -1.2537 -1.4068
 -1.5523 -1.6911 -1.8245 -1.9539 -2.0799 -2.2023 -2.3210 -2.4357 -2.5469 -2.6548
 -2.7595
  0.3908  0.3232  0.2560  0.1887  0.1210  0.0520 -0.0181 -0.0887 -0.1593 -0.2294
 -0.2987 -0.3674 -0.4356 -0.5038 -0.5692 -0.7406 -0.9198 -1.0891 -1.2500
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  0.4825  0.4253  0.3661  0.3030  0.2360  0.1655  0.0919  0.0156 -0.0614 -0.1334
 -0.2040 -0.2733 -0.3390 -0.4042 -0.4662 -0.6196
  0.4208  0.3577  0.2946  0.2301  0.1636  0.0932  0.0195 -0.0559 -0.1296 -0.2003
 -0.2691 -0.3361 -0.4008 -0.4631 -0.5248 -0.6832 -0.8488 -1.0136 -1.1742
  0.3881  0.3231  0.2596  0.1966  0.1327  0.0662 -0.0051 -0.0801 -0.1548 -0.2270
 -0.2964 -0.3633 -0.4274 -0.4896 -0.5518 -0.7140 -0.8811 -1.0459 -1.2051 -1.3563
 -1.5005
  0.3686  0.3026  0.2393  0.1779  0.1171  0.0546 -0.0125 -0.0855 -0.1609 -0.2352
 -0.3066 -0.3749 -0.4402 -0.5035 -0.5668 -0.7317 -0.9004 -1.0659 -1.2246 -1.3748
 -1.5180 -1.6565 -1.7921
  0.3564  0.2886  0.2247  0.1639  0.1052  0.0465 -0.0155 -0.0844 -0.1584 -0.2338
 -0.3075 -0.3782 -0.4456 -0.5109 -0.5756 -0.7424 -0.9123 -1.0782 -1.2369 -1.3871
 -1.5299 -1.6676 -1.8020 -1.9341 -2.0641
  0.3636  0.2820  0.2146  0.1520  0.0934  0.0369 -0.0204 -0.0836 -0.1540 -0.2283
 -0.3032 -0.3761 -0.4461 -0.5138 -0.5802 -0.7489 -0.9194 -1.0855 -1.2446 -1.3952
 -1.5381 -1.6753 -1.8088 -1.9397 -2.0679 -2.1936
  0.3882  0.3015  0.2209  0.1487  0.0843  0.0260 -0.0294 -0.0870 -0.1520 -0.2230
 -0.2970 -0.3711 -0.4433 -0.5134 -0.5819 -0.7526 -0.9237 -1.0899 -1.2492 -1.4002
 -1.5434 -1.6805 -1.8134 -1.9434 -2.0706 -2.1949 -2.3163 -2.4348 -2.5497 -2.6602
  0.4181  0.3364  0.2551  0.1756  0.0995  0.0288 -0.0351 -0.0937 -0.1546 -0.2212
 -0.2923 -0.3656 -0.4388 -0.5108 -0.5812 -0.7544 -0.9259 -1.0923 -1.2517 -1.4032
 -1.5467 -1.6838 -1.8164 -1.9458 -2.0722 -2.1955 -2.3158 -2.4330 -2.5472 -2.6578
 -2.7642
  0.4300  0.3522  0.2745  0.1975  0.1224  0.0502 -0.0191 -0.0859 -0.1523 -0.2204
 -0.2905 -0.3622 -0.4347 -0.5073 -0.5790 -0.7545 -0.9267 -1.0932 -1.2528 -1.4046
 -1.5486 -1.6859 -1.8182 -1.9470 -2.0729 -2.1957 -2.3152 -2.4314 -2.5446 -2.6547
 -2.7612
  0.4323  0.3570  0.2818  0.2068  0.1323  0.0595 -0.0110 -0.0789 -0.1462 -0.2151
 -0.2864 -0.3596 -0.4332 -0.5062 -0.5783 -0.7553 -0.9282 -1.0952 -1.2551 -1.4073
 -1.5518 -1.6896 -1.8219 -1.9504 -2.0758 -2.1981 -2.3171 -2.4328 -2.5454 -2.6549
 -2.7612
  0.4305  0.3573  0.2843  0.2113  0.1381  0.0651 -0.0068 -0.0769 -0.1457 -0.2142
 -0.2838 -0.3551 -0.4276 -0.5008 -0.5740 -0.7530 -0.9263 -1.0935 -1.2536 -1.4060
 -1.5510 -1.6892 -1.8217 -1.9500 -2.0749 -2.1967 -2.3152 -2.4304 -2.5422 -2.6510
 -2.7570
  0.4261  0.3540  0.2831  0.2119  0.1403  0.0683 -0.0040 -0.0756 -0.1462 -0.2161
 -0.2856 -0.3555 -0.4262 -0.4973 -0.5689 -0.7480 -0.9231 -1.0910 -1.2513 -1.4040
 -1.5494 -1.6880 -1.8208 -1.9491 -2.0738 -2.1954 -2.3136 -2.4283 -2.5396 -2.6479
 -2.7532
  0.4172  0.3472  0.2779  0.2088  0.1392  0.0687 -0.0027 -0.0745 -0.1461 -0.2171
 -0.2874 -0.3573 -0.4271 -0.4970 -0.5630 -0.7403 -0.9186 -1.0877 -1.2482
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  0.4746  0.4130  0.3471  0.2771  0.2032  0.1306  0.0596  0.0178 -0.0613 -0.1340
 -0.2041 -0.2741 -0.3425 -0.4058 -0.4688 -0.6206
  0.4280  0.3636  0.2978  0.2301  0.1604  0.0890  0.0158 -0.0590 -0.1339 -0.2044
 -0.2728 -0.3402 -0.4059 -0.4694 -0.5305 -0.6838 -0.8453 -1.0094 -1.1697
  0.3951  0.3292  0.2640  0.1987  0.1328  0.0641 -0.0084 -0.0844 -0.1598 -0.2319
 -0.3011 -0.3683 -0.4333 -0.4961 -0.5575 -0.7141 -0.8780 -1.0419 -1.2014 -1.3536
 -1.4981
  0.3759  0.3098  0.2457  0.1829  0.1203  0.0561 -0.0130 -0.0880 -0.1647 -0.2394
 -0.3111 -0.3799 -0.4459 -0.5096 -0.5719 -0.7314 -0.8972 -1.0619 -1.2211 -1.3723
 -1.5159 -1.6539 -1.7884
  0.3628  0.2963  0.2327  0.1716  0.1119  0.0518 -0.0121 -0.0832 -0.1596 -0.2364
 -0.3109 -0.3823 -0.4506 -0.5161 -0.5801 -0.7420 -0.9090 -1.0742 -1.2334 -1.3844
 -1.5276 -1.6650 -1.7983 -1.9292 -2.0583
  0.3557  0.2866  0.2218  0.1606  0.1025  0.0455 -0.0131 -0.0782 -0.1513 -0.2281
 -0.3047 -0.3789 -0.4499 -0.5180 -0.5841 -0.7487 -0.9164 -1.0816 -1.2409 -1.3922
 -1.5356 -1.6726 -1.8052 -1.9349 -2.0623 -2.1877
  0.3684  0.2890  0.2172  0.1520  0.0920  0.0358 -0.0193 -0.0778 -0.1448 -0.2188
 -0.2956 -0.3718 -0.4454 -0.5163 -0.5848 -0.7526 -0.9210 -1.0862 -1.2454 -1.3971
 -1.5407 -1.6777 -1.8099 -1.9387 -2.0650 -2.1888 -2.3102 -2.4289 -2.5441 -2.6550
  0.4090  0.3238  0.2412  0.1623  0.0912  0.0280 -0.0288 -0.0837 -0.1440 -0.2125
 -0.2867 -0.3630 -0.4385 -0.5118 -0.5829 -0.7545 -0.9237 -1.0889 -1.2481 -1.3999
 -1.5439 -1.6811 -1.8130 -1.9412 -2.0665 -2.1893 -2.3093 -2.4266 -2.5412 -2.6522
 -2.7591
  0.4285  0.3494  0.2704  0.1925  0.1170  0.0446 -0.0238 -0.0867 -0.1471 -0.2113
 -0.2813 -0.3555 -0.4310 -0.5058 -0.5789 -0.7545 -0.9249 -1.0903 -1.2494 -1.4013
 -1.5457 -1.6831 -1.8148 -1.9426 -2.0672 -2.1891 -2.3083 -2.4245 -2.5380 -2.6485
 -2.7556
  0.4344  0.3581  0.2820  0.2064  0.1321  0.0601 -0.0091 -0.0757 -0.1416 -0.2088
 -0.2792 -0.3523 -0.4268 -0.5016 -0.5757 -0.7549 -0.9268 -1.0928 -1.2521 -1.4042
 -1.5489 -1.6867 -1.8186 -1.9460 -2.0700 -2.1913 -2.3098 -2.4254 -2.5381 -2.6480
 -2.7549
  0.4348  0.3606  0.2867  0.2130  0.1396  0.0673 -0.0031 -0.0712 -0.1379 -0.2052
 -0.2746 -0.3469 -0.4210 -0.4957 -0.5702 -0.7516 -0.9250 -1.0915 -1.2510 -1.4032
 -1.5483 -1.6864 -1.8185 -1.9457 -2.0692 -2.1897 -2.3075 -2.4224 -2.5343 -2.6435
 -2.7499
  0.4324  0.3595  0.2874  0.2154  0.1433  0.0713 -0.0001 -0.0702 -0.1389 -0.2070
 -0.2757 -0.3461 -0.4180 -0.4910 -0.5644 -0.7465 -0.9221 -1.0894 -1.2492 -1.4017
 -1.5469 -1.6855 -1.8178 -1.9450 -2.0683 -2.1884 -2.3056 -2.4198 -2.5311 -2.6396
 -2.7453
  0.4286  0.3566  0.2855  0.2153  0.1445  0.0735  0.0021 -0.0690 -0.1395 -0.2093
 -0.2787 -0.3484 -0.4188 -0.4899 -0.5583 -0.7396 -0.9181 -1.0865 -1.2467
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  0.4810  0.4398  0.3859  0.3201  0.2432  0.1600  0.0743  0.0202 -0.0617 -0.1351
 -0.2048 -0.2749 -0.3443 -0.4108 -0.4705 -0.6201
  0.4332  0.3746  0.3112  0.2433  0.1716  0.0966  0.0185 -0.0612 -0.1378 -0.2086
 -0.2763 -0.3434 -0.4097 -0.4742 -0.5364 -0.6859 -0.8425 -1.0050 -1.1655
  0.3999  0.3330  0.2657  0.1983  0.1309  0.0617 -0.0113 -0.0883 -0.1645 -0.2365
 -0.3052 -0.3723 -0.4379 -0.5015 -0.5631 -0.7155 -0.8749 -1.0374 -1.1953 -1.3473
 -1.4936
  0.3811  0.3148  0.2495  0.1851  0.1210  0.0554 -0.0151 -0.0914 -0.1688 -0.2436
 -0.3150 -0.3838 -0.4504 -0.5147 -0.5770 -0.7322 -0.8937 -1.0571 -1.2166 -1.3687
 -1.5128 -1.6507 -1.7847
  0.3680  0.3021  0.2385  0.1767  0.1160  0.0547 -0.0108 -0.0838 -0.1618 -0.2393
 -0.3140 -0.3857 -0.4544 -0.5205 -0.5844 -0.7425 -0.9055 -1.0693 -1.2287 -1.3806
 -1.5245 -1.6620 -1.7948 -1.9246 -2.0526
  0.3583  0.2917  0.2283  0.1678  0.1096  0.0519 -0.0080 -0.0749 -0.1504 -0.2289
 -0.3064 -0.3813 -0.4529 -0.5215 -0.5877 -0.7491 -0.9131 -1.0769 -1.2362 -1.3882
 -1.5322 -1.6695 -1.8016 -1.9304 -2.0567 -2.1814
  0.3578  0.2863  0.2200  0.1582  0.1002  0.0447 -0.0107 -0.0706 -0.1399 -0.2165
 -0.2952 -0.3725 -0.4471 -0.5186 -0.5875 -0.7531 -0.9182 -1.0818 -1.2408 -1.3929
 -1.5372 -1.6745 -1.8063 -1.9343 -2.0595 -2.1825 -2.3036 -2.4222 -2.5375 -2.6488
  0.3881  0.3099  0.2258  0.1553  0.0921  0.0347 -0.0193 -0.0737 -0.1350 -0.2060
 -0.2830 -0.3614 -0.4384 -0.5127 -0.5843 -0.7549 -0.9214 -1.0851 -1.2436 -1.3957
 -1.5403 -1.6778 -1.8094 -1.9369 -2.0612 -2.1829 -2.3025 -2.4197 -2.5344 -2.6456
 -2.7530
  0.4226  0.3417  0.2608  0.1814  0.1059  0.0363 -0.0258 -0.0818 -0.1379 -0.2013
 -0.2735 -0.3504 -0.4282 -0.5046 -0.5787 -0.7547 -0.9231 -1.0871 -1.2454 -1.3972
 -1.5420 -1.6798 -1.8114 -1.9385 -2.0620 -2.1828 -2.3012 -2.4172 -2.5306 -2.6415
 -2.7490
  0.4335  0.3565  0.2795  0.2034  0.1291  0.0575 -0.0115 -0.0774 -0.1401 -0.2026
 -0.2702 -0.3438 -0.4204 -0.4975 -0.5734 -0.7543 -0.9253 -1.0900 -1.2485 -1.4003
 -1.5453 -1.6834 -1.8152 -1.9420 -2.0649 -2.1849 -2.3025 -2.4176 -2.5302 -2.6403
 -2.7477
  0.4364  0.3617  0.2872  0.2129  0.1397  0.0682 -0.0007 -0.0671 -0.1323 -0.1978
 -0.2659 -0.3378 -0.4126 -0.4889 -0.5652 -0.7499 -0.9236 -1.0893 -1.2481 -1.3998
 -1.5448 -1.6831 -1.8150 -1.9417 -2.0642 -2.1834 -2.3000 -2.4142 -2.5259 -2.6352
 -2.7419
  0.4350  0.3621  0.2894  0.2168  0.1445  0.0729  0.0028 -0.0654 -0.1319 -0.1979
 -0.2652 -0.3355 -0.4084 -0.4828 -0.5579 -0.7437 -0.9206 -1.0875 -1.2468 -1.3988
 -1.5438 -1.6822 -1.8144 -1.9412 -2.0634 -2.1821 -2.2981 -2.4114 -2.5222 -2.6305
 -2.7365
  0.4332  0.3606  0.2893  0.2180  0.1470  0.0758  0.0051 -0.0648 -0.1335 -0.2012
 -0.2689 -0.3378 -0.4086 -0.4809 -0.5515 -0.7357 -0.9163 -1.0846 -1.2446
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  0.4848  0.4374  0.3848  0.3205  0.2404  0.1534  0.0691  0.0204 -0.0633 -0.1383
 -0.2075 -0.2772 -0.3470 -0.4155 -0.4792 -0.6468
  0.4367  0.3754  0.3100  0.2410  0.1689  0.0941  0.0169 -0.0625 -0.1416 -0.2132
 -0.2803 -0.3468 -0.4132 -0.4785 -0.5416 -0.6894 -0.8420 -1.0012 -1.1614
  0.4029  0.3347  0.2654  0.1959  0.1287  0.0606 -0.0122 -0.0908 -0.1686 -0.2412
 -0.3095 -0.3760 -0.4415 -0.5058 -0.5681 -0.7185 -0.8724 -1.0327 -1.1921 -1.3457
 -1.4916
  0.3834  0.3155  0.2510  0.1851  0.1195  0.0528 -0.0181 -0.0943 -0.1724 -0.2474
 -0.3188 -0.3873 -0.4538 -0.5186 -0.5814 -0.7341 -0.8907 -1.0519 -1.2114 -1.3643
 -1.5094 -1.6478 -1.7814
  0.3713  0.3059  0.2419  0.1793  0.1176  0.0551 -0.0115 -0.0857 -0.1643 -0.2421
 -0.3168 -0.3885 -0.4573 -0.5238 -0.5881 -0.7438 -0.9023 -1.0639 -1.2232 -1.3759
 -1.5206 -1.6585 -1.7912 -1.9203 -2.0471
  0.3605  0.2955  0.2330  0.1727  0.1142  0.0559 -0.0050 -0.0736 -0.1506 -0.2301
 -0.3080 -0.3830 -0.4550 -0.5240 -0.5905 -0.7502 -0.9101 -1.0717 -1.2306 -1.3832
 -1.5280 -1.6658 -1.7979 -1.9260 -2.0514 -2.1751
  0.3538  0.2868  0.2236  0.1638  0.1068  0.0516 -0.0042 -0.0654 -0.1367 -0.2153
 -0.2950 -0.3731 -0.4482 -0.5202 -0.5894 -0.7540 -0.9156 -1.0770 -1.2353 -1.3877
 -1.5328 -1.6706 -1.8024 -1.9299 -2.0542 -2.1763 -2.2967 -2.4151 -2.5302 -2.6417
  0.3667  0.2896  0.2196  0.1559  0.0973  0.0424 -0.0105 -0.0651 -0.1280 -0.2014
 -0.2805 -0.3602 -0.4380 -0.5130 -0.5851 -0.7555 -0.9193 -1.0809 -1.2385 -1.3906
 -1.5357 -1.6737 -1.8055 -1.9325 -2.0560 -2.1768 -2.2956 -2.4124 -2.5269 -2.6382
 -2.7459
  0.4098  0.3247  0.2434  0.1663  0.0962  0.0348 -0.0205 -0.0727 -0.1281 -0.1929
 -0.2674 -0.3465 -0.4258 -0.5032 -0.5781 -0.7546 -0.9213 -1.0835 -1.2408 -1.3923
 -1.5374 -1.6757 -1.8074 -1.9342 -2.0570 -2.1768 -2.2943 -2.4097 -2.5229 -2.6338
 -2.7414
  0.4288  0.3510  0.2730  0.1961  0.1214  0.0494 -0.0181 -0.0793 -0.1356 -0.1938
 -0.2610 -0.3365 -0.4152 -0.4939 -0.5709 -0.7533 -0.9237 -1.0871 -1.2445 -1.3958
 -1.5408 -1.6792 -1.8112 -1.9378 -2.0600 -2.1790 -2.2955 -2.4099 -2.5220 -2.6320
 -2.7395
  0.4351  0.3602  0.2852  0.2107  0.1377  0.0671 -0.0008 -0.0665 -0.1306 -0.1935
 -0.2579 -0.3282 -0.4041 -0.4824 -0.5605 -0.7477 -0.9219 -1.0869 -1.2448 -1.3959
 -1.5406 -1.6790 -1.8111 -1.9376 -2.0594 -2.1776 -2.2931 -2.4063 -2.5174 -2.6263
 -2.7331
  0.4352  0.3621  0.2892  0.2164  0.1442  0.0733  0.0046 -0.0615 -0.1260 -0.1903
 -0.2560 -0.3249 -0.3977 -0.4733 -0.5502 -0.7402 -0.9185 -1.0855 -1.2441 -1.3955
 -1.5401 -1.6784 -1.8106 -1.9371 -2.0588 -2.1765 -2.2913 -2.4034 -2.5133 -2.6212
 -2.7271
  0.4334  0.3614  0.2900  0.2186  0.1474  0.0766  0.0067 -0.0614 -0.1279 -0.1932
 -0.2589 -0.3267 -0.3970 -0.4700 -0.5400 -0.7308 -0.9135 -1.0829 -1.2424
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  0.4855  0.4524  0.4088  0.3420  0.2593  0.1614  0.0615 -0.0142 -0.0690 -0.1450
 -0.2146 -0.2834 -0.3528 -0.4213 -0.4882 -0.6547
  0.4377  0.3762  0.3105  0.2410  0.1683  0.0926  0.0144 -0.0660 -0.1463 -0.2191
 -0.2863 -0.3518 -0.4176 -0.4831 -0.5470 -0.6954 -0.8443 -0.9984 -1.1575
  0.4042  0.3298  0.2578  0.1882  0.1206  0.0551 -0.0126 -0.0933 -0.1726 -0.2461
 -0.3144 -0.3801 -0.4452 -0.5095 -0.5725 -0.7228 -0.8714 -1.0285 -1.1877 -1.3417
 -1.4887
  0.3850  0.3131  0.2508  0.1834  0.1164  0.0489 -0.0196 -0.0961 -0.1755 -0.2511
 -0.3225 -0.3905 -0.4567 -0.5216 -0.5850 -0.7369 -0.8889 -1.0470 -1.2061 -1.3595
 -1.5055 -1.6444 -1.7781
  0.3728  0.3077  0.2434  0.1800  0.1172  0.0537 -0.0136 -0.0875 -0.1664 -0.2444
 -0.3192 -0.3909 -0.4595 -0.5261 -0.5908 -0.7457 -0.9000 -1.0587 -1.2174 -1.3705
 -1.5163 -1.6548 -1.7876 -1.9162 -2.0421
  0.3610  0.2974  0.2356  0.1754  0.1165  0.0576 -0.0040 -0.0736 -0.1513 -0.2311
 -0.3090 -0.3843 -0.4563 -0.5255 -0.5924 -0.7515 -0.9077 -1.0665 -1.2245 -1.3775
 -1.5232 -1.6616 -1.7939 -1.9218 -2.0464 -2.1690
  0.3509  0.2871  0.2260  0.1675  0.1113  0.0562  0.0001 -0.0620 -0.1348 -0.2145
 -0.2947 -0.3730 -0.4486 -0.5208 -0.5904 -0.7548 -0.9134 -1.0722 -1.2293 -1.3819
 -1.5276 -1.6661 -1.7983 -1.9255 -2.0491 -2.1703 -2.2899 -2.4075 -2.5222 -2.6339
  0.3506  0.2815  0.2175  0.1579  0.1019  0.0487 -0.0035 -0.0584 -0.1227 -0.1979
 -0.2783 -0.3587 -0.4370 -0.5125 -0.5851 -0.7557 -0.9174 -1.0766 -1.2330 -1.3848
 -1.5304 -1.6690 -1.8011 -1.9280 -2.0510 -2.1711 -2.2889 -2.4050 -2.5190 -2.6300
 -2.7380
  0.3866  0.3009  0.2241  0.1554  0.0939  0.0383 -0.0134 -0.0640 -0.1196 -0.1860
 -0.2625 -0.3430 -0.4232 -0.5014 -0.5768 -0.7541 -0.9197 -1.0799 -1.2359 -1.3869
 -1.5322 -1.6709 -1.8029 -1.9296 -2.0519 -2.1710 -2.2876 -2.4022 -2.5149 -2.6255
 -2.7330
  0.4187  0.3397  0.2603  0.1820  0.1070  0.0386 -0.0217 -0.0754 -0.1270 -0.1844
 -0.2529 -0.3303 -0.4105 -0.4902 -0.5680 -0.7517 -0.9220 -1.0841 -1.2403 -1.3908
 -1.5357 -1.6744 -1.8066 -1.9332 -2.0551 -2.1734 -2.2891 -2.4025 -2.5138 -2.6233
 -2.7307
  0.4302  0.3550  0.2797  0.2051  0.1323  0.0621 -0.0057 -0.0705 -0.1310 -0.1885
 -0.2489 -0.3192 -0.3967 -0.4765 -0.5557 -0.7448 -0.9199 -1.0843 -1.2412 -1.3916
 -1.5359 -1.6743 -1.8066 -1.9331 -2.0546 -2.1722 -2.2868 -2.3989 -2.5090 -2.6173
 -2.7238
