 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -3.0137
  0.0994  0.0323 -0.0330 -0.0990 -0.1662 -0.2352 -0.3054 -0.3757 -0.4450 -0.5127
 -0.5793 -0.6458 -0.7132 -0.7824 -0.8533 -1.0337 -1.2068 -1.3721 -1.5299 -1.6779
 -1.8163 -1.9489 -2.0795 -2.2094 -2.3366 -2.4596 -2.5781 -2.6923 -2.8026 -2.9095
 -3.0129
  0.0862  0.0213 -0.0424 -0.1056 -0.1700 -0.2361 -0.3038 -0.3725 -0.4415 -0.5099
 -0.5771 -0.6434 -0.7092 -0.7753 -0.8424 -1.0166 -1.1944 -1.3637 -1.5227 -1.6728
 -1.8136 -1.9476 -2.0785 -2.2084 -2.3359 -2.4594 -2.5784 -2.6928 -2.8032 -2.9098
 -3.0131
  0.0642  0.0032 -0.0570 -0.1176 -0.1787 -0.2418 -0.3068 -0.3732 -0.4406 -0.5082
 -0.5755 -0.6420 -0.7077 -0.7728 -0.8382 -0.9945 -1.1785 -1.3551 -1.5148
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F480M
  0.1669  0.1180  0.0699  0.0181 -0.0397 -0.1056 -0.1814 -0.2322 -0.3209 -0.4076
 -0.5207 -0.6048 -0.6858 -0.7641 -0.8392 -1.0128
  0.1087  0.0546  0.0029 -0.0495 -0.1054 -0.1674 -0.2376 -0.3166 -0.4008 -0.4858
 -0.5706 -0.6543 -0.7357 -0.8145 -0.8902 -1.0658 -1.2218 -1.3559 -1.4786
  0.0665  0.0080 -0.0469 -0.1000 -0.1541 -0.2119 -0.2762 -0.3512 -0.4323 -0.5156
 -0.5994 -0.6824 -0.7637 -0.8427 -0.9188 -1.0960 -1.2522 -1.3910 -1.5163 -1.6341
 -1.7575
  0.0403 -0.0218 -0.0795 -0.1334 -0.1857 -0.2390 -0.2972 -0.3670 -0.4443 -0.5251
 -0.6071 -0.6891 -0.7698 -0.8487 -0.9250 -1.1034 -1.2625 -1.4065 -1.5355 -1.6560
 -1.7783 -1.9058 -2.0386
  0.0271 -0.0401 -0.1016 -0.1580 -0.2105 -0.2612 -0.3136 -0.3767 -0.4491 -0.5263
 -0.6060 -0.6863 -0.7660 -0.8443 -0.9207 -1.1002 -1.2626 -1.4114 -1.5455 -1.6700
 -1.7934 -1.9198 -2.0506 -2.1824 -2.3117
  0.0404 -0.0392 -0.1103 -0.1736 -0.2303 -0.2819 -0.3313 -0.3866 -0.4532 -0.5260
 -0.6022 -0.6801 -0.7582 -0.8356 -0.9116 -1.0921 -1.2573 -1.4106 -1.5501 -1.6788
 -1.8038 -1.9299 -2.0590 -2.1894 -2.3174 -2.4421
  0.0894  0.0036 -0.0814 -0.1618 -0.2338 -0.2959 -0.3490 -0.3999 -0.4600 -0.5277
 -0.5997 -0.6743 -0.7500 -0.8257 -0.9008 -1.0818 -1.2492 -1.4062 -1.5510 -1.6840
 -1.8108 -1.9370 -2.0651 -2.1944 -2.3215 -2.4453 -2.5657 -2.6827 -2.7963 -2.9058
  0.1160  0.0384 -0.0410 -0.1213 -0.1999 -0.2749 -0.3440 -0.4048 -0.4654 -0.5310
 -0.5999 -0.6712 -0.7439 -0.8171 -0.8904 -1.0706 -1.2400 -1.3999 -1.5490 -1.6862
 -1.8153 -1.9421 -2.0696 -2.1980 -2.3245 -2.4474 -2.5668 -2.6827 -2.7954 -2.9046
 -3.0098
  0.1229  0.0506 -0.0228 -0.0978 -0.1735 -0.2484 -0.3203 -0.3875 -0.4526 -0.5209
 -0.5928 -0.6660 -0.7388 -0.8108 -0.8822 -1.0597 -1.2304 -1.3924 -1.5448 -1.6860
 -1.8178 -1.9454 -2.0727 -2.2006 -2.3267 -2.4493 -2.5680 -2.6831 -2.7948 -2.9033
 -3.0082
  0.1184  0.0492 -0.0200 -0.0903 -0.1622 -0.2350 -0.3072 -0.3769 -0.4440 -0.5108
 -0.5796 -0.6515 -0.7257 -0.8006 -0.8745 -1.0516 -1.2226 -1.3863 -1.5414 -1.6860
 -1.8206 -1.9498 -2.0773 -2.2050 -2.3311 -2.4536 -2.5722 -2.6869 -2.7980 -2.9058
 -3.0103
  0.1109  0.0431 -0.0235 -0.0905 -0.1587 -0.2285 -0.2992 -0.3695 -0.4385 -0.5062
 -0.5734 -0.6416 -0.7113 -0.7831 -0.8565 -1.0400 -1.2128 -1.3773 -1.5342 -1.6816
 -1.8191 -1.9498 -2.0777 -2.2051 -2.3312 -2.4538 -2.5725 -2.6870 -2.7977 -2.9049
 -3.0090
  0.1017  0.0348 -0.0306 -0.0950 -0.1605 -0.2275 -0.2960 -0.3653 -0.4347 -0.5033
 -0.5710 -0.6381 -0.7054 -0.7735 -0.8429 -1.0220 -1.2009 -1.3684 -1.5265 -1.6760
 -1.8161 -1.9487 -2.0772 -2.2045 -2.3305 -2.4535 -2.5724 -2.6871 -2.7978 -2.9048
 -3.0086
  0.0875  0.0230 -0.0402 -0.1031 -0.1660 -0.2306 -0.2968 -0.3643 -0.4327 -0.5011
 -0.5691 -0.6364 -0.7031 -0.7696 -0.8337 -0.9976 -1.1869 -1.3596 -1.5183
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F480M
  0.1743  0.1244  0.0741  0.0192 -0.0421 -0.1106 -0.1872 -0.2362 -0.3256 -0.4124
 -0.4978 -0.5819 -0.6638 -0.7421 -0.8491 -1.0228
  0.1168  0.0618  0.0084 -0.0465 -0.1054 -0.1701 -0.2422 -0.3221 -0.4068 -0.4923
 -0.5777 -0.6623 -0.7448 -0.8247 -0.9013 -1.0781 -1.2346 -1.3684 -1.4901
  0.0753  0.0161 -0.0400 -0.0950 -0.1515 -0.2120 -0.2789 -0.3554 -0.4376 -0.5217
 -0.6065 -0.6906 -0.7731 -0.8531 -0.9303 -1.1093 -1.2660 -1.4041 -1.5287 -1.6443
 -1.7629
  0.0498 -0.0127 -0.0711 -0.1263 -0.1805 -0.2363 -0.2973 -0.3687 -0.4475 -0.5296
 -0.6131 -0.6965 -0.7786 -0.8587 -0.9361 -1.1164 -1.2760 -1.4190 -1.5473 -1.6658
 -1.7848 -1.9080 -2.0361
  0.0355 -0.0311 -0.0925 -0.1494 -0.2030 -0.2556 -0.3104 -0.3754 -0.4495 -0.5285
 -0.6100 -0.6922 -0.7737 -0.8535 -0.9311 -1.1126 -1.2752 -1.4229 -1.5561 -1.6789
 -1.7998 -1.9224 -2.0487 -2.1777 -2.3068
  0.0408 -0.0350 -0.1036 -0.1655 -0.2218 -0.2739 -0.3247 -0.3822 -0.4504 -0.5252
 -0.6037 -0.6839 -0.7642 -0.8435 -0.9209 -1.1035 -1.2688 -1.4207 -1.5593 -1.6868
 -1.8097 -1.9325 -2.0576 -2.1855 -2.3129 -2.4377
  0.0875 -0.0001 -0.0848 -0.1622 -0.2301 -0.2890 -0.3410 -0.3925 -0.4540 -0.5235
 -0.5979 -0.6752 -0.7536 -0.8317 -0.9087 -1.0921 -1.2597 -1.4152 -1.5589 -1.6909
 -1.8162 -1.9395 -2.0640 -2.1905 -2.3167 -2.4403 -2.5609 -2.6785 -2.7925 -2.9024
  0.1205  0.0411 -0.0401 -0.1216 -0.2008 -0.2757 -0.3430 -0.4008 -0.4599 -0.5251
 -0.5953 -0.6688 -0.7443 -0.8204 -0.8963 -1.0797 -1.2495 -1.4079 -1.5558 -1.6922
 -1.8201 -1.9444 -2.0686 -2.1942 -2.3195 -2.4422 -2.5617 -2.6780 -2.7912 -2.9009
 -3.0066
  0.1312  0.0576 -0.0170 -0.0932 -0.1699 -0.2451 -0.3170 -0.3840 -0.4497 -0.5187
 -0.5907 -0.6640 -0.7375 -0.8114 -0.8854 -1.0673 -1.2388 -1.3995 -1.5507 -1.6911
 -1.8220 -1.9476 -2.0719 -2.1968 -2.3215 -2.4437 -2.5626 -2.6780 -2.7901 -2.8990
 -3.0046
  0.1292  0.0591 -0.0112 -0.0827 -0.1556 -0.2290 -0.3012 -0.3704 -0.4375 -0.5054
 -0.5765 -0.6508 -0.7268 -0.8028 -0.8774 -1.0576 -1.2299 -1.3926 -1.5465 -1.6903
 -1.8242 -1.9516 -2.0765 -2.2012 -2.3256 -2.4477 -2.5663 -2.6812 -2.7927 -2.9010
 -3.0061
  0.1230  0.0548 -0.0129 -0.0808 -0.1500 -0.2206 -0.2918 -0.3621 -0.4309 -0.4989
 -0.5673 -0.6377 -0.7102 -0.7846 -0.8601 -1.0457 -1.2190 -1.3829 -1.5387 -1.6853
 -1.8222 -1.9515 -2.0771 -2.2016 -2.3257 -2.4476 -2.5661 -2.6808 -2.7919 -2.8996
 -3.0042
  0.1163  0.0482 -0.0180 -0.0837 -0.1502 -0.2181 -0.2874 -0.3572 -0.4268 -0.4957
 -0.5640 -0.6325 -0.7017 -0.7722 -0.8440 -1.0277 -1.2073 -1.3734 -1.5306 -1.6792
 -1.8187 -1.9502 -2.0767 -2.2013 -2.3252 -2.4471 -2.5657 -2.6805 -2.7914 -2.8989
 -3.0031
  0.1071  0.0405 -0.0248 -0.0893 -0.1536 -0.2193 -0.2866 -0.3550 -0.4241 -0.4932
 -0.5619 -0.6302 -0.6982 -0.7663 -0.8291 -1.0036 -1.1948 -1.3641 -1.5222
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  0.1948  0.1461  0.0964  0.0426 -0.0171 -0.0839 -0.1587 -0.2422 -0.3319 -0.4182
 -0.5037 -0.5883 -0.6700 -0.7499 -0.8253 -0.9945
  0.1239  0.0675  0.0119 -0.0456 -0.1069 -0.1742 -0.2483 -0.3292 -0.4142 -0.4995
 -0.5852 -0.6704 -0.7539 -0.8344 -0.9119 -1.0896 -1.2458 -1.3793 -1.5002
  0.0841  0.0236 -0.0342 -0.0915 -0.1505 -0.2139 -0.2835 -0.3616 -0.4445 -0.5289
 -0.6140 -0.6988 -0.7822 -0.8631 -0.9411 -1.1216 -1.2790 -1.4158 -1.5400 -1.6545
 -1.7691
  0.0602 -0.0032 -0.0628 -0.1198 -0.1763 -0.2350 -0.2990 -0.3727 -0.4528 -0.5357
 -0.6199 -0.7041 -0.7872 -0.8682 -0.9464 -1.1286 -1.2888 -1.4306 -1.5583 -1.6756
 -1.7920 -1.9115 -2.0351
  0.0466 -0.0202 -0.0823 -0.1403 -0.1957 -0.2506 -0.3087 -0.3763 -0.4523 -0.5328
 -0.6155 -0.6988 -0.7814 -0.8623 -0.9408 -1.1242 -1.2874 -1.4338 -1.5661 -1.6877
 -1.8065 -1.9262 -2.0483 -2.1746 -2.3025
  0.0577 -0.0257 -0.0934 -0.1551 -0.2120 -0.2657 -0.3191 -0.3796 -0.4500 -0.5268
 -0.6071 -0.6890 -0.7708 -0.8514 -0.9299 -1.1143 -1.2803 -1.4307 -1.5681 -1.6946
 -1.8159 -1.9362 -2.0576 -2.1820 -2.3077 -2.4326
  0.0901  0.0016 -0.0815 -0.1559 -0.2215 -0.2794 -0.3320 -0.3863 -0.4502 -0.5219
 -0.5986 -0.6781 -0.7584 -0.8383 -0.9166 -1.1020 -1.2703 -1.4242 -1.5665 -1.6976
 -1.8217 -1.9430 -2.0643 -2.1874 -2.3119 -2.4350 -2.5557 -2.6736 -2.7879 -2.8982
  0.1281  0.0473 -0.0353 -0.1179 -0.1979 -0.2722 -0.3376 -0.3943 -0.4539 -0.5204
 -0.5927 -0.6687 -0.7467 -0.8251 -0.9027 -1.0886 -1.2590 -1.4160 -1.5624 -1.6979
 -1.8250 -1.9475 -2.0690 -2.1913 -2.3146 -2.4365 -2.5561 -2.6727 -2.7862 -2.8964
 -3.0025
  0.1420  0.0676 -0.0083 -0.0856 -0.1630 -0.2386 -0.3112 -0.3795 -0.4467 -0.5163
 -0.5883 -0.6620 -0.7373 -0.8134 -0.8897 -1.0750 -1.2472 -1.4067 -1.5566 -1.6960
 -1.8262 -1.9503 -2.0722 -2.1941 -2.3165 -2.4379 -2.5565 -2.6721 -2.7846 -2.8940
 -3.0001
  0.1422  0.0714  0.0001 -0.0725 -0.1463 -0.2202 -0.2924 -0.3619 -0.4304 -0.5007
 -0.5745 -0.6509 -0.7281 -0.8047 -0.8801 -1.0639 -1.2373 -1.3991 -1.5516 -1.6945
 -1.8278 -1.9541 -2.0768 -2.1986 -2.3206 -2.4416 -2.5598 -2.6748 -2.7866 -2.8954
 -3.0010
  0.1374  0.0687  0.0002 -0.0687 -0.1389 -0.2104 -0.2820 -0.3524 -0.4218 -0.4910
 -0.5617 -0.6348 -0.7101 -0.7869 -0.8641 -1.0511 -1.2254 -1.3888 -1.5433 -1.6889
 -1.8252 -1.9537 -2.0773 -2.1992 -2.3207 -2.4413 -2.5593 -2.6739 -2.7852 -2.8933
 -2.9984
  0.1323  0.0635 -0.0033 -0.0702 -0.1377 -0.2066 -0.2767 -0.3471 -0.4172 -0.4869
 -0.5566 -0.6270 -0.6988 -0.7718 -0.8461 -1.0336 -1.2134 -1.3786 -1.5347 -1.6824
 -1.8212 -1.9521 -2.0770 -2.1991 -2.3204 -2.4407 -2.5586 -2.6732 -2.7842 -2.8921
 -2.9968
  0.1265  0.0582 -0.0084 -0.0740 -0.1397 -0.2066 -0.2749 -0.3443 -0.4142 -0.4842
 -0.5539 -0.6235 -0.6933 -0.7636 -0.8261 -1.0114 -1.2013 -1.3685 -1.5258
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  0.1932  0.1414  0.0855  0.0248 -0.0417 -0.1137 -0.1897 -0.2379 -0.3295 -0.4163
 -0.5015 -0.5867 -0.6704 -0.7495 -0.8263 -0.9999
  0.1350  0.0786  0.0213 -0.0387 -0.1027 -0.1718 -0.2469 -0.3286 -0.4154 -0.5010
 -0.5865 -0.6722 -0.7564 -0.8384 -0.9169 -1.0975 -1.2557 -1.3921 -1.5110
  0.0931  0.0333 -0.0251 -0.0840 -0.1451 -0.2105 -0.2824 -0.3619 -0.4463 -0.5311
 -0.6163 -0.7016 -0.7857 -0.8678 -0.9470 -1.1308 -1.2916 -1.4294 -1.5544 -1.6691
 -1.7797
  0.0675  0.0055 -0.0537 -0.1112 -0.1690 -0.2297 -0.2961 -0.3714 -0.4534 -0.5373
 -0.6219 -0.7066 -0.7906 -0.8726 -0.9522 -1.1376 -1.3015 -1.4441 -1.5725 -1.6894
 -1.8033 -1.9185 -2.0371
  0.0510 -0.0134 -0.0739 -0.1312 -0.1867 -0.2429 -0.3032 -0.3722 -0.4505 -0.5326
 -0.6163 -0.7005 -0.7841 -0.8661 -0.9459 -1.1327 -1.2994 -1.4464 -1.5791 -1.7002
 -1.8165 -1.9332 -2.0511 -2.1722 -2.2973
  0.0439 -0.0248 -0.0885 -0.1475 -0.2029 -0.2564 -0.3109 -0.3726 -0.4450 -0.5240
 -0.6060 -0.6892 -0.7723 -0.8543 -0.9342 -1.1221 -1.2912 -1.4422 -1.5795 -1.7054
 -1.8250 -1.9428 -2.0607 -2.1804 -2.3031 -2.4267
  0.0624 -0.0185 -0.0915 -0.1572 -0.2165 -0.2708 -0.3225 -0.3770 -0.4419 -0.5157
 -0.5947 -0.6763 -0.7585 -0.8400 -0.9200 -1.1089 -1.2801 -1.4344 -1.5763 -1.7070
 -1.8299 -1.9492 -2.0674 -2.1864 -2.3073 -2.4291 -2.5495 -2.6675 -2.7822 -2.8929
  0.1139  0.0275 -0.0576 -0.1399 -0.2141 -0.2790 -0.3352 -0.3866 -0.4440 -0.5110
 -0.5854 -0.6641 -0.7445 -0.8251 -0.9048 -1.0945 -1.2675 -1.4249 -1.5708 -1.7059
 -1.8322 -1.9533 -2.0721 -2.1908 -2.3105 -2.4307 -2.5497 -2.6662 -2.7801 -2.8907
 -2.9973
  0.1386  0.0619 -0.0169 -0.0969 -0.1762 -0.2530 -0.3249 -0.3887 -0.4477 -0.5107
 -0.5801 -0.6546 -0.7323 -0.8112 -0.8899 -1.0797 -1.2546 -1.4145 -1.5637 -1.7028
 -1.8325 -1.9557 -2.0753 -2.1940 -2.3128 -2.4319 -2.5498 -2.6652 -2.7778 -2.8878
 -2.9944
  0.1439  0.0719 -0.0010 -0.0756 -0.1509 -0.2256 -0.2980 -0.3669 -0.4341 -0.5022
 -0.5737 -0.6482 -0.7243 -0.8012 -0.8784 -1.0672 -1.2434 -1.4058 -1.5577 -1.7002
 -1.8333 -1.9588 -2.0797 -2.1986 -2.3171 -2.4355 -2.5528 -2.6674 -2.7793 -2.8884
 -2.9947
  0.1410  0.0717  0.0024 -0.0678 -0.1393 -0.2115 -0.2831 -0.3526 -0.4203 -0.4883
 -0.5586 -0.6326 -0.7092 -0.7869 -0.8646 -1.0532 -1.2303 -1.3946 -1.5486 -1.6937
 -1.8298 -1.9579 -2.0801 -2.1993 -2.3175 -2.4353 -2.5519 -2.6661 -2.7773 -2.8857
 -2.9913
  0.1354  0.0669 -0.0004 -0.0678 -0.1361 -0.2057 -0.2759 -0.3456 -0.4144 -0.4825
 -0.5514 -0.6222 -0.6955 -0.7706 -0.8469 -1.0374 -1.2175 -1.3835 -1.5393 -1.6865
 -1.8252 -1.9557 -2.0796 -2.1994 -2.3174 -2.4348 -2.5511 -2.6649 -2.7758 -2.8838
 -2.9889
  0.1312  0.0623 -0.0049 -0.0706 -0.1371 -0.2043 -0.2728 -0.3419 -0.4111 -0.4800
 -0.5488 -0.6182 -0.6887 -0.7605 -0.8253 -1.0198 -1.2050 -1.3725 -1.5298
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  0.2053  0.1949  0.1584  0.0983  0.0175 -0.0754 -0.1723 -0.2341 -0.3279 -0.4153
 -0.5002 -0.5857 -0.6704 -0.7519 -0.8272 -1.0020
  0.1449  0.1026  0.0502 -0.0112 -0.0806 -0.1571 -0.2401 -0.3281 -0.4169 -0.5028
 -0.5881 -0.6738 -0.7587 -0.8415 -0.9215 -1.1048 -1.2656 -1.4044 -1.5232
  0.1011  0.0420 -0.0180 -0.0788 -0.1410 -0.2074 -0.2808 -0.3623 -0.4483 -0.5337
 -0.6188 -0.7041 -0.7888 -0.8716 -0.9520 -1.1388 -1.3031 -1.4428 -1.5657 -1.6796
 -1.7906
  0.0739  0.0132 -0.0462 -0.1046 -0.1639 -0.2263 -0.2944 -0.3714 -0.4548 -0.5394
 -0.6241 -0.7091 -0.7935 -0.8763 -0.9569 -1.1455 -1.3129 -1.4571 -1.5862 -1.7033
 -1.8155 -1.9273 -2.0414
  0.0553 -0.0073 -0.0666 -0.1235 -0.1797 -0.2371 -0.2990 -0.3699 -0.4501 -0.5336
 -0.6177 -0.7022 -0.7863 -0.8692 -0.9500 -1.1399 -1.3101 -1.4588 -1.5919 -1.7128
 -1.8272 -1.9412 -2.0560 -2.1725 -2.2929
  0.0433 -0.0219 -0.0829 -0.1401 -0.1947 -0.2485 -0.3042 -0.3675 -0.4419 -0.5228
 -0.6060 -0.6899 -0.7737 -0.8565 -0.9375 -1.1285 -1.3010 -1.4537 -1.5910 -1.7166
 -1.8346 -1.9503 -2.0655 -2.1813 -2.2996 -2.4208
  0.0452 -0.0268 -0.0930 -0.1536 -0.2096 -0.2622 -0.3137 -0.3692 -0.4355 -0.5116
 -0.5926 -0.6754 -0.7587 -0.8412 -0.9223 -1.1145 -1.2888 -1.4448 -1.5863 -1.7167
 -1.8384 -1.9561 -2.0720 -2.1877 -2.3045 -2.4234 -2.5429 -2.6607 -2.7755 -2.8866
  0.0851  0.0060 -0.0816 -0.1542 -0.2185 -0.2756 -0.3272 -0.3774 -0.4350 -0.5035
 -0.5802 -0.6609 -0.7430 -0.8250 -0.9061 -1.0991 -1.2752 -1.4341 -1.5794 -1.7142
 -1.8397 -1.9596 -2.0765 -2.1923 -2.3083 -2.4254 -2.5430 -2.6592 -2.7732 -2.8840
 -2.9911
  0.1292  0.0490 -0.0335 -0.1164 -0.1963 -0.2699 -0.3341 -0.3887 -0.4414 -0.5016
 -0.5717 -0.6485 -0.7284 -0.8092 -0.8897 -1.0833 -1.2611 -1.4226 -1.5712 -1.7098
 -1.8391 -1.9614 -2.0795 -2.1956 -2.3110 -2.4270 -2.5430 -2.6578 -2.7704 -2.8807
 -2.9877
  0.1422  0.0688 -0.0063 -0.0831 -0.1601 -0.2359 -0.3092 -0.3780 -0.4415 -0.5031
 -0.5692 -0.6415 -0.7182 -0.7970 -0.8763 -1.0695 -1.2488 -1.4127 -1.5642 -1.7061
 -1.8389 -1.9639 -2.0835 -2.2002 -2.3156 -2.4308 -2.5460 -2.6598 -2.7714 -2.8806
 -2.9874
  0.1424  0.0727  0.0024 -0.0693 -0.1421 -0.2151 -0.2868 -0.3558 -0.4227 -0.4893
 -0.5579 -0.6305 -0.7062 -0.7838 -0.8619 -1.0540 -1.2344 -1.4004 -1.5542 -1.6987
 -1.8345 -1.9622 -2.0836 -2.2008 -2.3161 -2.4308 -2.5452 -2.6582 -2.7690 -2.8773
 -2.9833
  0.1367  0.0689  0.0014 -0.0666 -0.1359 -0.2062 -0.2766 -0.3457 -0.4131 -0.4797
 -0.5473 -0.6180 -0.6920 -0.7684 -0.8459 -1.0386 -1.2205 -1.3883 -1.5442 -1.6908
 -1.8291 -1.9594 -2.0826 -2.2008 -2.3162 -2.4305 -2.5444 -2.6568 -2.7671 -2.8749
 -2.9801
  0.1320  0.0636 -0.0028 -0.0690 -0.1357 -0.2035 -0.2721 -0.3409 -0.4091 -0.4766
 -0.5439 -0.6125 -0.6833 -0.7564 -0.8283 -1.0233 -1.2071 -1.3764 -1.5342
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  0.2155  0.1955  0.1598  0.1001  0.0150 -0.0825 -0.1773 -0.2326 -0.3279 -0.4167
 -0.5016 -0.5872 -0.6723 -0.7556 -0.8342 -1.0495
  0.1538  0.1086  0.0541 -0.0089 -0.0792 -0.1562 -0.2391 -0.3274 -0.4185 -0.5056
 -0.5908 -0.6762 -0.7614 -0.8450 -0.9259 -1.1117 -1.2755 -1.4164 -1.5367
  0.1081  0.0489 -0.0126 -0.0755 -0.1378 -0.2037 -0.2779 -0.3623 -0.4503 -0.5366
 -0.6217 -0.7069 -0.7916 -0.8750 -0.9562 -1.1459 -1.3132 -1.4557 -1.5812 -1.6969
 -1.8044
  0.0784  0.0165 -0.0402 -0.0998 -0.1608 -0.2249 -0.2936 -0.3714 -0.4564 -0.5419
 -0.6268 -0.7116 -0.7961 -0.8793 -0.9607 -1.1521 -1.3229 -1.4698 -1.5992 -1.7169
 -1.8267 -1.9360 -2.0480
  0.0587 -0.0022 -0.0606 -0.1177 -0.1746 -0.2334 -0.2968 -0.3690 -0.4505 -0.5350
 -0.6195 -0.7041 -0.7883 -0.8716 -0.9531 -1.1458 -1.3193 -1.4708 -1.6042 -1.7253
 -1.8388 -1.9498 -2.0617 -2.1751 -2.2906
  0.0435 -0.0190 -0.0780 -0.1340 -0.1882 -0.2425 -0.2993 -0.3640 -0.4400 -0.5226
 -0.6066 -0.6908 -0.7749 -0.8581 -0.9398 -1.1336 -1.3092 -1.4647 -1.6023 -1.7277
 -1.8446 -1.9582 -2.0712 -2.1840 -2.2983 -2.4156
  0.0363 -0.0302 -0.0919 -0.1493 -0.2032 -0.2549 -0.3065 -0.3630 -0.4309 -0.5090
 -0.5915 -0.6752 -0.7588 -0.8420 -0.9238 -1.1187 -1.2960 -1.4548 -1.5964 -1.7263
 -1.8473 -1.9633 -2.0773 -2.1905 -2.3039 -2.4193 -2.5363 -2.6535 -2.7680 -2.8794
  0.0555 -0.0234 -0.0946 -0.1587 -0.2166 -0.2696 -0.3192 -0.3691 -0.4276 -0.4979
 -0.5767 -0.6589 -0.7419 -0.8247 -0.9066 -1.1025 -1.2815 -1.4429 -1.5884 -1.7225
 -1.8474 -1.9661 -2.0814 -2.1950 -2.3080 -2.4216 -2.5367 -2.6519 -2.7656 -2.8764
 -2.9840
  0.1107  0.0241 -0.0600 -0.1409 -0.2144 -0.2777 -0.3328 -0.3816 -0.4328 -0.4932
 -0.5650 -0.6438 -0.7254 -0.8075 -0.8891 -1.0857 -1.2664 -1.4302 -1.5791 -1.7169
 -1.8457 -1.9672 -2.0840 -2.1982 -2.3110 -2.4237 -2.5371 -2.6505 -2.7626 -2.8728
 -2.9801
  0.1353  0.0600 -0.0179 -0.0971 -0.1761 -0.2531 -0.3250 -0.3882 -0.4431 -0.4979
 -0.5611 -0.6342 -0.7126 -0.7932 -0.8740 -1.0707 -1.2531 -1.4192 -1.5709 -1.7122
 -1.8445 -1.9689 -2.0876 -2.2026 -2.3156 -2.4278 -2.5403 -2.6524 -2.7632 -2.8723
 -2.9792
  0.1407  0.0705 -0.0011 -0.0743 -0.1486 -0.2224 -0.2944 -0.3637 -0.4303 -0.4943
 -0.5577 -0.6260 -0.7004 -0.7785 -0.8580 -1.0538 -1.2374 -1.4057 -1.5601 -1.7040
 -1.8393 -1.9666 -2.0872 -2.2031 -2.3162 -2.4281 -2.5397 -2.6508 -2.7606 -2.8685
 -2.9745
  0.1366  0.0689  0.0011 -0.0677 -0.1379 -0.2089 -0.2793 -0.3477 -0.4142 -0.4800
 -0.5464 -0.6154 -0.6884 -0.7646 -0.8427 -1.0375 -1.2222 -1.3925 -1.5492 -1.6954
 -1.8331 -1.9630 -2.0858 -2.2029 -2.3163 -2.4280 -2.5391 -2.6495 -2.7585 -2.8657
 -2.9708
  0.1303  0.0633 -0.0027 -0.0688 -0.1358 -0.2041 -0.2730 -0.3413 -0.4083 -0.4743
 -0.5401 -0.6077 -0.6782 -0.7519 -0.8281 -1.0218 -1.2075 -1.3796 -1.5382
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  0.2226  0.2113  0.1822  0.1217  0.0368 -0.0712 -0.1835 -0.2703 -0.3323 -0.4223
 -0.5080 -0.5934 -0.6790 -0.7627 -0.8439 -1.0603
  0.1605  0.1140  0.0581 -0.0061 -0.0777 -0.1559 -0.2400 -0.3294 -0.4217 -0.5101
 -0.5956 -0.6806 -0.7658 -0.8497 -0.9315 -1.1202 -1.2854 -1.4285 -1.5515
  0.1140  0.0498 -0.0146 -0.0789 -0.1431 -0.2072 -0.2760 -0.3630 -0.4527 -0.5402
 -0.6255 -0.7103 -0.7949 -0.8785 -0.9603 -1.1526 -1.3224 -1.4670 -1.5941 -1.7105
 -1.8185
  0.0831  0.0187 -0.0357 -0.0966 -0.1594 -0.2251 -0.2915 -0.3711 -0.4578 -0.5444
 -0.6297 -0.7143 -0.7986 -0.8820 -0.9638 -1.1575 -1.3313 -1.4813 -1.6113 -1.7292
 -1.8393 -1.9458 -2.0549
  0.0614  0.0020 -0.0559 -0.1132 -0.1712 -0.2315 -0.2960 -0.3684 -0.4510 -0.5364
 -0.6214 -0.7061 -0.7901 -0.8734 -0.9553 -1.1501 -1.3266 -1.4816 -1.6157 -1.7365
 -1.8498 -1.9595 -2.0688 -2.1793 -2.2909
  0.0433 -0.0169 -0.0742 -0.1293 -0.1835 -0.2384 -0.2961 -0.3618 -0.4392 -0.5227
 -0.6073 -0.6918 -0.7758 -0.8591 -0.9412 -1.1370 -1.3156 -1.4744 -1.6129 -1.7383
 -1.8547 -1.9665 -2.0775 -2.1882 -2.2991 -2.4122
  0.0305 -0.0322 -0.0908 -0.1458 -0.1983 -0.2495 -0.3013 -0.3583 -0.4276 -0.5073
 -0.5908 -0.6750 -0.7589 -0.8421 -0.9243 -1.1213 -1.3015 -1.4633 -1.6062 -1.7357
 -1.8562 -1.9708 -2.0831 -2.1942 -2.3047 -2.4164 -2.5305 -2.6459 -2.7599 -2.8714
  0.0328 -0.0373 -0.1013 -0.1599 -0.2139 -0.2642 -0.3127 -0.3624 -0.4217 -0.4936
 -0.5741 -0.6573 -0.7408 -0.8240 -0.9063 -1.1042 -1.2861 -1.4504 -1.5972 -1.7308
