 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  2.8250  2.7645  2.6925  2.6156  2.5371  2.3447  2.1649  1.9971  1.8377  1.6851
  1.5387  1.3981  1.2632  1.1334  1.0081  0.8864  0.7677  0.6518  0.5384  0.4276
  0.3204
  3.2886  3.2120  3.1355  3.0611  2.9924  2.9322  2.8832  2.8473  2.8257  2.8081
  2.7823  2.7378  2.6770  2.6068  2.5322  2.3430  2.1625  1.9936  1.8337  1.6810
  1.5347  1.3942  1.2594  1.1299  1.0052  0.8843  0.7666  0.6518  0.5396  0.4299
  0.3230
  3.2946  3.2222  3.1499  3.0783  3.0089  2.9440  2.8863  2.8369  2.7958  2.7630
  2.7358  2.7015  2.6534  2.5932  2.5254  2.3435  2.1637  1.9940  1.8336  1.6808
  1.5345  1.3942  1.2596  1.1303  1.0058  0.8855  0.7686  0.6546  0.5435  0.4330
  0.3268
  3.2911  3.2212  3.1523  3.0837  3.0157  2.9498  2.8877  2.8318  2.7831  2.7410
  2.7038  2.6669  2.6233  2.5705  2.5105  2.3418  2.1654  1.9955  1.8345  1.6814
  1.5350  1.3948  1.2603  1.1310  1.0067  0.8867  0.7702  0.6568  0.5463  0.4384
  0.3332
  3.2844  3.2158  3.1487  3.0825  3.0168  2.9519  2.8885  2.8283  2.7728  2.7233
  2.6791  2.6375  2.5941  2.5451  2.4875  2.3379  2.1676  1.9981  1.8364
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
  3.5465  3.5245  3.4873  3.4425  3.3926  3.3374  3.2673  3.2070  3.1104  3.0163
  2.9254  2.8370  2.7517  2.6697  2.5910  2.4070  2.2369  2.0741  1.9141
  3.4654  3.4437  3.4225  3.4280  3.4047  3.3553  3.2824  3.1913  3.0962  3.0025
  2.9115  2.8227  2.7367  2.6537  2.5738  2.3872  2.2146  2.0501  1.8904  1.7352
  3.3935  3.3694  3.3493  3.3319  3.3141  3.2895  3.2483  3.1769  3.0863  2.9937
  2.9025  2.8137  2.7271  2.6434  2.5626  2.3737  2.1993  2.0339  1.8743  1.7200
  1.5711
  3.3296  3.3010  3.2788  3.2617  3.2472  3.2311  3.2056  3.1558  3.0767  2.9875
  2.8973  2.8083  2.7215  2.6371  2.5555  2.3644  2.1887  2.0228  1.8633  1.7096
  1.5616  1.4189
  3.2748  3.2396  3.2124  3.1923  3.1778  3.1657  3.1504  3.1212  3.0623  2.9811
  2.8937  2.8055  2.7187  2.6339  2.5515  2.3581  2.1811  2.0149  1.8557  1.7024
  1.5550  1.4132  1.2765  1.1438
  3.2315  3.1876  3.1528  3.1267  3.1085  3.0962  3.0858  3.0701  3.0351  2.9703
  2.8893  2.8036  2.7175  2.6328  2.5500  2.3545  2.1758  2.0091  1.8501  1.6973
  1.5504  1.4092  1.2733  1.1420  1.0146  0.8904  0.7688  0.6498  0.5346  0.4233
  3.2089  3.1514  3.1053  3.0695  3.0436  3.0265  3.0156  3.0062  2.9887  2.9479
  2.8804  2.8005  2.7168  2.6328  2.5502  2.3531  2.1723  2.0048  1.8459  1.6935
  1.5470  1.4062  1.2710  1.1407  1.0146  0.8920  0.7723  0.6550  0.5402  0.4289
  0.3216
  3.2371  3.1545  3.0866  3.0323  2.9914  2.9635  2.9461  2.9357  2.9262  2.9059
  2.8606  2.7925  2.7143  2.6328  2.5510  2.3535  2.1707  2.0020  1.8429  1.6908
  1.5446  1.4042  1.2693  1.1396  1.0145  0.8932  0.7750  0.6595  0.5462  0.4353
  0.3277
  3.2753  3.1964  3.1181  3.0440  2.9789  2.9270  2.8905  2.8683  2.8570  2.8454
  2.8210  2.7723  2.7047  2.6285  2.5493  2.3531  2.1688  1.9985  1.8386  1.6864
  1.5404  1.4001  1.2654  1.1360  1.0115  0.8912  0.7741  0.6597  0.5478  0.4383
  0.3310
  3.2888  3.2152  3.1417  3.0691  3.0000  2.9372  2.8830  2.8383  2.8048  2.7825
  2.7663  2.7374  2.6871  2.6209  2.5471  2.3554  2.1707  1.9989  1.8382  1.6857
  1.5399  1.3999  1.2655  1.1363  1.0121  0.8924  0.7762  0.6630  0.5523  0.4438
  0.3377
  3.2884  3.2184  3.1486  3.0790  3.0107  2.9455  2.8858  2.8337  2.7895  2.7521
  2.7206  2.6918  2.6549  2.6029  2.5387  2.3568  2.1736  2.0007  1.8389  1.6859
  1.5400  1.4001  1.2659  1.1369  1.0129  0.8935  0.7778  0.6653  0.5554  0.4479
  0.3427
  3.2817  3.2137  3.1465  3.0799  3.0136  2.9485  2.8860  2.8281  2.7769  2.7323
  2.6934  2.6573  2.6188  2.5736  2.5241  2.3573  2.1775  2.0039  1.8407
