 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  1.8242  1.8554  1.9020  1.9533  2.0010  2.0412  2.0711  2.0881  2.0891  2.0706
  2.0321  1.9808  1.9241  1.8658  1.8077  1.6692  1.5420  1.4203  1.3009  1.1839
  1.0687  0.9549  0.8422  0.7308  0.6206  0.5113  0.4028  0.2957  0.1898  0.0856
 -0.0149
  1.8314  1.8421  1.8591  1.8878  1.9258  1.9662  2.0020  2.0279  2.0417  2.0394
  2.0178  1.9779  1.9270  1.8712  1.8139  1.6739  1.5441  1.4210  1.3008  1.1832
  1.0680  0.9547  0.8431  0.7330  0.6243  0.5168  0.4100  0.3043  0.2000  0.0972
 -0.0038
  1.8399  1.8464  1.8520  1.8604  1.8759  1.8985  1.9233  1.9459  1.9638  1.9734
  1.9707  1.9509  1.9156  1.8697  1.8177  1.6802  1.5482  1.4236  1.3026  1.1846
  1.0694  0.9565  0.8458  0.7368  0.6296  0.5238  0.4190  0.3151  0.2124  0.1094
  0.0091
  1.8487  1.8549  1.8575  1.8582  1.8597  1.8647  1.8739  1.8847  1.8929  1.8966
  1.8943  1.8834  1.8620  1.8318  1.7951  1.6818  1.5530  1.4269  1.3050  1.1863
  1.0707  0.9581  0.8479  0.7398  0.6337  0.5292  0.4260  0.3239  0.2229  0.1231
  0.0247
  1.8599  1.8668  1.8691  1.8674  1.8631  1.8579  1.8536  1.8510  1.8489  1.8447
  1.8361  1.8216  1.8003  1.7730  1.7461  1.6787  1.5585  1.4309  1.3080
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
  2.2126  2.2456  2.2622  2.2666  2.2569  2.2359  2.2030  2.1678  2.1030  2.0388
  1.9763  1.9156  1.8574  1.8020  1.7495  1.6286  1.5169  1.4096  1.3012
  2.1906  2.2306  2.2568  2.2848  2.2881  2.2690  2.2297  2.1739  2.1111  2.0476
  1.9848  1.9235  1.8643  1.8078  1.7541  1.6304  1.5160  1.4063  1.2968  1.1836
  2.1498  2.1990  2.2339  2.2555  2.2627  2.2542  2.2280  2.1826  2.1231  2.0605
  1.9976  1.9357  1.8755  1.8177  1.7625  1.6356  1.5182  1.4056  1.2947  1.1817
  1.0647
  2.0919  2.1511  2.1967  2.2280  2.2443  2.2445  2.2273  2.1901  2.1359  2.0749
  2.0124  1.9500  1.8890  1.8299  1.7732  1.6426  1.5224  1.4070  1.2940  1.1808
  1.0653  0.9476
  2.0219  2.0892  2.1446  2.1865  2.2136  2.2247  2.2184  2.1928  2.1469  2.0890
  2.0274  1.9650  1.9033  1.8431  1.7850  1.6505  1.5275  1.4097  1.2948  1.1810
  1.0664  0.9504  0.8342  0.7181
  1.9456  2.0166  2.0792  2.1305  2.1684  2.1912  2.1973  2.1851  2.1518  2.1005
  2.0410  1.9792  1.9173  1.8564  1.7971  1.6588  1.5330  1.4132  1.2965  1.1819
  1.0678  0.9532  0.8388  0.7248  0.6115  0.4990  0.3870  0.2762  0.1699  0.0680
  1.8726  1.9413  2.0048  2.0623  2.1091  2.1428  2.1613  2.1630  2.1450  2.1058
  2.0516  1.9915  1.9300  1.8687  1.8086  1.6670  1.5383  1.4169  1.2988  1.1834
  1.0694  0.9559  0.8430  0.7308  0.6196  0.5093  0.3996  0.2908  0.1834  0.0802
 -0.0185
  1.8244  1.8772  1.9322  1.9880  2.0392  2.0809  2.1101  2.1247  2.1222  2.0993
  2.0562  2.0006  1.9407  1.8797  1.8192  1.6749  1.5433  1.4202  1.3012  1.1850
  1.0711  0.9585  0.8468  0.7363  0.6268  0.5185  0.4108  0.3041  0.1984  0.0941
 -0.0063
  1.8206  1.8391  1.8709  1.9168  1.9675  2.0127  2.0476  2.0708  2.0812  2.0747
  2.0479  2.0026  1.9470  1.8877  1.8275  1.6815  1.5468  1.4218  1.3017  1.1848
  1.0707  0.9585  0.8479  0.7386  0.6308  0.5242  0.4185  0.3134  0.2093  0.1065
  0.0052
  1.8293  1.8384  1.8490  1.8678  1.8959  1.9314  1.9671  1.9978  2.0187  2.0268
  2.0188  1.9907  1.9462  1.8925  1.8350  1.6893  1.5521  1.4249  1.3037  1.1863
  1.0720  0.9603  0.8506  0.7426  0.6363  0.5315  0.4277  0.3247  0.2224  0.1212
  0.0212
  1.8371  1.8447  1.8495  1.8543  1.8629  1.8780  1.8984  1.9190  1.9359  1.9475
  1.9517  1.9434  1.9184  1.8791  1.8312  1.6955  1.5581  1.4286  1.3059  1.1877
  1.0730  0.9614  0.8524  0.7453  0.6403  0.5369  0.4349  0.3338  0.2335  0.1340
  0.0356
  1.8457  1.8541  1.8578  1.8583  1.8575  1.8580  1.8617  1.8685  1.8752  1.8789
  1.8776  1.8703  1.8548  1.8291  1.8161  1.7001  1.5648  1.4329  1.3083
