 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  2.5449  2.4961  2.4333  2.3645  2.2935  2.1171  1.9486  1.7882  1.6352  1.4889
  1.3488  1.2139  1.0836  0.9572  0.8342  0.7141  0.5967  0.4820  0.3698  0.2603
  0.1549
  2.3753  2.3533  2.3329  2.3220  2.3282  2.3509  2.3842  2.4218  2.4601  2.4874
  2.4916  2.4654  2.4167  2.3556  2.2889  2.1163  1.9479  1.7872  1.6337  1.4870
  1.3467  1.2118  1.0819  0.9560  0.8339  0.7149  0.5986  0.4850  0.3740  0.2657
  0.1601
  2.3831  2.3641  2.3429  2.3224  2.3076  2.3047  2.3156  2.3369  2.3631  2.3886
  2.4066  2.4048  2.3793  2.3352  2.2790  2.1165  1.9500  1.7893  1.6356  1.4886
  1.3481  1.2133  1.0836  0.9582  0.8367  0.7185  0.6030  0.4903  0.3803  0.2712
  0.1661
  2.3799  2.3637  2.3450  2.3243  2.3035  2.2862  2.2768  2.2778  2.2868  2.2991
  2.3099  2.3130  2.3020  2.2765  2.2393  2.1096  1.9518  1.7922  1.6384  1.4912
  1.3504  1.2154  1.0857  0.9606  0.8394  0.7217  0.6068  0.4946  0.3852  0.2784
  0.1742
  2.3722  2.3583  2.3421  2.3232  2.3024  2.2809  2.2613  2.2466  2.2387  2.2363
  2.2356  2.2317  2.2202  2.1992  2.1698  2.0956  1.9533  1.7959  1.6421
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
  2.8635  2.9150  2.9358  2.9390  2.9299  2.9099  2.8663  2.8336  2.7469  2.6618
  2.5791  2.4983  2.4199  2.3442  2.2711  2.0989  1.9393  1.7873  1.6383
  2.7854  2.8459  2.8938  2.9605  2.9838  2.9679  2.9164  2.8375  2.7525  2.6681
  2.5854  2.5044  2.4256  2.3492  2.2751  2.1002  1.9377  1.7840  1.6353  1.4895
  2.6910  2.7576  2.8148  2.8625  2.8957  2.9091  2.8937  2.8370  2.7567  2.6737
  2.5912  2.5104  2.4313  2.3543  2.2796  2.1026  1.9376  1.7821  1.6331  1.4884
  1.3467
  2.5870  2.6560  2.7207  2.7775  2.8226  2.8515  2.8570  2.8254  2.7573  2.6777
  2.5964  2.5158  2.4367  2.3594  2.2842  2.1055  1.9388  1.7817  1.6319  1.4877
  1.3474  1.2102
  2.4838  2.5499  2.6164  2.6791  2.7338  2.7762  2.8001  2.7954  2.7499  2.6784
  2.6001  2.5204  2.4417  2.3643  2.2887  2.1087  1.9408  1.7824  1.6317  1.4874
  1.3480  1.2122  1.0797  0.9501
  2.3902  2.4467  2.5089  2.5723  2.6325  2.6849  2.7240  2.7421  2.7262  2.6724
  2.6005  2.5235  2.4456  2.3687  2.2930  2.1121  1.9431  1.7838  1.6323  1.4877
  1.3486  1.2139  1.0828  0.9549  0.8299  0.7075  0.5873  0.4697  0.3568  0.2487
  2.3212  2.3589  2.4075  2.4647  2.5243  2.5815  2.6310  2.6665  2.6778  2.6523
  2.5946  2.5233  2.4479  2.3719  2.2967  2.1153  1.9455  1.7854  1.6333  1.4883
  1.3493  1.2152  1.0852  0.9586  0.8353  0.7147  0.5965  0.4805  0.3671  0.2582
  0.1539
  2.3194  2.3158  2.3338  2.3702  2.4187  2.4729  2.5261  2.5724  2.6036  2.6081
  2.5759  2.5168  2.4468  2.3732  2.2991  2.1182  1.9477  1.7871  1.6346  1.4891
  1.3500  1.2163  1.0870  0.9615  0.8394  0.7203  0.6037  0.4894  0.3774  0.2679
  0.1626
  2.3578  2.3361  2.3214  2.3242  2.3458  2.3803  2.4224  2.4674  2.5091  2.5350
  2.5329  2.4965  2.4378  2.3695  2.2979  2.1189  1.9479  1.7867  1.6336  1.4877
  1.3482  1.2143  1.0854  0.9605  0.8394  0.7214  0.6060  0.4930  0.3824  0.2741
  0.1682
  2.3740  2.3544  2.3336  2.3163  2.3099  2.3199  2.3442  2.3760  2.4089  2.4387
  2.4586  2.4520  2.4156  2.3598  2.2947  2.1210  1.9506  1.7889  1.6354  1.4892
  1.3496  1.2157  1.0870  0.9627  0.8422  0.7250  0.6107  0.4988  0.3892  0.2820
  0.1771
  2.3744  2.3581  2.3390  2.3185  2.3000  2.2886  2.2892  2.3018  2.3217  2.3434
  2.3618  2.3704  2.3591  2.3254  2.2758  2.1203  1.9536  1.7920  1.6381  1.4915
  1.3515  1.2175  1.0888  0.9647  0.8447  0.7281  0.6144  0.5034  0.3946  0.2881
  0.1839
  2.3673  2.3537  2.3371  2.3181  2.2975  2.2778  2.2627  2.2557  2.2578  2.2653
  2.2736  2.2781  2.2731  2.2545  2.2412  2.1168  1.9569  1.7960  1.6417
