 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -3.0382 -2.9003 -2.7884 -2.6948 -2.6101 -2.4231 -2.2893 -2.1955 -2.1299 -2.0867
 -2.0609 -2.0482 -2.0450 -2.0474 -2.0521 -2.0577 -2.0642 -2.0715 -2.0804 -2.0927
 -2.1098
 -6.2332 -5.7164 -5.2174 -4.7628 -4.3633 -4.0249 -3.7440 -3.5101 -3.3111 -3.1373
 -2.9836 -2.8491 -2.7354 -2.6424 -2.5669 -2.4158 -2.2887 -2.1942 -2.1281 -2.0842
 -2.0585 -2.0470 -2.0461 -2.0521 -2.0613 -2.0713 -2.0814 -2.0916 -2.1022 -2.1142
 -2.1286
 -6.2502 -5.7576 -5.2767 -4.8187 -4.4055 -4.0461 -3.7433 -3.4930 -3.2854 -3.1105
 -2.9602 -2.8298 -2.7169 -2.6208 -2.5404 -2.3940 -2.2825 -2.1911 -2.1245 -2.0798
 -2.0535 -2.0423 -2.0428 -2.0517 -2.0652 -2.0800 -2.0948 -2.1090 -2.1228 -2.1367
 -2.1515
 -6.2045 -5.7460 -5.2926 -4.8563 -4.4478 -4.0842 -3.7719 -3.5096 -3.2926 -3.1123
 -2.9600 -2.8297 -2.7168 -2.6190 -2.5306 -2.3577 -2.2707 -2.1862 -2.1191
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F606W
 -7.8969 -7.6511 -7.4230 -7.2123 -7.1261 -6.8828 -6.3215 -5.5265 -4.6641 -3.9721
 -3.4501 -3.1522 -2.9461 -2.7955 -2.6778 -2.4585
 -7.5374 -7.2470 -6.9919 -6.7688 -6.5999 -6.3513 -5.8739 -5.1312 -4.3860 -3.7908
 -3.3710 -3.0863 -2.8894 -2.7463 -2.6348 -2.4282 -2.2797 -2.1689 -2.0853
 -7.2813 -6.9470 -6.6565 -6.4067 -6.1816 -5.9298 -5.5225 -4.8984 -4.2655 -3.7290
 -3.3324 -3.0535 -2.8585 -2.7174 -2.6086 -2.4096 -2.2683 -2.1650 -2.0890 -2.0336
 -1.9941
 -7.1286 -6.7511 -6.4168 -6.1260 -5.8713 -5.6182 -5.2673 -4.7479 -4.2020 -3.7163
 -3.3343 -3.0538 -2.8534 -2.7088 -2.5992 -2.4027 -2.2651 -2.1658 -2.0943 -2.0425
 -2.0062 -1.9816 -1.9657
 -7.0216 -6.6193 -6.2503 -5.9191 -5.6258 -5.3560 -5.0561 -4.6262 -4.1562 -3.7181
 -3.3536 -3.0723 -2.8644 -2.7129 -2.5995 -2.4024 -2.2666 -2.1693 -2.1003 -2.0511
 -2.0167 -1.9935 -1.9782 -1.9691 -1.9662
 -6.8109 -6.4482 -6.0950 -5.7575 -5.4389 -5.1448 -4.8595 -4.5098 -4.1071 -3.7164
 -3.3751 -3.0983 -2.8849 -2.7254 -2.6062 -2.4055 -2.2703 -2.1738 -2.1062 -2.0589
 -2.0262 -2.0046 -1.9905 -1.9818 -1.9779 -1.9794
 -6.3991 -6.0536 -5.7636 -5.5007 -5.2388 -4.9657 -4.6806 -4.3838 -4.0450 -3.7022
 -3.3893 -3.1234 -2.9092 -2.7432 -2.6172 -2.4102 -2.2748 -2.1784 -2.1113 -2.0654
 -2.0343 -2.0143 -2.0021 -1.9949 -1.9916 -1.9919 -1.9972 -2.0090 -2.0270 -2.0473
 -6.1833 -5.7555 -5.4000 -5.1115 -4.8684 -4.6483 -4.4304 -4.1935 -3.9297 -3.6518
 -3.3819 -3.1389 -2.9320 -2.7637 -2.6317 -2.4153 -2.2789 -2.1824 -2.1152 -2.0700
 -2.0403 -2.0222 -2.0123 -2.0075 -2.0059 -2.0072 -2.0117 -2.0199 -2.0341 -2.0551
 -2.0789
 -6.1530 -5.6666 -5.2415 -4.8849 -4.5913 -4.3445 -4.1236 -3.9109 -3.6947 -3.4825
 -3.2860 -3.1030 -2.9321 -2.7788 -2.6474 -2.4209 -2.2821 -2.1853 -2.1175 -2.0724
 -2.0439 -2.0276 -2.0202 -2.0185 -2.0198 -2.0231 -2.0285 -2.0360 -2.0471 -2.0637
 -2.0877
 -6.2193 -5.6996 -5.2264 -4.8121 -4.4631 -4.1729 -3.9282 -3.7111 -3.5075 -3.3127
 -3.1347 -2.9829 -2.8563 -2.7454 -2.6425 -2.4255 -2.2831 -2.1856 -2.1174 -2.0721
 -2.0444 -2.0298 -2.0249 -2.0266 -2.0316 -2.0381 -2.0458 -2.0547 -2.0654 -2.0792
 -2.0980
 -6.3091 -5.7869 -5.2910 -4.8407 -4.4469 -4.1148 -3.8385 -3.6060 -3.4038 -3.2217
 -3.0557 -2.9089 -2.7842 -2.6826 -2.5990 -2.4257 -2.2848 -2.1856 -2.1165 -2.0703
 -2.0425 -2.0289 -2.0261 -2.0308 -2.0398 -2.0503 -2.0616 -2.0731 -2.0854 -2.0990
 -2.1152
 -6.3534 -5.8526 -5.3656 -4.9021 -4.4857 -4.1235 -3.8191 -3.5664 -3.3551 -3.1746
 -3.0165 -2.8768 -2.7549 -2.6510 -2.5646 -2.4061 -2.2829 -2.1843 -2.1141 -2.0668
 -2.0383 -2.0249 -2.0233 -2.0305 -2.0431 -2.0580 -2.0737 -2.0891 -2.1044 -2.1200
 -2.1364
 -6.3365 -5.8655 -5.4011 -4.9551 -4.5355 -4.1629 -3.8413 -3.5718 -3.3482 -3.1619
 -3.0038 -2.8671 -2.7478 -2.6440 -2.5393 -2.3667 -2.2774 -2.1817 -2.1102
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F606W
 -8.0330 -7.7853 -7.5575 -7.3510 -7.2753 -7.0262 -6.4529 -5.5838 -4.7341 -4.0126
 -3.5139 -3.1807 -2.9555 -2.7916 -2.6595 -2.4386
 -7.6687 -7.3805 -7.1306 -6.9175 -6.7636 -6.5236 -6.0360 -5.2618 -4.4807 -3.8434
 -3.3967 -3.0944 -2.8860 -2.7364 -2.6210 -2.4117 -2.2645 -2.1553 -2.0733
 -7.4092 -7.0796 -6.7971 -6.5604 -6.3530 -6.1179 -5.7046 -5.0575 -4.3772 -3.7953
 -3.3672 -3.0687 -2.8614 -2.7123 -2.5988 -2.3956 -2.2538 -2.1511 -2.0762 -2.0207
 -1.9811
 -7.2545 -6.8826 -6.5570 -6.2797 -6.0435 -5.8092 -5.4587 -4.9208 -4.3325 -3.7982
 -3.3804 -3.0772 -2.8623 -2.7083 -2.5929 -2.3903 -2.2511 -2.1517 -2.0805 -2.0287
 -1.9919 -1.9669 -1.9510
 -7.1546 -6.7546 -6.3915 -6.0713 -5.7944 -5.5441 -5.2493 -4.8060 -4.3003 -3.8161
 -3.4129 -3.1051 -2.8801 -2.7174 -2.5968 -2.3916 -2.2530 -2.1548 -2.0857 -2.0363
 -2.0013 -1.9777 -1.9623 -1.9534 -1.9516
 -6.9927 -6.6131 -6.2515 -5.9143 -5.6047 -5.3249 -5.0508 -4.6912 -4.2603 -3.8290
 -3.4484 -3.1418 -2.9083 -2.7355 -2.6075 -2.3964 -2.2574 -2.1592 -2.0910 -2.0432
 -2.0098 -1.9875 -1.9733 -1.9650 -1.9618 -1.9642
 -6.5839 -6.2590 -5.9744 -5.7020 -5.4274 -5.1485 -4.8673 -4.5649 -4.2031 -3.8254
 -3.4754 -3.1783 -2.9414 -2.7600 -2.6232 -2.4030 -2.2629 -2.1642 -2.0958 -2.0490
 -2.0170 -1.9962 -1.9836 -1.9766 -1.9738 -1.9753 -1.9818 -1.9953 -2.0143 -2.0356
 -6.3050 -5.8956 -5.5632 -5.2973 -5.0731 -4.8654 -4.6474 -4.3962 -4.1069 -3.7919
 -3.4836 -3.2067 -2.9738 -2.7875 -2.6431 -2.4106 -2.2684 -2.1689 -2.0998 -2.0534
 -2.0226 -2.0032 -1.9925 -1.9876 -1.9865 -1.9886 -1.9940 -2.0041 -2.0202 -2.0423
 -2.0670
 -6.2371 -5.7611 -5.3504 -5.0136 -4.7409 -4.5123 -4.3046 -4.0975 -3.8752 -3.6453
 -3.4173 -3.1970 -2.9920 -2.8133 -2.6655 -2.4190 -2.2732 -2.1728 -2.1027 -2.0559
 -2.0260 -2.0081 -1.9994 -1.9971 -1.9986 -2.0027 -2.0092 -2.0182 -2.0312 -2.0497
 -2.0750
 -6.2881 -5.7720 -5.3054 -4.9036 -4.5690 -4.2933 -4.0593 -3.8467 -3.6390 -3.4336
 -3.2439 -3.0775 -2.9318 -2.7985 -2.6743 -2.4273 -2.2760 -2.1743 -2.1034 -2.0560
 -2.0266 -2.0102 -2.0036 -2.0041 -2.0089 -2.0159 -2.0247 -2.0351 -2.0476 -2.0632
 -2.0840
 -6.3870 -5.8574 -5.3622 -4.9149 -4.5279 -4.2035 -3.9340 -3.7048 -3.5006 -3.3106
 -3.1332 -2.9751 -2.8408 -2.7303 -2.6366 -2.4351 -2.2801 -2.1760 -2.1037 -2.0551
 -2.0253 -2.0097 -2.0048 -2.0078 -2.0159 -2.0267 -2.0387 -2.0516 -2.0655 -2.0811
 -2.0992
 -6.4502 -5.9400 -5.4421 -4.9767 -4.5580 -4.1962 -3.8926 -3.6400 -3.4269 -3.2416
 -3.0759 -2.9273 -2.7965 -2.6854 -2.5932 -2.4203 -2.2825 -2.1764 -2.1026 -2.0526
 -2.0218 -2.0063 -2.0026 -2.0076 -2.0188 -2.0333 -2.0495 -2.0660 -2.0828 -2.1001
 -2.1185
 -6.4585 -5.9731 -5.4972 -5.0399 -4.6117 -4.2313 -3.9048 -3.6307 -3.4032 -3.2125
 -3.0493 -2.9067 -2.7810 -2.6711 -2.5441 -2.3829 -2.2832 -2.1755 -2.1001
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -8.2755 -8.0069 -7.7536 -7.5021 -7.2040 -6.8113 -6.2855 -5.5957 -4.7733 -4.0405
 -3.5257 -3.1803 -2.9383 -2.7763 -2.6486 -2.4173
 -7.8479 -7.5484 -7.2898 -7.0727 -6.8788 -6.6328 -6.1427 -5.3385 -4.5414 -3.8796
 -3.4140 -3.0992 -2.8831 -2.7266 -2.6080 -2.3954 -2.2482 -2.1403 -2.0596
 -7.5812 -7.2434 -6.9555 -6.7186 -6.5158 -6.2823 -5.8439 -5.1686 -4.4555 -3.8419
 -3.3918 -3.0791 -2.8621 -2.7065 -2.5888 -2.3811 -2.2383 -2.1358 -2.0615 -2.0064
 -1.9672
 -7.4216 -7.0433 -6.7141 -6.4377 -6.2078 -5.9791 -5.6138 -5.0532 -4.4285 -3.8573
 -3.4134 -3.0936 -2.8678 -2.7062 -2.5855 -2.3769 -2.2357 -2.1358 -2.0649 -2.0134
 -1.9762 -1.9508 -1.9348
 -7.3224 -6.9155 -6.5484 -6.2282 -5.9568 -5.7152 -5.4129 -4.9520 -4.4132 -3.8901
 -3.4561 -3.1286 -2.8908 -2.7193 -2.5925 -2.3795 -2.2379 -2.1385 -2.0692 -2.0199
 -1.9846 -1.9604 -1.9450 -1.9365 -1.9358
 -7.1199 -6.7893 -6.4165 -6.0738 -5.7664 -5.4925 -5.2200 -4.8449 -4.3865 -3.9180
 -3.5038 -3.1737 -2.9250 -2.7420 -2.6067 -2.3859 -2.2429 -2.1429 -2.0739 -2.0259
 -1.9921 -1.9692 -1.9548 -1.9466 -1.9434 -1.9472
 -6.8001 -6.4782 -6.1802 -5.8885 -5.6002 -5.3158 -5.0363 -4.7231 -4.3383 -3.9275
 -3.5436 -3.2202 -2.9651 -2.7716 -2.6266 -2.3944 -2.2493 -2.1481 -2.0785 -2.0311
 -1.9985 -1.9768 -1.9638 -1.9568 -1.9544 -1.9563 -1.9643 -1.9795 -1.9995 -2.0220
 -6.4632 -6.0620 -5.7424 -5.4888 -5.2732 -5.0652 -4.8383 -4.5713 -4.2572 -3.9091
 -3.5659 -3.2596 -3.0057 -2.8052 -2.6509 -2.4044 -2.2562 -2.1535 -2.0827 -2.0351
 -2.0035 -1.9832 -1.9716 -1.9663 -1.9654 -1.9677 -1.9742 -1.9861 -2.0042 -2.0274
 -2.0532
 -6.3591 -5.8818 -5.4786 -5.1532 -4.8939 -4.6777 -4.4802 -4.2778 -4.0484 -3.7961
 -3.5323 -3.2734 -3.0382 -2.8391 -2.6787 -2.4158 -2.2628 -2.1585 -2.0861 -2.0379
 -2.0067 -1.9877 -1.9777 -1.9745 -1.9758 -1.9802 -1.9877 -1.9983 -2.0128 -2.0335
 -2.0599
 -6.3936 -5.8698 -5.4030 -5.0058 -4.6800 -4.4140 -4.1874 -3.9774 -3.7661 -3.5543
 -3.3546 -3.1726 -3.0040 -2.8452 -2.6993 -2.4275 -2.2675 -2.1615 -2.0878 -2.0385
 -2.0075 -1.9896 -1.9814 -1.9805 -1.9845 -1.9916 -2.0011 -2.0128 -2.0270 -2.0445
 -2.0677
 -6.4922 -5.9500 -5.4476 -4.9976 -4.6125 -4.2926 -4.0274 -3.7998 -3.5925 -3.3947
 -3.2086 -3.0424 -2.9010 -2.7812 -2.6755 -2.4420 -2.2742 -2.1649 -2.0893 -2.0384
 -2.0068 -1.9894 -1.9826 -1.9837 -1.9905 -2.0008 -2.0133 -2.0272 -2.0427 -2.0605
 -2.0805
 -6.5668 -6.0398 -5.5284 -5.0545 -4.6301 -4.2663 -3.9627 -3.7099 -3.4947 -3.3046
 -3.1316 -2.9751 -2.8379 -2.7215 -2.6244 -2.4352 -2.2807 -2.1674 -2.0898 -2.0370
 -2.0041 -1.9866 -1.9808 -1.9836 -1.9928 -2.0064 -2.0225 -2.0398 -2.0579 -2.0770
 -2.0975
 -6.5894 -6.0874 -5.5947 -5.1215 -4.6835 -4.2942 -3.9617 -3.6844 -3.4538 -3.2596
 -3.0918 -2.9437 -2.8125 -2.6978 -2.5460 -2.4071 -2.2870 -2.1690 -2.0893
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F606W
 -8.2160 -7.9812 -7.7747 -7.5166 -7.0898 -6.5146 -6.0382 -5.7194 -4.9620 -4.2162
 -3.6381 -3.2471 -2.9799 -2.7796 -2.6433 -2.4063
 -7.8552 -7.5906 -7.3725 -7.1740 -6.9385 -6.6130 -6.1543 -5.5280 -4.7596 -4.0535
 -3.5276 -3.1667 -2.9189 -2.7434 -2.6107 -2.3858 -2.2350 -2.1267 -2.0460
 -7.5961 -7.2950 -7.0495 -6.8610 -6.7089 -6.5156 -6.1072 -5.4139 -4.6887 -4.0244
 -3.5135 -3.1538 -2.9040 -2.7268 -2.5956 -2.3740 -2.2269 -2.1220 -2.0465 -1.9911
 -1.9505
 -7.4387 -7.0944 -6.8057 -6.5777 -6.4009 -6.2225 -5.8970 -5.3286 -4.6746 -4.0516
 -3.5480 -3.1791 -2.9183 -2.7325 -2.5962 -2.3714 -2.2248 -2.1220 -2.0492 -1.9968
 -1.9578 -1.9305 -1.9143
 -7.3497 -6.9691 -6.6351 -6.3574 -6.1379 -5.9503 -5.6931 -5.2411 -4.6756 -4.0992
 -3.6063 -3.2276 -2.9520 -2.7534 -2.6084 -2.3754 -2.2275 -2.1247 -2.0531 -2.0026
 -1.9662 -1.9409 -1.9249 -1.9165 -1.9156
 -7.2725 -6.8789 -6.5189 -6.2008 -5.9342 -5.7107 -5.4868 -5.1361 -4.6613 -4.1446
 -3.6708 -3.2880 -2.9986 -2.7857 -2.6294 -2.3837 -2.2332 -2.1293 -2.0576 -2.0080
 -1.9730 -1.9488 -1.9335 -1.9253 -1.9229 -1.9272
 -7.0512 -6.7089 -6.3779 -6.0656 -5.7778 -5.5193 -5.2858 -5.0049 -4.6184 -4.1686
 -3.7276 -3.3512 -3.0524 -2.8263 -2.6576 -2.3949 -2.2407 -2.1350 -2.0623 -2.0129
 -1.9790 -1.9560 -1.9417 -1.9342 -1.9319 -1.9346 -1.9436 -1.9605 -1.9814 -2.0052
 -6.6179 -6.2940 -6.0242 -5.7953 -5.5727 -5.3451 -5.1082 -4.8546 -4.5406 -4.1611
 -3.7662 -3.4067 -3.1075 -2.8720 -2.6916 -2.4086 -2.2488 -2.1413 -2.0670 -2.0170
 -1.9838 -1.9619 -1.9488 -1.9425 -1.9413 -1.9443 -1.9517 -1.9646 -1.9846 -2.0089
 -2.0360
 -6.4095 -5.9872 -5.6461 -5.3828 -5.1774 -5.0047 -4.8382 -4.6479 -4.4039 -4.1050
 -3.7726 -3.4456 -3.1569 -2.9184 -2.7294 -2.4250 -2.2572 -2.1475 -2.0714 -2.0202
 -1.9871 -1.9662 -1.9544 -1.9497 -1.9502 -1.9544 -1.9624 -1.9741 -1.9905 -2.0134
 -2.0411
 -6.3906 -5.9070 -5.4881 -5.1458 -4.8746 -4.6588 -4.4752 -4.3003 -4.1109 -3.8927
 -3.6555 -3.4116 -3.1722 -2.9528 -2.7647 -2.4427 -2.2644 -2.1518 -2.0741 -2.0216
 -1.9882 -1.9682 -1.9579 -1.9549 -1.9574 -1.9638 -1.9735 -1.9861 -2.0019 -2.0216
 -2.0472
 -6.4831 -5.9672 -5.4963 -5.0872 -4.7465 -4.4690 -4.2407 -4.0413 -3.8493 -3.6500
 -3.4494 -3.2573 -3.0817 -2.9214 -2.7734 -2.4662 -2.2744 -2.1569 -2.0771 -2.0228
 -1.9883 -1.9685 -1.9592 -1.9579 -1.9625 -1.9714 -1.9836 -1.9982 -2.0150 -2.0345
 -2.0571
 -6.5944 -6.0763 -5.5830 -5.1331 -4.7385 -4.4043 -4.1264 -3.8930 -3.6879 -3.4964
 -3.3106 -3.1340 -2.9744 -2.8360 -2.7170 -2.4747 -2.2862 -2.1616 -2.0792 -2.0229
 -1.9868 -1.9665 -1.9579 -1.9580 -1.9645 -1.9760 -1.9912 -2.0086 -2.0278 -2.0486
 -2.0714
 -6.6683 -6.1668 -5.6812 -5.2153 -4.7933 -4.4191 -4.0995 -3.8311 -3.6039 -3.4072
 -3.2297 -3.0665 -2.9175 -2.7850 -2.5955 -2.4682 -2.2998 -2.1659 -2.0804
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F606W
 -8.1536 -9.1697 -9.4945 -9.1756 -8.2748 -7.2160 -6.3499 -5.7955 -5.1293 -4.4008
 -3.7750 -3.3362 -3.0346 -2.8164 -2.6440 -2.3911
 -7.8139 -7.9988 -7.9883 -7.8027 -7.4596 -6.9747 -6.3617 -5.6588 -4.9550 -4.2436
 -3.6652 -3.2559 -2.9736 -2.7731 -2.6260 -2.3808 -2.2251 -2.1142 -2.0328
 -7.5671 -7.3106 -7.1119 -6.9734 -6.8884 -6.7110 -6.2874 -5.5915 -4.8932 -4.2157
 -3.6561 -3.2500 -2.9643 -2.7616 -2.6133 -2.3714 -2.2179 -2.1095 -2.0299 -1.9722
 -1.9318
 -7.4132 -7.1050 -6.8652 -6.6877 -6.5611 -6.4249 -6.1270 -5.5522 -4.8922 -4.2493
 -3.7010 -3.2854 -2.9871 -2.7736 -2.6181 -2.3704 -2.2163 -2.1093 -2.0339 -1.9800
 -1.9399 -1.9118 -1.8951
 -7.3289 -6.9811 -6.6860 -6.4546 -6.2864 -6.1468 -5.9262 -5.4882 -4.9061 -4.3068
 -3.7694 -3.3458 -3.0313 -2.8028 -2.6361 -2.3761 -2.2195 -2.1121 -2.0374 -1.9850
 -1.9475 -1.9211 -1.9042 -1.8956 -1.8955
 -7.2797 -6.9049 -6.5693 -6.2854 -6.0656 -5.8914 -5.7103 -5.3893 -4.9069 -4.3622
 -3.8468 -3.4195 -3.0900 -2.8452 -2.6647 -2.3868 -2.2259 -2.1169 -2.0417 -1.9899
 -1.9537 -1.9283 -1.9119 -1.9032 -1.9011 -1.9063
 -7.1745 -6.8116 -6.4721 -6.1645 -5.8977 -5.6784 -5.4931 -5.2476 -4.8713 -4.3996
 -3.9192 -3.4963 -3.1573 -2.8971 -2.7021 -2.4015 -2.2343 -2.1231 -2.0465 -1.9946
 -1.9591 -1.9348 -1.9193 -1.9111 -1.9087 -1.9117 -1.9216 -1.9390 -1.9613 -1.9866
 -6.8254 -6.4852 -6.2603 -6.0002 -5.7500 -5.5144 -5.2987 -5.0831 -4.7909 -4.4024
 -3.9724 -3.5678 -3.2258 -2.9547 -2.7464 -2.4200 -2.2439 -2.1301 -2.0517 -1.9988
 -1.9637 -1.9404 -1.9259 -1.9185 -1.9167 -1.9195 -1.9275 -1.9414 -1.9631 -1.9883
 -2.0169
 -6.4708 -6.1119 -5.8347 -5.6231 -5.4485 -5.2838 -5.1085 -4.9109 -4.6704 -4.3600
 -3.9927 -3.6213 -3.2886 -3.0138 -2.7951 -2.4426 -2.2544 -2.1373 -2.0569 -2.0024
 -1.9670 -1.9445 -1.9311 -1.9249 -1.9242 -1.9279 -1.9359 -1.9484 -1.9663 -1.9912
 -2.0200
 -6.3723 -5.9342 -5.5700 -5.2843 -5.0675 -4.8996 -4.7587 -4.6211 -4.4541 -4.2284
 -3.9470 -3.6346 -3.3305 -3.0628 -2.8409 -2.4671 -2.2645 -2.1429 -2.0606 -2.0045
 -1.9684 -1.9464 -1.9343 -1.9295 -1.9303 -1.9356 -1.9449 -1.9578 -1.9747 -1.9964
 -2.0244
 -6.4321 -5.9468 -5.5153 -5.1530 -4.8618 -4.6332 -4.4498 -4.2906 -4.1340 -3.9582
 -3.7545 -3.5322 -3.3048 -3.0844 -2.8815 -2.4988 -2.2787 -2.1498 -2.0649 -2.0068
 -1.9692 -1.9469 -1.9356 -1.9321 -1.9346 -1.9418 -1.9530 -1.9675 -1.9851 -2.0061
 -2.0310
 -6.5574 -6.0525 -5.5838 -5.1652 -4.8088 -4.5149 -4.2757 -4.0764 -3.8985 -3.7237
 -3.5409 -3.3540 -3.1721 -3.0036 -2.8496 -2.5256 -2.2960 -2.1571 -2.0685 -2.0083
 -1.9688 -1.9456 -1.9346 -1.9322 -1.9363 -1.9455 -1.9591 -1.9759 -1.9954 -2.0174
 -2.0421
 -6.6664 -6.1733 -5.6946 -5.2507 -4.8507 -4.5049 -4.2133 -3.9697 -3.7625 -3.5775
 -3.4021 -3.2309 -3.0663 -2.9152 -2.7452 -2.5475 -2.3164 -2.1648 -2.0714
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F606W
 -8.0403 -8.4589 -8.4347 -7.9462 -7.1694 -6.4492 -6.0240 -5.8341 -5.2552 -4.5857
 -3.9298 -3.4435 -3.1050 -2.8675 -2.6817 -2.3947
 -7.7260 -7.7547 -7.6595 -7.4534 -7.1477 -6.7524 -6.2762 -5.7270 -5.1074 -4.4331
 -3.8231 -3.3666 -3.0463 -2.8198 -2.6528 -2.3816 -2.2180 -2.1038 -2.0202
 -7.4940 -7.2873 -7.1469 -7.0626 -6.9898 -6.8011 -6.3720 -5.7006 -5.0585 -4.4062
 -3.8193 -3.3679 -3.0441 -2.8126 -2.6440 -2.3755 -2.2120 -2.0992 -2.0184 -1.9599
 -1.9168
 -7.3443 -7.0568 -6.8968 -6.7737 -6.6957 -6.5955 -6.3114 -5.7125 -5.0691 -4.4402
 -3.8682 -3.4122 -3.0754 -2.8317 -2.6538 -2.3764 -2.2115 -2.0991 -2.0202 -1.9640
 -1.9237 -1.8951 -1.8772
 -7.2619 -6.9549 -6.7067 -6.5273 -6.4109 -6.3139 -6.1272 -5.6961 -5.0991 -4.5012
 -3.9430 -3.4825 -3.1297 -2.8695 -2.6783 -2.3842 -2.2154 -2.1019 -2.0233 -1.9683
 -1.9291 -1.9017 -1.8838 -1.8749 -1.8753
 -7.2258 -6.8814 -6.5820 -6.3412 -6.1718 -6.0452 -5.9019 -5.6066 -5.1168 -4.5616
 -4.0278 -3.5664 -3.2000 -2.9220 -2.7150 -2.3977 -2.2224 -2.1069 -2.0274 -1.9727
 -1.9346 -1.9080 -1.8906 -1.8811 -1.8791 -1.8851
 -7.1829 -6.8275 -6.5016 -6.2163 -5.9839 -5.8105 -5.6696 -5.4566 -5.0944 -4.6104
 -4.1076 -3.6540 -3.2791 -2.9853 -2.7623 -2.4167 -2.2319 -2.1135 -2.0324 -1.9771
 -1.9395 -1.9138 -1.8971 -1.8880 -1.8852 -1.8884 -1.8993 -1.9178 -1.9397 -1.9664
 -6.9806 -6.6740 -6.3806 -6.1021 -5.8490 -5.6311 -5.4537 -5.2764 -5.0104 -4.6227
 -4.1714 -3.7351 -3.3584 -3.0546 -2.8172 -2.4413 -2.2432 -2.1211 -2.0380 -1.9814
 -1.9438 -1.9189 -1.9030 -1.8945 -1.8920 -1.8947 -1.9028 -1.9177 -1.9402 -1.9661
 -1.9961
 -6.5564 -6.2780 -6.0429 -5.8429 -5.6556 -5.4644 -5.2759 -5.0934 -4.8796 -4.5826
 -4.2013 -3.7998 -3.4344 -3.1250 -2.8765 -2.4713 -2.2566 -2.1293 -2.0438 -1.9854
 -1.9472 -1.9227 -1.9078 -1.9002 -1.8984 -1.9015 -1.9093 -1.9220 -1.9410 -1.9672
 -1.9969
 -6.3552 -5.9728 -5.6697 -5.4383 -5.2682 -5.1349 -5.0132 -4.8805 -4.7115 -4.4800
 -4.1769 -3.8286 -3.4865 -3.1841 -2.9321 -2.5034 -2.2704 -2.1363 -2.0483 -1.9883
 -1.9489 -1.9246 -1.9106 -1.9042 -1.9036 -1.9077 -1.9163 -1.9291 -1.9465 -1.9696
 -1.9994
 -6.3574 -5.9121 -5.5281 -5.2158 -4.9758 -4.7947 -4.6542 -4.5358 -4.4184 -4.2710
 -4.0644 -3.8022 -3.5135 -3.2350 -2.9886 -2.5434 -2.2898 -2.1453 -2.0538 -1.9915
 -1.9504 -1.9254 -1.9119 -1.9065 -1.9072 -1.9128 -1.9227 -1.9365 -1.9542 -1.9764
 -2.0028
 -6.4685 -5.9918 -5.5545 -5.1744 -4.8606 -4.6107 -4.4140 -4.2542 -4.1130 -3.9718
 -3.8128 -3.6263 -3.4204 -3.2090 -3.0052 -2.5835 -2.3132 -2.1555 -2.0589 -1.9941
 -1.9511 -1.9248 -1.9112 -1.9066 -1.9086 -1.9158 -1.9275 -1.9430 -1.9621 -1.9846
 -2.0110
 -6.6045 -6.1228 -5.6633 -5.2430 -4.8731 -4.5612 -4.3050 -4.0952 -3.9181 -3.7583
 -3.6007 -3.4355 -3.2660 -3.0971 -2.9819 -2.6237 -2.3406 -2.1669 -2.0636
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.8990 -7.0882 -6.1317 -5.7987 -5.7590 -5.9185 -6.0263 -5.8395 -5.3586 -4.7469
 -4.0949 -3.5633 -3.1871 -2.9208 -2.7282 -2.4023
 -7.6057 -7.6260 -7.5358 -7.3466 -7.0686 -6.7106 -6.2805 -5.7853 -5.2290 -4.6139
 -3.9937 -3.4957 -3.1367 -2.8804 -2.6929 -2.3921 -2.2137 -2.0959 -2.0080
 -7.3834 -7.6972 -7.7931 -7.6935 -7.4181 -6.9842 -6.4132 -5.7764 -5.1913 -4.5867
 -3.9932 -3.5052 -3.1430 -2.8807 -2.6889 -2.3885 -2.2110 -2.0917 -2.0079 -1.9466
 -1.9026
 -7.2321 -7.3018 -6.9036 -6.8394 -6.8076 -6.7394 -6.4244 -5.8128 -5.2090 -4.6146
 -4.0441 -3.5575 -3.1836 -2.9078 -2.7051 -2.3915 -2.2121 -2.0927 -2.0094 -1.9501
 -1.9078 -1.8780 -1.8594
 -7.1472 -6.8900 -6.6977 -6.5772 -6.5136 -6.4555 -6.2956 -5.8548 -5.2568 -4.6742
 -4.1211 -3.6359 -3.2476 -2.9549 -2.7370 -2.4021 -2.2169 -2.0957 -2.0123 -1.9539
 -1.9127 -1.8836 -1.8646 -1.8552 -1.8558
 -7.1167 -6.8121 -6.5585 -6.3703 -6.2556 -6.1757 -6.0656 -5.7913 -5.2958 -4.7389
 -4.2049 -3.7250 -3.3279 -3.0175 -2.7826 -2.4194 -2.2248 -2.1010 -2.0163 -1.9579
 -1.9173 -1.8891 -1.8704 -1.8601 -1.8578 -1.8645
