 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -4.6323 -4.5013 -4.3842 -4.2709 -4.1529 -3.8479 -3.5760 -3.3685 -3.2165 -3.1044
 -3.0194 -2.9535 -2.9012 -2.8581 -2.8203 -2.7856 -2.7532 -2.7229 -2.6950 -2.6710
 -2.6519
 -7.9090 -7.3336 -6.8077 -6.3475 -5.9524 -5.6195 -5.3413 -5.1084 -4.9113 -4.7414
 -4.5922 -4.4591 -4.3392 -4.2301 -4.1275 -3.8634 -3.5979 -3.3828 -3.2240 -3.1079
 -3.0222 -2.9577 -2.9087 -2.8706 -2.8390 -2.8107 -2.7844 -2.7593 -2.7357 -2.7143
 -2.6958
 -8.0208 -7.4547 -6.9283 -6.4512 -6.0359 -5.6810 -5.3819 -5.1315 -4.9205 -4.7408
 -4.5852 -4.4479 -4.3244 -4.2113 -4.1060 -3.8633 -3.6208 -3.4019 -3.2350 -3.1130
 -3.0244 -2.9596 -2.9123 -2.8777 -2.8513 -2.8294 -2.8097 -2.7910 -2.7729 -2.7558
 -2.7405
 -8.0806 -7.5446 -7.0356 -6.5664 -6.1435 -5.7750 -5.4601 -5.1928 -4.9666 -4.7738
 -4.6072 -4.4612 -4.3311 -4.2130 -4.0884 -3.8476 -3.6447 -3.4258 -3.2495
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F475W
 -9.9760 -9.7691 -9.5705 -9.3655 -9.1977 -8.8583 -8.2010 -7.3400 -6.4683 -5.8340
 -5.3614 -5.0634 -4.8254 -4.6266 -4.4542 -4.1002
 -9.4496 -9.2068 -8.9865 -8.7719 -8.5542 -8.2237 -7.6646 -6.8690 -6.1247 -5.5814
 -5.1996 -4.9148 -4.6856 -4.4917 -4.3226 -3.9795 -3.7153 -3.4963 -3.3045
 -9.0279 -8.7471 -8.4971 -8.2634 -8.0160 -7.7016 -7.2306 -6.5713 -5.9419 -5.4494
 -5.0888 -4.8136 -4.5903 -4.3998 -4.2327 -3.8948 -3.6404 -3.4373 -3.2651 -3.1155
 -2.9869
 -8.7109 -8.3900 -8.1023 -7.8400 -7.5831 -7.2921 -6.8990 -6.3623 -5.8233 -5.3748
 -5.0290 -4.7598 -4.5395 -4.3509 -4.1845 -3.8461 -3.5946 -3.4000 -3.2398 -3.1031
 -2.9854 -2.8846 -2.7982
 -8.4737 -8.1195 -7.7942 -7.4976 -7.2206 -6.9405 -6.6151 -6.1848 -5.7281 -5.3236
 -4.9955 -4.7330 -4.5160 -4.3291 -4.1631 -3.8221 -3.5688 -3.3777 -3.2248 -3.0969
 -2.9879 -2.8943 -2.8134 -2.7428 -2.6809
 -8.2395 -7.8866 -7.5500 -7.2313 -6.9305 -6.6439 -6.3549 -6.0145 -5.6337 -5.2761
 -4.9712 -4.7191 -4.5074 -4.3235 -4.1588 -3.8149 -3.5570 -3.3656 -3.2169 -3.0952
 -2.9930 -2.9057 -2.8302 -2.7640 -2.7053 -2.6534
 -7.9210 -7.5473 -7.2324 -6.9499 -6.6750 -6.3982 -6.1222 -5.8415 -5.5308 -5.2222
 -4.9453 -4.7079 -4.5046 -4.3260 -4.1643 -3.8193 -3.5555 -3.3608 -3.2135 -3.0960
 -2.9991 -2.9175 -2.8474 -2.7860 -2.7313 -2.6820 -2.6384 -2.6006 -2.5706 -2.5541
 -7.7753 -7.3194 -6.9330 -6.6099 -6.3327 -6.0862 -5.8578 -5.6346 -5.3977 -5.1493
 -4.9096 -4.6929 -4.5015 -4.3307 -4.1744 -3.8316 -3.5619 -3.3617 -3.2132 -3.0980
 -3.0051 -2.9284 -2.8637 -2.8075 -2.7574 -2.7122 -2.6718 -2.6358 -2.6045 -2.5818
 -2.5722
 -7.7719 -7.2598 -6.8131 -6.4322 -6.1108 -5.8376 -5.5991 -5.3859 -5.1889 -5.0030
 -4.8277 -4.6573 -4.4909 -4.3332 -4.1850 -3.8494 -3.5746 -3.3679 -3.2155 -3.1004
 -3.0102 -2.9375 -2.8777 -2.8270 -2.7823 -2.7418 -2.7052 -2.6721 -2.6427 -2.6184
 -2.6025
 -7.8587 -7.3027 -6.8102 -6.3834 -6.0211 -5.7163 -5.4590 -5.2375 -5.0415 -4.8640
 -4.7047 -4.5648 -4.4382 -4.3137 -4.1855 -3.8681 -3.5906 -3.3766 -3.2189 -3.1020
 -3.0128 -2.9431 -2.8876 -2.8422 -2.8034 -2.7686 -2.7368 -2.7076 -2.6812 -2.6583
 -2.6404
 -8.0045 -7.4210 -6.8928 -6.4294 -6.0314 -5.6957 -5.4145 -5.1781 -4.9760 -4.7996
 -4.6428 -4.5030 -4.3785 -4.2665 -4.1608 -3.8866 -3.6143 -3.3930 -3.2279 -3.1064
 -3.0161 -2.9476 -2.8950 -2.8541 -2.8208 -2.7921 -2.7662 -2.7421 -2.7197 -2.6998
 -2.6828
 -8.1412 -7.5592 -7.0191 -6.5297 -6.1046 -5.7414 -5.4362 -5.1805 -4.9650 -4.7811
 -4.6212 -4.4798 -4.3530 -4.2379 -4.1319 -3.8875 -3.6396 -3.4142 -3.2408 -3.1130
 -3.0194 -2.9503 -2.8991 -2.8612 -2.8327 -2.8098 -2.7902 -2.7722 -2.7552 -2.7395
 -2.7254
 -8.2309 -7.6723 -7.1421 -6.6541 -6.2133 -5.8316 -5.5055 -5.2302 -4.9983 -4.8014
 -4.6319 -4.4837 -4.3520 -4.2329 -4.0988 -3.8708 -3.6665 -3.4402 -3.2576
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F475W
-10.1958 -9.9909 -9.7968 -9.5995 -9.4389 -9.0798 -8.3782 -7.4085 -6.5200 -5.8459
 -5.3972 -5.0760 -4.8282 -4.6214 -4.4311 -4.0813
 -9.6723 -9.4341 -9.2214 -9.0178 -8.8113 -8.4763 -7.8814 -7.0171 -6.2067 -5.6140
 -5.2088 -4.9133 -4.6795 -4.4845 -4.3150 -3.9734 -3.7135 -3.4988 -3.3104
 -9.2515 -8.9768 -8.7360 -8.5149 -8.2808 -7.9709 -7.4728 -6.7545 -6.0492 -5.5027
 -5.1137 -4.8257 -4.5972 -4.4046 -4.2366 -3.8980 -3.6442 -3.4424 -3.2711 -3.1208
 -2.9908
 -8.9334 -8.6190 -8.3406 -8.0908 -7.8475 -7.5635 -7.1524 -6.5658 -5.9566 -5.4492
 -5.0692 -4.7830 -4.5553 -4.3636 -4.1959 -3.8551 -3.6019 -3.4067 -3.2456 -3.1072
 -2.9875 -2.8845 -2.7960
 -8.6943 -8.3456 -8.0282 -7.7425 -7.4778 -7.2059 -6.8691 -6.3992 -5.8813 -5.4184
 -5.0510 -4.7666 -4.5389 -4.3472 -4.1792 -3.8348 -3.5781 -3.3848 -3.2300 -3.0997
 -2.9882 -2.8922 -2.8093 -2.7368 -2.6733
 -8.4762 -8.1186 -7.7818 -7.4677 -7.1754 -6.8950 -6.6009 -6.2305 -5.7999 -5.3888
 -5.0420 -4.7632 -4.5370 -4.3459 -4.1781 -3.8301 -3.5676 -3.3727 -3.2213 -3.0966
 -2.9914 -2.9016 -2.8240 -2.7562 -2.6966 -2.6441
 -8.1343 -7.7882 -7.4883 -7.2043 -6.9210 -6.6370 -6.3540 -6.0519 -5.7021 -5.3473
 -5.0298 -4.7631 -4.5415 -4.3528 -4.1860 -3.8362 -3.5673 -3.3679 -3.2172 -3.0963
 -2.9961 -2.9115 -2.8390 -2.7759 -2.7201 -2.6709 -2.6276 -2.5895 -2.5603 -2.5446
 -7.9285 -7.4888 -7.1237 -6.8227 -6.5642 -6.3280 -6.0938 -5.8478 -5.5753 -5.2841
 -5.0056 -4.7586 -4.5462 -4.3625 -4.1989 -3.8499 -3.5750 -3.3693 -3.2166 -3.0976
 -3.0010 -2.9209 -2.8533 -2.7951 -2.7439 -2.6984 -2.6583 -2.6229 -2.5923 -2.5706
 -2.5618
 -7.8932 -7.3875 -6.9492 -6.5808 -6.2727 -6.0091 -5.7752 -5.5608 -5.3532 -5.1450
 -4.9375 -4.7352 -4.5444 -4.3709 -4.2132 -3.8690 -3.5894 -3.3764 -3.2191 -3.0999
 -3.0055 -2.9290 -2.8658 -2.8126 -2.7665 -2.7256 -2.6893 -2.6570 -2.6287 -2.6054
 -2.5906
 -7.9642 -7.4085 -6.9172 -6.4941 -6.1362 -5.8356 -5.5798 -5.3558 -5.1524 -4.9639
 -4.7935 -4.6412 -4.4996 -4.3596 -4.2194 -3.8890 -3.6069 -3.3868 -3.2233 -3.1016
 -3.0080 -2.9341 -2.8748 -2.8263 -2.7857 -2.7502 -2.7186 -2.6902 -2.6650 -2.6435
 -2.6270
 -8.1122 -7.5186 -6.9866 -6.5195 -6.1192 -5.7819 -5.4993 -5.2601 -5.0530 -4.8690
 -4.7033 -4.5559 -4.4260 -4.3097 -4.1986 -3.9108 -3.6325 -3.4054 -3.2340 -3.1071
 -3.0119 -2.9388 -2.8821 -2.8376 -2.8019 -2.7720 -2.7460 -2.7225 -2.7013 -2.6827
 -2.6675
 -8.2647 -7.6666 -7.1105 -6.6123 -6.1783 -5.8085 -5.4980 -5.2379 -5.0183 -4.8298
 -4.6645 -4.5179 -4.3868 -4.2692 -4.1622 -3.9142 -3.6601 -3.4288 -3.2492 -3.1153
 -3.0163 -2.9423 -2.8867 -2.8450 -2.8133 -2.7887 -2.7684 -2.7507 -2.7348 -2.7205
 -2.7080
 -8.3799 -7.7976 -7.2468 -6.7398 -6.2840 -5.8896 -5.5544 -5.2723 -5.0353 -4.8346
 -4.6619 -4.5109 -4.3768 -4.2560 -4.1102 -3.8992 -3.6897 -3.4570 -3.2689
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
-10.4979-10.2773-10.0653 -9.7832 -9.3950 -8.8827 -8.2326 -7.4342 -6.5518 -5.8561
 -5.3909 -5.0612 -4.8012 -4.5994 -4.4227 -4.0641
 -9.9363 -9.6885 -9.4693 -9.2640 -9.0321 -8.6734 -8.0404 -7.1161 -6.2663 -5.6405
 -5.2173 -4.9135 -4.6769 -4.4792 -4.3098 -3.9694 -3.7128 -3.5026 -3.3177
 -9.5164 -9.2335 -8.9882 -8.7672 -8.5347 -8.2167 -7.6745 -6.8965 -6.1334 -5.5462
 -5.1357 -4.8376 -4.6046 -4.4103 -4.2416 -3.9026 -3.6498 -3.4494 -3.2792 -3.1283
 -2.9966
 -9.1997 -8.8778 -8.5952 -8.3452 -8.1044 -7.8170 -7.3758 -6.7372 -6.0657 -5.5103
 -5.1035 -4.8042 -4.5706 -4.3764 -4.2075 -3.8650 -3.6108 -3.4154 -3.2539 -3.1139
 -2.9918 -2.8861 -2.7953
 -8.9617 -8.6057 -8.2834 -7.9962 -7.7333 -7.4609 -7.1039 -6.5903 -6.0137 -5.4984
 -5.0979 -4.7962 -4.5602 -4.3648 -4.1952 -3.8482 -3.5891 -3.3943 -3.2380 -3.1052
 -2.9907 -2.8919 -2.8067 -2.7326 -2.6670
 -8.7006 -8.3824 -8.0373 -7.7186 -7.4262 -7.1446 -6.8387 -6.4324 -5.9505 -5.4874
 -5.1027 -4.8017 -4.5638 -4.3672 -4.1968 -3.8458 -3.5798 -3.3823 -3.2287 -3.1010
 -2.9924 -2.8994 -2.8193 -2.7495 -2.6885 -2.6348
 -8.4022 -8.0678 -7.7624 -7.4646 -7.1700 -6.8782 -6.5859 -6.2570 -5.8643 -5.4617
 -5.1046 -4.8115 -4.5744 -4.3776 -4.2071 -3.8535 -3.5806 -3.3775 -3.2239 -3.0997
 -2.9956 -2.9075 -2.8322 -2.7668 -2.7096 -2.6597 -2.6157 -2.5775 -2.5491 -2.5339
 -8.1309 -7.6983 -7.3471 -7.0614 -6.8151 -6.5795 -6.3316 -6.0588 -5.7475 -5.4121
 -5.0939 -4.8176 -4.5865 -4.3916 -4.2222 -3.8685 -3.5895 -3.3791 -3.2228 -3.1002
 -2.9995 -2.9155 -2.8446 -2.7838 -2.7308 -2.6846 -2.6442 -2.6088 -2.5787 -2.5579
 -2.5500
 -8.0619 -7.5507 -7.1146 -6.7529 -6.4539 -6.1985 -5.9698 -5.7541 -5.5311 -5.2920
 -5.0458 -4.8086 -4.5939 -4.4057 -4.2397 -3.8886 -3.6053 -3.3870 -3.2253 -3.1021
 -3.0034 -2.9225 -2.8556 -2.7993 -2.7510 -2.7090 -2.6724 -2.6405 -2.6130 -2.5906
 -2.5769
 -8.1172 -7.5499 -7.0515 -6.6254 -6.2683 -5.9696 -5.7140 -5.4866 -5.2754 -5.0767
 -4.8935 -4.7249 -4.5633 -4.4048 -4.2518 -3.9099 -3.6244 -3.3990 -3.2302 -3.1040
 -3.0058 -2.9272 -2.8637 -2.8117 -2.7683 -2.7312 -2.6991 -2.6711 -2.6469 -2.6266
 -2.6114
 -8.2636 -7.6525 -7.1066 -6.6292 -6.2222 -5.8809 -5.5952 -5.3520 -5.1383 -4.9453
 -4.7706 -4.6162 -4.4807 -4.3581 -4.2390 -3.9349 -3.6516 -3.4197 -3.2425 -3.1103
 -3.0102 -2.9322 -2.8709 -2.8223 -2.7833 -2.7512 -2.7243 -2.7010 -2.6807 -2.6637
 -2.6497
 -8.4262 -7.8038 -7.2256 -6.7121 -6.2651 -5.8859 -5.5688 -5.3036 -5.0789 -4.8845
 -4.7128 -4.5602 -4.4250 -4.3051 -4.1967 -3.9426 -3.6814 -3.4455 -3.2600 -3.1202
 -3.0158 -2.9367 -2.8761 -2.8298 -2.7944 -2.7669 -2.7452 -2.7272 -2.7118 -2.6987
 -2.6879
 -8.5556 -7.9465 -7.3688 -6.8373 -6.3641 -5.9552 -5.6096 -5.3203 -5.0781 -4.8730
 -4.6964 -4.5418 -4.4047 -4.2820 -4.1249 -3.9330 -3.7138 -3.4764 -3.2827
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
-10.5828-10.3940-10.2253 -9.8742 -9.2865 -8.5775 -7.9973 -7.5843 -6.7231 -5.9745
 -5.4474 -5.0872 -4.8186 -4.5923 -4.4146 -4.0600
-10.0758 -9.8629 -9.6842 -9.4602 -9.1423 -8.6992 -8.1061 -7.3435 -6.4713 -5.7671
 -5.2859 -4.9514 -4.6996 -4.4964 -4.3216 -3.9768 -3.7178 -3.5092 -3.3280
 -9.6621 -9.4173 -9.2151 -9.0409 -8.8547 -8.5656 -8.0243 -7.1917 -6.3636 -5.6905
 -5.2183 -4.8870 -4.6378 -4.4362 -4.2640 -3.9198 -3.6628 -3.4599 -3.2889 -3.1377
 -3.0033
 -9.3417 -9.0572 -8.8180 -8.6162 -8.4236 -8.1765 -7.7520 -7.0719 -6.3207 -5.6753
 -5.2022 -4.8645 -4.6119 -4.4087 -4.2357 -3.8877 -3.6280 -3.4284 -3.2646 -3.1224
 -2.9985 -2.8906 -2.7965
 -9.0964 -8.7748 -8.4931 -8.2526 -8.0392 -7.8111 -7.4810 -6.9455 -6.2956 -5.6870
 -5.2144 -4.8680 -4.6084 -4.4017 -4.2269 -3.8742 -3.6088 -3.4086 -3.2489 -3.1131
 -2.9952 -2.8930 -2.8047 -2.7282 -2.6613
 -8.8988 -8.5531 -8.2376 -7.9568 -7.7109 -7.4750 -7.2017 -6.7925 -6.2527 -5.7011
 -5.2384 -4.8862 -4.6193 -4.4079 -4.2307 -3.8735 -3.6012 -3.3973 -3.2393 -3.1080
 -2.9955 -2.8986 -2.8153 -2.7430 -2.6799 -2.6247
 -8.6561 -8.3257 -8.0109 -7.7153 -7.4399 -7.1820 -6.9244 -6.6044 -6.1748 -5.6960
 -5.2601 -4.9107 -4.6384 -4.4225 -4.2429 -3.8821 -3.6032 -3.3931 -3.2343 -3.1058
 -2.9974 -2.9051 -2.8262 -2.7580 -2.6987 -2.6470 -2.6023 -2.5635 -2.5360 -2.5213
 -8.2853 -7.9402 -7.6529 -7.4091 -7.1707 -6.9255 -6.6697 -6.3939 -6.0561 -5.6591
 -5.2677 -4.9317 -4.6603 -4.4419 -4.2603 -3.8974 -3.6132 -3.3956 -3.2330 -3.1056
 -3.0003 -2.9116 -2.8368 -2.7728 -2.7175 -2.6694 -2.6280 -2.5926 -2.5625 -2.5428
 -2.5357
 -8.1276 -7.6752 -7.3021 -7.0035 -6.7608 -6.5512 -6.3509 -6.1353 -5.8800 -5.5750
 -5.2477 -4.9411 -4.6793 -4.4624 -4.2805 -3.9176 -3.6300 -3.4048 -3.2360 -3.1073
 -3.0036 -2.9178 -2.8464 -2.7864 -2.7353 -2.6913 -2.6536 -2.6215 -2.5944 -2.5726
 -2.5601
 -8.1307 -7.6119 -7.1618 -6.7840 -6.4724 -6.2132 -5.9875 -5.7809 -5.5757 -5.3582
 -5.1284 -4.8974 -4.6761 -4.4752 -4.2983 -3.9388 -3.6501 -3.4183 -3.2419 -3.1094
 -3.0058 -2.9219 -2.8535 -2.7973 -2.7504 -2.7108 -2.6774 -2.6491 -2.6254 -2.6062
 -2.5921
 -8.2535 -7.6828 -7.1746 -6.7339 -6.3597 -6.0460 -5.7812 -5.5501 -5.3386 -5.1362
 -4.9436 -4.7643 -4.6007 -4.4482 -4.3021 -3.9652 -3.6779 -3.4409 -3.2562 -3.1170
 -3.0109 -2.9273 -2.8607 -2.8073 -2.7641 -2.7288 -2.7000 -2.6760 -2.6561 -2.6401
 -2.6280
 -8.4362 -7.8330 -7.2806 -6.7908 -6.3655 -6.0032 -5.6977 -5.4387 -5.2142 -5.0132
 -4.8285 -4.6601 -4.5102 -4.3781 -4.2590 -3.9805 -3.7086 -3.4687 -3.2764 -3.1291
 -3.0181 -2.9329 -2.8666 -2.8150 -2.7748 -2.7434 -2.7191 -2.6998 -2.6844 -2.6722
 -2.6632
 -8.6146 -8.0071 -7.4373 -6.9121 -6.4499 -6.0473 -5.7045 -5.4151 -5.1700 -4.9596
 -4.7749 -4.6103 -4.4634 -4.3329 -4.1690 -3.9847 -3.7422 -3.5017 -3.3025
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
-10.6456-11.6666-11.9087-11.4553-10.4648 -9.3334 -8.3743 -7.6983 -6.9007 -6.1230
 -5.5361 -5.1386 -4.8509 -4.6215 -4.4183 -4.0546
-10.1619-10.3839-10.3683-10.1395 -9.7192 -9.1264 -8.3779 -7.5194 -6.6801 -5.9266
 -5.3834 -5.0113 -4.7406 -4.5267 -4.3483 -3.9945 -3.7322 -3.5216 -3.3416
 -9.7605 -9.5601 -9.3985 -9.2690 -9.1293 -8.8432 -8.2764 -7.4224 -6.5897 -5.8608
 -5.3265 -4.9565 -4.6864 -4.4743 -4.2969 -3.9458 -3.6835 -3.4765 -3.2999 -3.1459
 -3.0114
 -9.4414 -9.1952 -8.9994 -8.8438 -8.6951 -8.4837 -8.0698 -7.3580 -6.5688 -5.8615
 -5.3244 -4.9437 -4.6670 -4.4515 -4.2726 -3.9180 -3.6524 -3.4475 -3.2804 -3.1356
 -3.0085 -2.8970 -2.7991
 -9.1912 -8.9035 -8.6624 -8.4674 -8.3003 -8.1131 -7.8078 -7.2629 -6.5654 -5.8925
 -5.3511 -4.9576 -4.6698 -4.4481 -4.2660 -3.9064 -3.6352 -3.4290 -3.2652 -3.1259
 -3.0041 -2.8978 -2.8058 -2.7261 -2.6565
 -8.9935 -8.6746 -8.3918 -8.1517 -7.9526 -7.7610 -7.5213 -7.1223 -6.5450 -5.9262
 -5.3927 -4.9879 -4.6877 -4.4578 -4.2713 -3.9065 -3.6287 -3.4183 -3.2554 -3.1201
 -3.0032 -2.9019 -2.8145 -2.7391 -2.6735 -2.6159
 -8.8022 -8.4744 -8.1719 -7.8987 -7.6577 -7.4431 -7.2258 -6.9265 -6.4800 -5.9421
 -5.4349 -5.0259 -4.7155 -4.4767 -4.2850 -3.9150 -3.6312 -3.4144 -3.2498 -3.1170
 -3.0039 -2.9069 -2.8237 -2.7522 -2.6902 -2.6364 -2.5897 -2.5507 -2.5228 -2.5083
 -8.4779 -8.1380 -7.9149 -7.6583 -7.4117 -7.1759 -6.9476 -6.6979 -6.3594 -5.9204
 -5.4620 -5.0636 -4.7475 -4.5016 -4.3048 -3.9299 -3.6416 -3.4173 -3.2482 -3.1159
 -3.0058 -2.9122 -2.8326 -2.7649 -2.7067 -2.6563 -2.6133 -2.5764 -2.5458 -2.5272
 -2.5205
 -8.1897 -7.8053 -7.5034 -7.2686 -7.0716 -6.8838 -6.6830 -6.4588 -6.1902 -5.8482
 -5.4585 -5.0889 -4.7780 -4.5293 -4.3283 -3.9495 -3.6585 -3.4274 -3.2515 -3.1170
 -3.0084 -2.9174 -2.8411 -2.7769 -2.7224 -2.6756 -2.6360 -2.6028 -2.5752 -2.5534
 -2.5421
 -8.1232 -7.6560 -7.2613 -6.9405 -6.6849 -6.4763 -6.2953 -6.1216 -5.9281 -5.6854
 -5.3917 -5.0806 -4.7941 -4.5512 -4.3502 -3.9701 -3.6784 -3.4418 -3.2583 -3.1192
 -3.0102 -2.9210 -2.8473 -2.7864 -2.7356 -2.6927 -2.6570 -2.6273 -2.6032 -2.5845
 -2.5710
 -8.2021 -7.6762 -7.2135 -6.8183 -6.4890 -6.2177 -5.9899 -5.7885 -5.5987 -5.4054
 -5.1968 -4.9775 -4.7605 -4.5563 -4.3710 -3.9968 -3.7058 -3.4654 -3.2741 -3.1278
 -3.0157 -2.9265 -2.8543 -2.7958 -2.7481 -2.7089 -2.6772 -2.6513 -2.6308 -2.6152
 -2.6042
 -8.3767 -7.8027 -7.2874 -6.8338 -6.4437 -6.1134 -5.8357 -5.5985 -5.3881 -5.1918
 -5.0014 -4.8177 -4.6454 -4.4881 -4.3434 -4.0196 -3.7362 -3.4943 -3.2963 -3.1419
 -3.0241 -2.9330 -2.8609 -2.8037 -2.7585 -2.7226 -2.6946 -2.6728 -2.6564 -2.6442
 -2.6362
 -8.5806 -7.9887 -7.4356 -6.9390 -6.5001 -6.1207 -5.7969 -5.5220 -5.2863 -5.0791
 -4.8908 -4.7166 -4.5565 -4.4130 -4.2674 -4.0385 -3.7696 -3.5285 -3.3249
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
-10.6484-10.9731-10.7942-10.1407 -9.3031 -8.5710 -8.0936 -7.7859 -7.0541 -6.2935
 -5.6537 -5.2133 -4.9022 -4.6663 -4.4632 -4.0796
-10.1932-10.2208-10.0933 -9.8270 -9.4361 -8.9330 -8.3288 -7.6332 -6.8649 -6.1058
 -5.5091 -5.0945 -4.7995 -4.5739 -4.3877 -4.0228 -3.7553 -3.5406 -3.3585
 -9.8083 -9.6526 -9.5430 -9.4580 -9.3101 -8.9907 -8.4067 -7.5789 -6.7923 -6.0492
 -5.4623 -5.0479 -4.7520 -4.5260 -4.3416 -3.9819 -3.7124 -3.5003 -3.3239 -3.1692
 -3.0289
 -9.4937 -9.2686 -9.1432 -9.0336 -8.9252 -8.7442 -8.3274 -7.5716 -6.7876 -6.0599
 -5.4699 -5.0438 -4.7379 -4.5066 -4.3195 -3.9569 -3.6850 -3.4740 -3.3024 -3.1545
 -3.0228 -2.9059 -2.8039
 -9.2425 -8.9925 -8.7953 -8.6468 -8.5233 -8.3722 -8.0913 -7.5335 -6.8047 -6.1031
 -5.5092 -5.0674 -4.7466 -4.5060 -4.3139 -3.9458 -3.6691 -3.4567 -3.2878 -3.1448
 -3.0186 -2.9076 -2.8111 -2.7272 -2.6539
 -9.0438 -8.7549 -8.5095 -8.3122 -8.1583 -8.0078 -7.7989 -7.4105 -6.8065 -6.1496
 -5.5651 -5.1089 -4.7719 -4.5191 -4.3202 -3.9453 -3.6629 -3.4463 -3.2779 -3.1384
 -3.0169 -2.9105 -2.8183 -2.7389 -2.6699 -2.6092
 -8.8710 -8.5613 -8.2822 -8.0404 -7.8390 -7.6680 -7.4885 -7.2116 -6.7599 -6.1833
 -5.6216 -5.1599 -4.8085 -4.5428 -4.3356 -3.9527 -3.6650 -3.4423 -3.2718 -3.1343
 -3.0166 -2.9142 -2.8259 -2.7502 -2.6849 -2.6284 -2.5790 -2.5376 -2.5104 -2.4955
 -8.6377 -8.3436 -8.0688 -7.8131 -7.5814 -7.3756 -7.1865 -6.9678 -6.6401 -6.1764
 -5.6657 -5.2108 -4.8500 -4.5737 -4.3580 -3.9666 -3.6746 -3.4451 -3.2697 -3.1323
 -3.0173 -2.9184 -2.8336 -2.7613 -2.6995 -2.6463 -2.6008 -2.5616 -2.5298 -2.5117
 -2.5050
 -8.2671 -7.9703 -7.7225 -7.5142 -7.3197 -7.1197 -6.9194 -6.7131 -6.4599 -6.1094
 -5.6769 -5.2512 -4.8933 -4.6089 -4.3852 -3.9854 -3.6908 -3.4552 -3.2728 -3.1325
 -3.0189 -2.9227 -2.8409 -2.7719 -2.7134 -2.6635 -2.6213 -2.5858 -2.5565 -2.5341
 -2.5238
 -8.1119 -7.7013 -7.3692 -7.1083 -6.9086 -6.7473 -6.5979 -6.4352 -6.2353 -5.9702
 -5.6310 -5.2602 -4.9203 -4.6384 -4.4117 -4.0052 -3.7097 -3.4698 -3.2800 -3.1345
 -3.0201 -2.9255 -2.8463 -2.7802 -2.7250 -2.6785 -2.6397 -2.6077 -2.5821 -2.5624
 -2.5488
 -8.1327 -7.6550 -7.2416 -6.8962 -6.6177 -6.3954 -6.2128 -6.0535 -5.8993 -5.7230
 -5.4947 -5.2173 -4.9282 -4.6651 -4.4420 -4.0317 -3.7358 -3.4935 -3.2966 -3.1436
 -3.0255 -2.9308 -2.8530 -2.7890 -2.7364 -2.6931 -2.6577 -2.6291 -2.6067 -2.5903
 -2.5793
 -8.2709 -7.7415 -7.2686 -6.8572 -6.5082 -6.2181 -5.9783 -5.7748 -5.5926 -5.4181
 -5.2379 -5.0419 -4.8360 -4.6335 -4.4453 -4.0588 -3.7650 -3.5223 -3.3201 -3.1590
 -3.0347 -2.9377 -2.8598 -2.7969 -2.7464 -2.7058 -2.6736 -2.6484 -2.6294 -2.6163
 -2.6088
 -8.4803 -7.9132 -7.3940 -6.9316 -6.5264 -6.1789 -5.8845 -5.6355 -5.4206 -5.2281
 -5.0467 -4.8696 -4.6985 -4.5361 -4.4216 -4.0865 -3.7973 -3.5562 -3.3505
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
-10.6123 -9.4480 -8.1767 -7.7500 -7.7375 -8.0237 -8.2192 -7.8413 -7.1949 -6.4606
 -5.7944 -5.3075 -4.9693 -4.7176 -4.5179 -4.1132
-10.1805-10.1909-10.0601 -9.8026 -9.4316 -8.9584 -8.3931 -7.7446 -7.0273 -6.2944
 -5.6578 -5.1992 -4.8763 -4.6347 -4.4407 -4.0648 -3.7867 -3.5663 -3.3788
 -9.8080-10.2709-10.4181-10.2822 -9.8915 -9.2712 -8.4834 -7.7025 -6.9698 -6.2449
 -5.6196 -5.1611 -4.8351 -4.5920 -4.3981 -4.0287 -3.7500 -3.5309 -3.3505 -3.1928
 -3.0503
 -9.4948 -9.6878 -9.2509 -9.1886 -9.1171 -8.9620 -8.4900 -7.7150 -6.9740 -6.2581
 -5.6362 -5.1653 -4.8264 -4.5753 -4.3775 -4.0049 -3.7262 -3.5081 -3.3311 -3.1790
 -3.0438 -2.9217 -2.8142
 -9.2416 -9.0377 -8.8912 -8.7921 -8.7108 -8.5919 -8.3293 -7.7440 -7.0086 -6.3063
 -5.6855 -5.1988 -4.8412 -4.5774 -4.3724 -3.9931 -3.7111 -3.4921 -3.3174 -3.1695
 -3.0397 -2.9236 -2.8211 -2.7321 -2.6544
 -9.0438 -8.7914 -8.5893 -8.4396 -8.3312 -8.2186 -8.0365 -7.6573 -7.0330 -6.3609
 -5.7485 -5.2494 -4.8741 -4.5944 -4.3796 -3.9908 -3.7041 -3.4818 -3.3074 -3.1633
 -3.0373 -2.9255 -2.8277 -2.7431 -2.6699 -2.6054
