 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F775W
 -1.4122 -1.3915 -1.3785 -1.3700 -1.3611 -1.3242 -1.2838 -1.2592 -1.2501 -1.2544
 -1.2704 -1.2958 -1.3286 -1.3658 -1.4049 -1.4448 -1.4858 -1.5280 -1.5718 -1.6183
 -1.6686
 -2.3566 -2.1704 -2.0050 -1.8631 -1.7430 -1.6438 -1.5635 -1.4996 -1.4493 -1.4097
 -1.3783 -1.3533 -1.3339 -1.3202 -1.3118 -1.2989 -1.2755 -1.2538 -1.2461 -1.2508
 -1.2670 -1.2930 -1.3268 -1.3660 -1.4075 -1.4493 -1.4914 -1.5337 -1.5766 -1.6209
 -1.6673
 -2.3589 -2.1744 -2.0112 -1.8670 -1.7441 -1.6412 -1.5569 -1.4890 -1.4347 -1.3917
 -1.3575 -1.3303 -1.3085 -1.2910 -1.2775 -1.2610 -1.2545 -1.2444 -1.2388 -1.2443
 -1.2606 -1.2868 -1.3214 -1.3622 -1.4062 -1.4509 -1.4953 -1.5390 -1.5825 -1.6264
 -1.6710
 -2.3603 -2.1760 -2.0126 -1.8696 -1.7450 -1.6398 -1.5530 -1.4823 -1.4255 -1.3799
 -1.3432 -1.3138 -1.2902 -1.2713 -1.2582 -1.2105 -1.2208 -1.2310 -1.2282
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F775W
 -3.7724 -3.6781 -3.5754 -3.4514 -3.3017 -3.0802 -2.7601 -2.3847 -2.0631 -1.8441
 -1.6934 -1.5985 -1.5242 -1.4626 -1.4097 -1.3012
 -3.4601 -3.3563 -3.2557 -3.1457 -3.0147 -2.8349 -2.5792 -2.2586 -1.9870 -1.8011
 -1.6774 -1.5883 -1.5179 -1.4595 -1.4093 -1.3090 -1.2361 -1.1875 -1.1642
 -3.2033 -3.0865 -2.9829 -2.8810 -2.7669 -2.6234 -2.4249 -2.1719 -1.9468 -1.7804
 -1.6655 -1.5811 -1.5139 -1.4580 -1.4100 -1.3159 -1.2490 -1.2055 -1.1854 -1.1867
 -1.2033
 -3.0020 -2.8687 -2.7570 -2.6573 -2.5584 -2.4458 -2.2972 -2.1020 -1.9145 -1.7660
 -1.6577 -1.5769 -1.5122 -1.4581 -1.4118 -1.3219 -1.2595 -1.2198 -1.2019 -1.2029
 -1.2192 -1.2465 -1.2815
 -2.8491 -2.6996 -2.5757 -2.4713 -2.3781 -2.2854 -2.1773 -2.0316 -1.8794 -1.7492
 -1.6488 -1.5721 -1.5103 -1.4582 -1.4133 -1.3267 -1.2679 -1.2310 -1.2148 -1.2158
 -1.2307 -1.2560 -1.2886 -1.3270 -1.3711
 -2.7061 -2.5601 -2.4321 -2.3222 -2.2271 -2.1421 -2.0582 -1.9544 -1.8353 -1.7252
 -1.6350 -1.5639 -1.5060 -1.4566 -1.4136 -1.3301 -1.2741 -1.2397 -1.2247 -1.2260
 -1.2400 -1.2640 -1.2949 -1.3310 -1.3719 -1.4178
 -2.5322 -2.3824 -2.2666 -2.1738 -2.0922 -2.0160 -1.9436 -1.8689 -1.7807 -1.6919
 -1.6140 -1.5501 -1.4973 -1.4518 -1.4115 -1.3317 -1.2783 -1.2459 -1.2319 -1.2336
 -1.2473 -1.2705 -1.3006 -1.3355 -1.3743 -1.4171 -1.4643 -1.5164 -1.5720 -1.6261
 -2.4571 -2.2793 -2.1347 -2.0209 -1.9321 -1.8633 -1.8088 -1.7604 -1.7062 -1.6448
 -1.5838 -1.5295 -1.4829 -1.4423 -1.4059 -1.3310 -1.2801 -1.2497 -1.2367 -1.2387
 -1.2524 -1.2755 -1.3055 -1.3403 -1.3781 -1.4190 -1.4632 -1.5107 -1.5628 -1.6185
 -1.6731
 -2.4346 -2.2433 -2.0817 -1.9485 -1.8412 -1.7564 -1.6892 -1.6355 -1.5913 -1.5535
 -1.5212 -1.4906 -1.4588 -1.4265 -1.3953 -1.3274 -1.2792 -1.2509 -1.2388 -1.2410
 -1.2552 -1.2785 -1.3091 -1.3445 -1.3826 -1.4228 -1.4654 -1.5102 -1.5580 -1.6098
 -1.6657
 -2.4351 -2.2361 -2.0649 -1.9204 -1.8011 -1.7045 -1.6275 -1.5662 -1.5164 -1.4749
 -1.4416 -1.4174 -1.4007 -1.3867 -1.3706 -1.3195 -1.2752 -1.2488 -1.2381 -1.2409
 -1.2555 -1.2795 -1.3109 -1.3477 -1.3872 -1.4281 -1.4703 -1.5139 -1.5593 -1.6073
 -1.6590
 -2.4511 -2.2470 -2.0693 -1.9175 -1.7900 -1.6850 -1.6001 -1.5323 -1.4782 -1.4346
 -1.3989 -1.3701 -1.3479 -1.3323 -1.3220 -1.3004 -1.2682 -1.2441 -1.2347 -1.2379
 -1.2526 -1.2771 -1.3094 -1.3475 -1.3889 -1.4314 -1.4746 -1.5182 -1.5626 -1.6085
 -1.6565
 -2.4695 -2.2631 -2.0827 -1.9251 -1.7920 -1.6808 -1.5901 -1.5169 -1.4584 -1.4116
 -1.3739 -1.3434 -1.3186 -1.2988 -1.2835 -1.2637 -1.2518 -1.2359 -1.2282 -1.2322
 -1.2470 -1.2716 -1.3045 -1.3439 -1.3872 -1.4321 -1.4773 -1.5223 -1.5672 -1.6126
 -1.6588
 -2.4923 -2.2826 -2.0977 -1.9377 -1.7991 -1.6835 -1.5880 -1.5104 -1.4481 -1.3982
 -1.3579 -1.3254 -1.2991 -1.2777 -1.2551 -1.2094 -1.2260 -1.2242 -1.2186
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F775W
 -4.0011 -3.9093 -3.8088 -3.6818 -3.5029 -3.2332 -2.8593 -2.4068 -2.0725 -1.8401
 -1.6947 -1.5949 -1.5194 -1.4565 -1.4055 -1.3007
 -3.6860 -3.5813 -3.4792 -3.3636 -3.2130 -2.9979 -2.6919 -2.3148 -2.0083 -1.8030
 -1.6722 -1.5814 -1.5112 -1.4539 -1.4049 -1.3073 -1.2352 -1.1845 -1.1573
 -3.4236 -3.3025 -3.1942 -3.0849 -2.9569 -2.7876 -2.5459 -2.2445 -1.9790 -1.7894
 -1.6638 -1.5757 -1.5080 -1.4523 -1.4051 -1.3127 -1.2455 -1.1997 -1.1766 -1.1751
 -1.1909
 -3.2139 -3.0729 -2.9538 -2.8457 -2.7347 -2.6024 -2.4213 -2.1858 -1.9596 -1.7838
 -1.6610 -1.5738 -1.5070 -1.4523 -1.4061 -1.3169 -1.2539 -1.2120 -1.1915 -1.1905
 -1.2055 -1.2322 -1.2675
 -3.0515 -2.8909 -2.7573 -2.6436 -2.5398 -2.4324 -2.3003 -2.1226 -1.9357 -1.7771
 -1.6588 -1.5726 -1.5065 -1.4526 -1.4072 -1.3203 -1.2606 -1.2217 -1.2030 -1.2024
 -1.2162 -1.2410 -1.2738 -1.3128 -1.3582
 -2.9068 -2.7427 -2.6007 -2.4793 -2.3740 -2.2772 -2.1766 -2.0483 -1.9004 -1.7633
 -1.6531 -1.5695 -1.5049 -1.4521 -1.4076 -1.3227 -1.2657 -1.2293 -1.2120 -1.2117
 -1.2247 -1.2481 -1.2791 -1.3158 -1.3576 -1.4046
 -2.6945 -2.5489 -2.4322 -2.3290 -2.2321 -2.1413 -2.0550 -1.9621 -1.8509 -1.7382
 -1.6404 -1.5622 -1.5003 -1.4496 -1.4063 -1.3238 -1.2691 -1.2349 -1.2187 -1.2187
 -1.2313 -1.2538 -1.2838 -1.3191 -1.3587 -1.4025 -1.4510 -1.5048 -1.5614 -1.6162
 -2.5772 -2.3943 -2.2498 -2.1386 -2.0523 -1.9833 -1.9213 -1.8579 -1.7830 -1.6987
 -1.6178 -1.5484 -1.4912 -1.4436 -1.4026 -1.3232 -1.2705 -1.2384 -1.2233 -1.2235
 -1.2361 -1.2581 -1.2877 -1.3225 -1.3611 -1.4030 -1.4482 -1.4975 -1.5513 -1.6079
 -1.6633
 -2.5390 -2.3365 -2.1677 -2.0315 -1.9237 -1.8383 -1.7696 -1.7135 -1.6640 -1.6161
 -1.5683 -1.5207 -1.4745 -1.4326 -1.3952 -1.3203 -1.2697 -1.2395 -1.2256 -1.2260
 -1.2387 -1.2609 -1.2905 -1.3255 -1.3641 -1.4052 -1.4490 -1.4953 -1.5448 -1.5983
 -1.6553
 -2.5357 -2.3215 -2.1392 -1.9874 -1.8634 -1.7638 -1.6840 -1.6191 -1.5644 -1.5173
 -1.4790 -1.4495 -1.4259 -1.4032 -1.3781 -1.3138 -1.2660 -1.2376 -1.2251 -1.2261
 -1.2391 -1.2618 -1.2920 -1.3279 -1.3674 -1.4089 -1.4523 -1.4974 -1.5445 -1.5942
 -1.6476
 -2.5569 -2.3328 -2.1412 -1.9787 -1.8434 -1.7328 -1.6436 -1.5718 -1.5134 -1.4649
 -1.4240 -1.3908 -1.3656 -1.3475 -1.3341 -1.3003 -1.2600 -1.2334 -1.2222 -1.2237
 -1.2368 -1.2598 -1.2906 -1.3274 -1.3681 -1.4110 -1.4551 -1.5000 -1.5461 -1.5937
 -1.6434
 -2.5877 -2.3582 -2.1583 -1.9874 -1.8436 -1.7245 -1.6276 -1.5494 -1.4865 -1.4356
 -1.3938 -1.3593 -1.3310 -1.3084 -1.2913 -1.2669 -1.2475 -1.2262 -1.2164 -1.2186
 -1.2318 -1.2550 -1.2863 -1.3239 -1.3661 -1.4108 -1.4566 -1.5027 -1.5490 -1.5960
 -1.6441
 -2.6288 -2.3925 -2.1852 -2.0070 -1.8547 -1.7284 -1.6248 -1.5408 -1.4734 -1.4191
 -1.3751 -1.3392 -1.3097 -1.2854 -1.2497 -1.2136 -1.2285 -1.2160 -1.2077
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F775W
 -4.2449 -4.1483 -4.0446 -3.8326 -3.5257 -3.1642 -2.7815 -2.4051 -2.0695 -1.8318
 -1.6846 -1.5854 -1.5079 -1.4496 -1.3983 -1.2919
 -3.9256 -3.8143 -3.7067 -3.5832 -3.4139 -3.1468 -2.7752 -2.3461 -2.0164 -1.7994
 -1.6647 -1.5736 -1.5049 -1.4483 -1.4009 -1.3059 -1.2350 -1.1831 -1.1515
 -3.6632 -3.5323 -3.4152 -3.2955 -3.1498 -2.9474 -2.6507 -2.2974 -1.9983 -1.7916
 -1.6592 -1.5694 -1.5018 -1.4471 -1.4008 -1.3103 -1.2434 -1.1953 -1.1682 -1.1630
 -1.1777
 -3.4518 -3.2974 -3.1662 -3.0456 -2.9182 -2.7600 -2.5371 -2.2556 -1.9919 -1.7935
 -1.6602 -1.5691 -1.5013 -1.4468 -1.4012 -1.3132 -1.2498 -1.2053 -1.1811 -1.1773
 -1.1904 -1.2165 -1.2518
 -3.2863 -3.1088 -2.9601 -2.8322 -2.7130 -2.5852 -2.4215 -2.2054 -1.9818 -1.7967
 -1.6635 -1.5705 -1.5017 -1.4471 -1.4017 -1.3154 -1.2549 -1.2133 -1.1912 -1.1881
 -1.2003 -1.2244 -1.2573 -1.2969 -1.3436
 -3.1016 -2.9540 -2.7938 -2.6564 -2.5362 -2.4224 -2.2989 -2.1394 -1.9587 -1.7939
 -1.6653 -1.5717 -1.5020 -1.4472 -1.4018 -1.3167 -1.2587 -1.2197 -1.1992 -1.1964
 -1.2080 -1.2306 -1.2617 -1.2989 -1.3411 -1.3895
 -2.9009 -2.7523 -2.6229 -2.5008 -2.3857 -2.2780 -2.1739 -2.0571 -1.9184 -1.7795
 -1.6614 -1.5702 -1.5008 -1.4461 -1.4010 -1.3169 -1.2611 -1.2246 -1.2053 -1.2028
 -1.2141 -1.2357 -1.2654 -1.3011 -1.3413 -1.3859 -1.4358 -1.4913 -1.5488 -1.6046
 -2.7305 -2.5391 -2.3924 -2.2817 -2.1951 -2.1191 -2.0424 -1.9580 -1.8586 -1.7497
 -1.6480 -1.5635 -1.4965 -1.4429 -1.3986 -1.3159 -1.2618 -1.2277 -1.2096 -1.2072
 -1.2184 -1.2396 -1.2685 -1.3033 -1.3423 -1.3847 -1.4312 -1.4822 -1.5378 -1.5954
 -1.6516
 -2.6716 -2.4524 -2.2739 -2.1327 -2.0226 -1.9355 -1.8648 -1.8049 -1.7461 -1.6817
 -1.6132 -1.5463 -1.4866 -1.4362 -1.3937 -1.3131 -1.2606 -1.2285 -1.2120 -1.2098
 -1.2209 -1.2419 -1.2707 -1.3053 -1.3440 -1.3857 -1.4304 -1.4782 -1.5293 -1.5848
 -1.6428
 -2.6627 -2.4275 -2.2300 -2.0681 -1.9379 -1.8341 -1.7504 -1.6807 -1.6203 -1.5673
 -1.5225 -1.4851 -1.4511 -1.4170 -1.3824 -1.3076 -1.2568 -1.2265 -1.2118 -1.2104
 -1.2215 -1.2429 -1.2719 -1.3069 -1.3460 -1.3879 -1.4320 -1.4784 -1.5271 -1.5787
 -1.6341
 -2.6877 -2.4388 -2.2281 -2.0515 -1.9064 -1.7890 -1.6946 -1.6179 -1.5541 -1.4995
 -1.4529 -1.4153 -1.3866 -1.3651 -1.3469 -1.2981 -1.2514 -1.2224 -1.2092 -1.2085
 -1.2197 -1.2411 -1.2705 -1.3060 -1.3458 -1.3886 -1.4332 -1.4793 -1.5268 -1.5763
 -1.6279
 -2.7284 -2.4708 -2.2472 -2.0596 -1.9029 -1.7744 -1.6706 -1.5869 -1.5191 -1.4633
 -1.4165 -1.3773 -1.3452 -1.3199 -1.3008 -1.2701 -1.2417 -1.2158 -1.2038 -1.2041
 -1.2154 -1.2369 -1.2666 -1.3026 -1.3434 -1.3874 -1.4334 -1.4803 -1.5280 -1.5767
 -1.6267
 -2.7830 -2.5169 -2.2835 -2.0837 -1.9160 -1.7777 -1.6651 -1.5745 -1.5017 -1.4428
 -1.3947 -1.3548 -1.3216 -1.2942 -1.2441 -1.2236 -1.2277 -1.2067 -1.1956
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F775W
 -4.3809 -4.3190 -4.2572 -3.9271 -3.4142 -2.9523 -2.6432 -2.4616 -2.1156 -1.8539
 -1.6855 -1.5784 -1.5012 -1.4356 -1.3858 -1.2857
 -4.0942 -4.0182 -3.9488 -3.7817 -3.5200 -3.1935 -2.8272 -2.4419 -2.0773 -1.8237
 -1.6676 -1.5676 -1.4957 -1.4391 -1.3909 -1.2978 -1.2289 -1.1792 -1.1449
 -3.8473 -3.7504 -3.6673 -3.5780 -3.4491 -3.2208 -2.8691 -2.4303 -2.0729 -1.8229
 -1.6657 -1.5651 -1.4938 -1.4380 -1.3917 -1.3022 -1.2367 -1.1888 -1.1593 -1.1506
 -1.1615
 -3.6402 -3.5156 -3.4127 -3.3160 -3.2016 -3.0342 -2.7689 -2.4139 -2.0823 -1.8351
 -1.6727 -1.5675 -1.4945 -1.4384 -1.3923 -1.3047 -1.2418 -1.1968 -1.1700 -1.1629
 -1.1726 -1.1962 -1.2315
 -3.4729 -3.3189 -3.1918 -3.0820 -2.9735 -2.8417 -2.6512 -2.3794 -2.0907 -1.8517
 -1.6844 -1.5732 -1.4968 -1.4394 -1.3930 -1.3065 -1.2460 -1.2034 -1.1786 -1.1724
 -1.1825 -1.2051 -1.2376 -1.2777 -1.3246
 -3.3343 -3.1580 -3.0087 -2.8820 -2.7698 -2.6553 -2.5159 -2.3192 -2.0836 -1.8648
 -1.6970 -1.5806 -1.5000 -1.4406 -1.3936 -1.3075 -1.2491 -1.2089 -1.1856 -1.1800
 -1.1896 -1.2109 -1.2413 -1.2788 -1.3220 -1.3713
 -3.1568 -2.9976 -2.8489 -2.7149 -2.5949 -2.4842 -2.3716 -2.2315 -2.0526 -1.8651
 -1.7056 -1.5877 -1.5033 -1.4417 -1.3937 -1.3076 -1.2510 -1.2132 -1.1913 -1.1859
 -1.1952 -1.2156 -1.2445 -1.2801 -1.3208 -1.3664 -1.4175 -1.4747 -1.5330 -1.5900
 -2.8947 -2.7409 -2.6194 -2.5219 -2.4271 -2.3298 -2.2304 -2.1245 -1.9950 -1.8461
 -1.7049 -1.5907 -1.5053 -1.4418 -1.3928 -1.3065 -1.2513 -1.2158 -1.1955 -1.1903
 -1.1993 -1.2192 -1.2472 -1.2815 -1.3206 -1.3638 -1.4114 -1.4636 -1.5211 -1.5797
 -1.6370
 -2.7788 -2.5749 -2.4140 -2.2916 -2.1981 -2.1233 -2.0567 -1.9870 -1.9033 -1.7997
 -1.6878 -1.5858 -1.5035 -1.4399 -1.3904 -1.3041 -1.2499 -1.2165 -1.1980 -1.1932
 -1.2019 -1.2216 -1.2491 -1.2828 -1.3211 -1.3629 -1.4084 -1.4574 -1.5103 -1.5679
 -1.6271
 -2.7456 -2.5173 -2.3266 -2.1729 -2.0517 -1.9558 -1.8772 -1.8105 -1.7488 -1.6857
 -1.6189 -1.5517 -1.4880 -1.4317 -1.3843 -1.2993 -1.2461 -1.2144 -1.1980 -1.1942
 -1.2029 -1.2226 -1.2502 -1.2838 -1.3219 -1.3635 -1.4081 -1.4555 -1.5059 -1.5595
 -1.6170
 -2.7614 -2.5160 -2.3058 -2.1306 -1.9876 -1.8726 -1.7799 -1.7029 -1.6359 -1.5750
 -1.5199 -1.4716 -1.4311 -1.3964 -1.3646 -1.2928 -1.2411 -1.2104 -1.1957 -1.1931
 -1.2019 -1.2213 -1.2491 -1.2828 -1.3211 -1.3629 -1.4076 -1.4544 -1.5034 -1.5547
 -1.6085
 -2.8057 -2.5458 -2.3197 -2.1284 -1.9690 -1.8385 -1.7326 -1.6464 -1.5750 -1.5138
 -1.4598 -1.4129 -1.3739 -1.3430 -1.3189 -1.2736 -1.2335 -1.2043 -1.1908 -1.1894
 -1.1986 -1.2179 -1.2457 -1.2797 -1.3184 -1.3609 -1.4063 -1.4536 -1.5025 -1.5529
 -1.6049
 -2.8704 -2.5979 -2.3582 -2.1504 -1.9775 -1.8336 -1.7160 -1.6205 -1.5430 -1.4793
 -1.4257 -1.3801 -1.3413 -1.3090 -1.2472 -1.2417 -1.2233 -1.1961 -1.1833
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F775W
 -4.4532 -4.8054 -4.7414 -4.3467 -3.8325 -3.3199 -2.8636 -2.5073 -2.1659 -1.8831
 -1.6919 -1.5730 -1.4915 -1.4274 -1.3695 -1.2698
 -4.1920 -4.2800 -4.2373 -4.0775 -3.8125 -3.4527 -3.0075 -2.5240 -2.1435 -1.8578
 -1.6760 -1.5632 -1.4864 -1.4277 -1.3796 -1.2865 -1.2204 -1.1725 -1.1369
 -3.9620 -3.9043 -3.8601 -3.8119 -3.6901 -3.4478 -3.0535 -2.5483 -2.1519 -1.8634
 -1.6780 -1.5631 -1.4857 -1.4278 -1.3808 -1.2913 -1.2273 -1.1801 -1.1509 -1.1398
 -1.1461
 -3.7632 -3.6783 -3.6099 -3.5500 -3.4653 -3.3052 -3.0016 -2.5711 -2.1791 -1.8860
 -1.6918 -1.5690 -1.4881 -1.4291 -1.3820 -1.2941 -1.2316 -1.1865 -1.1579 -1.1475
 -1.1546 -1.1767 -1.2114
 -3.5997 -3.4788 -3.3847 -3.3064 -3.2234 -3.1016 -2.8908 -2.5624 -2.2072 -1.9166
 -1.7121 -1.5798 -1.4928 -1.4312 -1.3834 -1.2960 -1.2354 -1.1922 -1.1652 -1.1557
 -1.1632 -1.1843 -1.2162 -1.2565 -1.3047
 -3.4677 -3.3164 -3.1925 -3.0907 -3.0002 -2.8963 -2.7482 -2.5154 -2.2205 -1.9454
 -1.7362 -1.5942 -1.4997 -1.4341 -1.3847 -1.2972 -1.2382 -1.1970 -1.1714 -1.1624
 -1.1696 -1.1895 -1.2193 -1.2568 -1.3008 -1.3513
 -3.3353 -3.1731 -3.0308 -2.9083 -2.8016 -2.7008 -2.5869 -2.4256 -2.2037 -1.9631
 -1.7590 -1.6102 -1.5084 -1.4378 -1.3860 -1.2975 -1.2399 -1.2009 -1.1766 -1.1679
 -1.1748 -1.1938 -1.2220 -1.2574 -1.2986 -1.3449 -1.3972 -1.4552 -1.5149 -1.5733
 -3.0997 -2.9392 -2.8513 -2.7395 -2.6311 -2.5272 -2.4243 -2.3068 -2.1498 -1.9584
 -1.7731 -1.6247 -1.5173 -1.4418 -1.3870 -1.2966 -1.2401 -1.2032 -1.1807 -1.1724
 -1.1788 -1.1973 -1.2244 -1.2583 -1.2974 -1.3410 -1.3893 -1.4429 -1.5021 -1.5616
 -1.6202
 -2.8827 -2.7101 -2.5821 -2.4895 -2.4154 -2.3440 -2.2638 -2.1723 -2.0621 -1.9229
 -1.7697 -1.6319 -1.5241 -1.4453 -1.3874 -1.2946 -1.2386 -1.2037 -1.1833 -1.1755
 -1.1815 -1.1995 -1.2261 -1.2590 -1.2968 -1.3387 -1.3846 -1.4346 -1.4891 -1.5487
 -1.6089
 -2.8122 -2.6016 -2.4290 -2.2944 -2.1921 -2.1124 -2.0468 -1.9866 -1.9205 -1.8358
 -1.7308 -1.6203 -1.5223 -1.4447 -1.3856 -1.2905 -1.2348 -1.2015 -1.1833 -1.1769
 -1.1829 -1.2006 -1.2270 -1.2596 -1.2969 -1.3379 -1.3826 -1.4306 -1.4822 -1.5377
 -1.5975
 -2.8100 -2.5774 -2.3777 -2.2123 -2.0797 -1.9748 -1.8903 -1.8186 -1.7543 -1.6921
 -1.6264 -1.5579 -1.4914 -1.4311 -1.3791 -1.2859 -1.2301 -1.1976 -1.1812 -1.1764
 -1.1825 -1.1997 -1.2259 -1.2584 -1.2955 -1.3362 -1.3804 -1.4275 -1.4775 -1.5303
 -1.5863
 -2.8484 -2.5971 -2.3783 -2.1917 -2.0366 -1.9103 -1.8083 -1.7247 -1.6533 -1.5892
 -1.5291 -1.4734 -1.4235 -1.3808 -1.3448 -1.2748 -1.2236 -1.1918 -1.1766 -1.1733
 -1.1801 -1.1970 -1.2228 -1.2554 -1.2926 -1.3336 -1.3780 -1.4251 -1.4745 -1.5262
 -1.5800
 -2.9127 -2.6476 -2.4105 -2.2068 -2.0339 -1.8904 -1.7728 -1.6769 -1.5981 -1.5313
 -1.4728 -1.4204 -1.3740 -1.3347 -1.2827 -1.2572 -1.2153 -1.1841 -1.1695
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F775W
 -4.4828 -4.2633 -3.7955 -3.2058 -2.7946 -2.6085 -2.5694 -2.5490 -2.2118 -1.9199
 -1.7043 -1.5697 -1.4811 -1.4166 -1.3609 -1.2637
 -4.2401 -4.1570 -4.0133 -3.8153 -3.5688 -3.2787 -2.9493 -2.5846 -2.2077 -1.9004
 -1.6918 -1.5620 -1.4772 -1.4156 -1.3659 -1.2718 -1.2083 -1.1622 -1.1274
 -4.0219 -3.9994 -3.9994 -3.9915 -3.8666 -3.5927 -3.1643 -2.6399 -2.2313 -1.9139
 -1.6994 -1.5653 -1.4787 -1.4167 -1.3681 -1.2776 -1.2142 -1.1686 -1.1374 -1.1225
 -1.1266
 -3.8282 -3.7905 -3.7538 -3.7343 -3.6879 -3.5507 -3.2144 -2.7062 -2.2758 -1.9469
 -1.7200 -1.5758 -1.4835 -1.4195 -1.3704 -1.2811 -1.2187 -1.1739 -1.1443 -1.1311
 -1.1358 -1.1566 -1.1903
 -3.6648 -3.5819 -3.5268 -3.4875 -3.4406 -3.3433 -3.1273 -2.7433 -2.3255 -1.9907
 -1.7499 -1.5928 -1.4917 -1.4234 -1.3728 -1.2837 -1.2225 -1.1789 -1.1504 -1.1379
 -1.1427 -1.1621 -1.1930 -1.2337 -1.2830
 -3.5363 -3.4186 -3.3296 -3.2628 -3.2055 -3.1255 -2.9813 -2.7169 -2.3620 -2.0348
 -1.7858 -1.6151 -1.5034 -1.4288 -1.3754 -1.2855 -1.2256 -1.1835 -1.1559 -1.1438
 -1.1480 -1.1664 -1.1955 -1.2330 -1.2778 -1.3297
 -3.4264 -3.2837 -3.1653 -3.0694 -2.9895 -2.9111 -2.8066 -2.6303 -2.3655 -2.0711
 -1.8219 -1.6410 -1.5184 -1.4359 -1.3784 -1.2862 -1.2275 -1.1872 -1.1609 -1.1489
 -1.1527 -1.1700 -1.1976 -1.2329 -1.2745 -1.3217 -1.3754 -1.4349 -1.4944 -1.5543
 -3.2586 -3.1314 -3.0128 -2.9031 -2.8052 -2.7156 -2.6234 -2.5017 -2.3191 -2.0833
 -1.8515 -1.6667 -1.5348 -1.4447 -1.3820 -1.2859 -1.2278 -1.1896 -1.1651 -1.1535
 -1.1566 -1.1731 -1.1994 -1.2331 -1.2724 -1.3165 -1.3656 -1.4205 -1.4809 -1.5410
 -1.6011
 -2.9863 -2.8676 -2.7731 -2.6972 -2.6235 -2.5398 -2.4506 -2.3533 -2.2274 -2.0577
 -1.8628 -1.6868 -1.5516 -1.4544 -1.3860 -1.2845 -1.2265 -1.1900 -1.1677 -1.1570
 -1.1597 -1.1753 -1.2008 -1.2333 -1.2710 -1.3130 -1.3593 -1.4100 -1.4660 -1.5271
 -1.5881
 -2.8625 -2.6808 -2.5396 -2.4347 -2.3603 -2.3037 -2.2498 -2.1849 -2.0996 -1.9850
 -1.8406 -1.6898 -1.5601 -1.4610 -1.3887 -1.2813 -1.2229 -1.1878 -1.1678 -1.1589
 -1.1616 -1.1766 -1.2016 -1.2335 -1.2703 -1.3111 -1.3558 -1.4042 -1.4566 -1.5137
 -1.5755
 -2.8341 -2.6229 -2.4429 -2.2966 -2.1834 -2.0968 -2.0280 -1.9694 -1.9136 -1.8494
 -1.7648 -1.6609 -1.5548 -1.4630 -1.3908 -1.2784 -1.2184 -1.1839 -1.1658 -1.1588
 -1.1620 -1.1764 -1.2007 -1.2321 -1.2684 -1.3086 -1.3523 -1.3993 -1.4497 -1.5039
 -1.5616
 -2.8571 -2.6261 -2.4223 -2.2484 -2.1049 -1.9899 -1.8984 -1.8230 -1.7570 -1.6953
 -1.6336 -1.5676 -1.4991 -1.4336 -1.3760 -1.2728 -1.2126 -1.1783 -1.1612 -1.1561
 -1.1604 -1.1745 -1.1981 -1.2292 -1.2654 -1.3054 -1.3489 -1.3953 -1.4448 -1.4972
 -1.5527
 -2.9163 -2.6673 -2.4441 -2.2500 -2.0846 -1.9473 -1.8353 -1.7441 -1.6681 -1.6018
 -1.5407 -1.4826 -1.4281 -1.3782 -1.3443 -1.2645 -1.2055 -1.1710 -1.1540
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F775W
 -4.4895 -3.0951 -1.7754 -1.4094 -1.5810 -2.1666 -2.7185 -2.6076 -2.2617 -1.9589
 -1.7240 -1.5694 -1.4709 -1.4017 -1.3488 -1.2476
 -4.2598 -4.1981 -4.0703 -3.8835 -3.6437 -3.3563 -3.0262 -2.6574 -2.2732 -1.9516
 -1.7159 -1.5655 -1.4695 -1.4025 -1.3508 -1.2555 -1.1919 -1.1481 -1.1166
 -4.0461 -4.5542 -4.7635 -4.7045 -4.4042 -3.8862 -3.2408 -2.7250 -2.3127 -1.9744
 -1.7301 -1.5735 -1.4739 -1.4057 -1.3540 -1.2615 -1.1978 -1.1531 -1.1232 -1.1067
 -1.1082
 -3.8484 -4.1635 -3.8549 -3.8725 -3.8625 -3.7562 -3.3624 -2.8104 -2.3719 -2.0169
 -1.7593 -1.5902 -1.4825 -1.4106 -1.3579 -1.2656 -1.2028 -1.1585 -1.1288 -1.1138
 -1.1153 -1.1339 -1.1670
 -3.6789 -3.6372 -3.6228 -3.6231 -3.6139 -3.5494 -3.3419 -2.9024 -2.4419 -2.0729
 -1.7997 -1.6149 -1.4954 -1.4172 -1.3619 -1.2692 -1.2071 -1.1631 -1.1339 -1.1194
 -1.1208 -1.1381 -1.1685 -1.2094 -1.2597
 -3.5469 -3.4675 -3.4178 -3.3906 -3.3720 -3.3244 -3.1971 -2.9126 -2.5030 -2.1318
 -1.8463 -1.6459 -1.5133 -1.4262 -1.3665 -1.2719 -1.2108 -1.1677 -1.1390 -1.1242
 -1.1253 -1.1416 -1.1699 -1.2075 -1.2530 -1.3064
