 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F438W
 -5.5442 -5.4177 -5.2949 -5.1650 -5.0230 -4.6635 -4.3469 -4.0989 -3.9058 -3.7490
 -3.6190 -3.5107 -3.4202 -3.3438 -3.2775 -3.2176 -3.1625 -3.1111 -3.0634 -3.0198
 -2.9803
 -8.8908 -8.2868 -7.7521 -7.2912 -6.8973 -6.5640 -6.2831 -6.0463 -5.8460 -5.6748
 -5.5253 -5.3905 -5.2644 -5.1424 -5.0196 -4.6823 -4.3572 -4.1025 -3.9073 -3.7522
 -3.6250 -3.5201 -3.4339 -3.3630 -3.3033 -3.2507 -3.2028 -3.1580 -3.1160 -3.0774
 -3.0419
 -9.3098 -8.6531 -8.0641 -7.5445 -7.0998 -6.7227 -6.4052 -6.1376 -5.9103 -5.7156
 -5.5466 -5.3968 -5.2604 -5.1320 -5.0080 -4.7010 -4.3838 -4.1140 -3.9127 -3.7563
 -3.6304 -3.5275 -3.4441 -3.3772 -3.3229 -3.2771 -3.2367 -3.1993 -3.1641 -3.1311
 -3.1007
 -9.7262 -9.0461 -8.4220 -7.8630 -7.3703 -6.9476 -6.5893 -6.2856 -6.0270 -5.8045
 -5.6105 -5.4395 -5.2862 -5.1458 -4.9882 -4.7196 -4.4267 -4.1334 -3.9220
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F438W
-10.4139-10.2986-10.1724-10.0193 -9.8568 -9.5650 -9.0555 -8.4162 -7.7675 -7.2638
 -6.8561 -6.5710 -6.3242 -6.1017 -5.8975 -5.4404
 -9.7797 -9.6505 -9.5171 -9.3643 -9.1828 -8.9109 -8.4842 -7.9008 -7.3354 -6.8958
 -6.5626 -6.2919 -6.0547 -5.8388 -5.6400 -5.2038 -4.8311 -4.4968 -4.1904
 -9.2422 -9.0944 -8.9487 -8.7921 -8.6046 -8.3569 -8.0030 -7.5200 -7.0404 -6.6434
 -6.3324 -6.0753 -5.8478 -5.6389 -5.4454 -5.0250 -4.6738 -4.3686 -4.0980 -3.8565
 -3.6457
 -8.8014 -8.6303 -8.4672 -8.3027 -8.1221 -7.9031 -7.6119 -7.2215 -6.8140 -6.4572
 -6.1655 -5.9212 -5.7035 -5.5020 -5.3137 -4.9040 -4.5675 -4.2820 -4.0344 -3.8166
 -3.6244 -3.4582 -3.3159
 -8.4668 -8.2644 -8.0761 -7.8956 -7.7131 -7.5140 -7.2757 -6.9654 -6.6245 -6.3081
 -6.0378 -5.8073 -5.6008 -5.4076 -5.2247 -4.8226 -4.4959 -4.2240 -3.9919 -3.7909
 -3.6144 -3.4606 -3.3280 -3.2126 -3.1098
 -8.2589 -8.0097 -7.7856 -7.5788 -7.3819 -7.1867 -6.9801 -6.7348 -6.4539 -6.1786
 -5.9326 -5.7178 -5.5239 -5.3409 -5.1647 -4.7686 -4.4477 -4.1854 -3.9646 -3.7757
 -3.6118 -3.4686 -3.3446 -3.2366 -3.1410 -3.0543
 -8.1706 -7.8445 -7.5736 -7.3419 -7.1300 -6.9275 -6.7301 -6.5255 -6.2959 -6.0601
 -5.8398 -5.6419 -5.4618 -5.2908 -5.1233 -4.7341 -4.4155 -4.1598 -3.9475 -3.7677
 -3.6137 -3.4799 -3.3637 -3.2628 -3.1735 -3.0928 -3.0183 -2.9483 -2.8865 -2.8487
 -8.2139 -7.8113 -7.4620 -7.1656 -6.9143 -6.6989 -6.5099 -6.3355 -6.1520 -5.9545
 -5.7585 -5.5761 -5.4084 -5.2497 -5.0932 -4.7142 -4.3954 -4.1430 -3.9371 -3.7644
 -3.6179 -3.4922 -3.3835 -3.2894 -3.2065 -3.1320 -3.0646 -3.0024 -2.9423 -2.8912
 -2.8622
 -8.3419 -7.8830 -7.4773 -7.1248 -6.8231 -6.5668 -6.3477 -6.1593 -5.9945 -5.8411
 -5.6891 -5.5317 -5.3721 -5.2182 -5.0699 -4.7058 -4.3853 -4.1331 -3.9312 -3.7638
 -3.6231 -3.5039 -3.4021 -3.3146 -3.2384 -3.1702 -3.1085 -3.0521 -2.9995 -2.9505
 -2.9091
 -8.5616 -8.0389 -7.5791 -7.1787 -6.8341 -6.5408 -6.2924 -6.0818 -5.9012 -5.7432
 -5.6017 -5.4714 -5.3432 -5.2065 -5.0608 -4.7036 -4.3824 -4.1267 -3.9263 -3.7628
 -3.6265 -3.5124 -3.4165 -3.3355 -3.2661 -3.2047 -3.1493 -3.0984 -3.0515 -3.0086
 -2.9697
 -8.9062 -8.3070 -7.7806 -7.3253 -6.9351 -6.6036 -6.3235 -6.0869 -5.8864 -5.7145
 -5.5639 -5.4283 -5.3023 -5.1808 -5.0572 -4.7172 -4.3926 -4.1306 -3.9278 -3.7657
 -3.6322 -3.5215 -3.4298 -3.3540 -3.2907 -3.2362 -3.1877 -3.1432 -3.1020 -3.0643
 -3.0300
 -9.3331 -8.6722 -8.0817 -7.5622 -7.1182 -6.7417 -6.4247 -6.1574 -5.9310 -5.7377
 -5.5704 -5.4225 -5.2879 -5.1616 -5.0397 -4.7348 -4.4161 -4.1427 -3.9337 -3.7702
 -3.6378 -3.5290 -3.4402 -3.3682 -3.3099 -3.2617 -3.2202 -3.1828 -3.1483 -3.1162
 -3.0867
 -9.7658 -9.0764 -8.4439 -7.8781 -7.3789 -6.9534 -6.5932 -6.2894 -6.0320 -5.8118
 -5.6211 -5.4538 -5.3041 -5.1674 -5.0083 -4.7564 -4.4529 -4.1630 -3.9440
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F438W
-10.6704-10.5563-10.4308-10.2742-10.1026 -9.7804 -9.2183 -8.4866 -7.8183 -7.2824
 -6.8981 -6.6002 -6.3504 -6.1254 -5.9024 -5.4527
-10.0334 -9.9074 -9.7771 -9.6254 -9.4407 -9.1518 -8.6847 -8.0389 -7.4185 -6.9395
 -6.5890 -6.3130 -6.0761 -5.8633 -5.6669 -5.2350 -4.8666 -4.5353 -4.2306
 -9.4890 -9.3464 -9.2060 -9.0539 -8.8675 -8.6117 -8.2278 -7.6918 -7.1510 -6.7110
 -6.3779 -6.1130 -5.8853 -5.6786 -5.4873 -5.0691 -4.7175 -4.4103 -4.1372 -3.8920
 -3.6766
 -9.0372 -8.8733 -8.7175 -8.5597 -8.3829 -8.1601 -7.8476 -7.4139 -6.9504 -6.5467
 -6.2276 -5.9710 -5.7504 -5.5500 -5.3636 -4.9550 -4.6157 -4.3254 -4.0723 -3.8494
 -3.6523 -3.4806 -3.3322
 -8.6856 -8.4929 -8.3137 -8.1413 -7.9644 -7.7644 -7.5118 -7.1682 -6.7792 -6.4167
 -6.1145 -5.8667 -5.6533 -5.4592 -5.2776 -4.8763 -4.5455 -4.2674 -4.0282 -3.8207
 -3.6388 -3.4793 -3.3410 -3.2197 -3.1110
 -8.4521 -8.2167 -8.0040 -7.8063 -7.6161 -7.4223 -7.2075 -6.9381 -6.6190 -6.3020
 -6.0225 -5.7860 -5.5809 -5.3939 -5.2176 -4.8220 -4.4966 -4.2275 -3.9989 -3.8027
 -3.6327 -3.4839 -3.3542 -3.2414 -3.1421 -3.0524
 -8.3150 -8.0211 -7.7760 -7.5553 -7.3458 -7.1428 -6.9406 -6.7204 -6.4625 -6.1921
 -5.9401 -5.7187 -5.5237 -5.3451 -5.1752 -4.7858 -4.4627 -4.1999 -3.9798 -3.7922
 -3.6315 -3.4919 -3.3701 -3.2642 -3.1714 -3.0887 -3.0137 -2.9405 -2.8793 -2.8417
 -8.3191 -7.9317 -7.6024 -7.3279 -7.0962 -6.8939 -6.7047 -6.5167 -6.3096 -6.0841
 -5.8621 -5.6585 -5.4753 -5.3065 -5.1448 -4.7638 -4.4406 -4.1810 -3.9675 -3.7869
 -3.6334 -3.5014 -3.3871 -3.2878 -3.2012 -3.1246 -3.0567 -2.9933 -2.9323 -2.8820
 -2.8536
 -8.4251 -7.9739 -7.5767 -7.2353 -6.9456 -6.6987 -6.4855 -6.2994 -6.1303 -5.9614
 -5.7860 -5.6079 -5.4360 -5.2752 -5.1221 -4.7535 -4.4291 -4.1694 -3.9599 -3.7849
 -3.6368 -3.5111 -3.4034 -3.3106 -3.2303 -3.1599 -3.0972 -3.0408 -2.9882 -2.9390
 -2.8985
 -8.6242 -8.1076 -7.6531 -7.2577 -6.9182 -6.6294 -6.3840 -6.1735 -5.9903 -5.8273
 -5.6796 -5.5411 -5.4022 -5.2564 -5.1074 -4.7499 -4.4252 -4.1622 -3.9539 -3.7827
 -3.6391 -3.5183 -3.4163 -3.3297 -3.2559 -3.1919 -3.1354 -3.0844 -3.0380 -2.9957
 -2.9573
 -8.9528 -8.3547 -7.8335 -7.3810 -6.9926 -6.6625 -6.3833 -6.1470 -5.9454 -5.7710
 -5.6172 -5.4790 -5.3513 -5.2282 -5.1017 -4.7593 -4.4350 -4.1663 -3.9553 -3.7854
 -3.6444 -3.5268 -3.4289 -3.3474 -3.2792 -3.2216 -3.1716 -3.1269 -3.0862 -3.0492
 -3.0161
 -9.3785 -8.7115 -8.1172 -7.5992 -7.1549 -6.7781 -6.4607 -6.1934 -5.9671 -5.7739
 -5.6065 -5.4585 -5.3242 -5.1988 -5.0783 -4.7745 -4.4558 -4.1790 -3.9620 -3.7903
 -3.6503 -3.5345 -3.4393 -3.3615 -3.2981 -3.2461 -3.2025 -3.1645 -3.1302 -3.0991
 -3.0707
 -9.8265 -9.1215 -8.4781 -7.9044 -7.4010 -6.9722 -6.6103 -6.3062 -6.0493 -5.8305
 -5.6419 -5.4768 -5.3296 -5.1952 -5.0372 -4.7955 -4.4876 -4.2003 -3.9740
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F438W
-10.9770-10.8603-10.7279-10.4971-10.1556 -9.7116 -9.1726 -8.5454 -7.8749 -7.3193
 -6.9219 -6.6193 -6.3610 -6.1443 -5.9409 -5.4804
-10.3320-10.2004-10.0638 -9.9044 -9.6928 -9.3723 -8.8620 -8.1606 -7.5035 -6.9960
 -6.6311 -6.3507 -6.1152 -5.9035 -5.7098 -5.2797 -4.9105 -4.5805 -4.2766
 -9.7825 -9.6351 -9.4905 -9.3340 -9.1404 -8.8680 -8.4430 -7.8521 -7.2612 -6.7864
 -6.4355 -6.1642 -5.9360 -5.7315 -5.5424 -5.1253 -4.7709 -4.4601 -4.1835 -3.9343
 -3.7135
 -9.3235 -9.1559 -8.9974 -8.8373 -8.6567 -8.4232 -8.0815 -7.6004 -7.0842 -6.6399
 -6.2979 -6.0313 -5.8083 -5.6092 -5.4247 -5.0171 -4.6737 -4.3776 -4.1185 -3.8897
 -3.6871 -3.5089 -3.3544
 -8.9612 -8.7664 -8.5857 -8.4123 -8.2334 -8.0268 -7.7534 -7.3711 -6.9331 -6.5270
 -6.1964 -5.9340 -5.7150 -5.5204 -5.3401 -4.9401 -4.6052 -4.3201 -4.0734 -3.8585
 -3.6702 -3.5045 -3.3600 -3.2340 -3.1179
 -8.6961 -8.4760 -8.2636 -8.0659 -7.8751 -7.6765 -7.4478 -7.1480 -6.7868 -6.4273
 -6.1156 -5.8598 -5.6452 -5.4550 -5.2788 -4.8847 -4.5555 -4.2792 -4.0424 -3.8379
 -3.6606 -3.5054 -3.3697 -3.2511 -3.1482 -3.0532
 -8.5330 -8.2617 -8.0249 -7.8028 -7.5903 -7.3828 -7.1711 -6.9290 -6.6373 -6.3286
 -6.0438 -5.7997 -5.5912 -5.4061 -5.2344 -4.8458 -4.5196 -4.2497 -4.0213 -3.8250
 -3.6564 -3.5100 -3.3821 -3.2704 -3.1729 -3.0878 -3.0087 -2.9328 -2.8722 -2.8344
 -8.4842 -8.1059 -7.7926 -7.5366 -7.3209 -7.1234 -6.9258 -6.7187 -6.4838 -6.2260
 -5.9737 -5.7465 -5.5473 -5.3688 -5.2026 -4.8208 -4.4950 -4.2286 -4.0068 -3.8175
 -3.6557 -3.5166 -3.3960 -3.2908 -3.1994 -3.1205 -3.0501 -2.9840 -2.9215 -2.8721
 -2.8440
 -8.5659 -8.1125 -7.7185 -7.3841 -7.1035 -6.8652 -6.6585 -6.4744 -6.2950 -6.1026
 -5.8986 -5.6971 -5.5100 -5.3395 -5.1800 -4.8076 -4.4811 -4.2148 -3.9973 -3.8137
 -3.6572 -3.5239 -3.4097 -3.3109 -3.2255 -3.1514 -3.0864 -3.0287 -2.9760 -2.9260
 -2.8865
 -8.7475 -8.2256 -7.7675 -7.3710 -7.0329 -6.7467 -6.5027 -6.2915 -6.1048 -5.9358
 -5.7786 -5.6269 -5.4732 -5.3166 -5.1630 -4.8020 -4.4754 -4.2064 -3.9900 -3.8102
 -3.6581 -3.5295 -3.4207 -3.3279 -3.2487 -3.1807 -3.1218 -3.0698 -3.0234 -2.9814
 -2.9431
 -9.0636 -8.4563 -7.9284 -7.4711 -7.0794 -6.7474 -6.4671 -6.2293 -6.0248 -5.8459
 -5.6872 -5.5448 -5.4135 -5.2862 -5.1545 -4.8086 -4.4841 -4.2101 -3.9911 -3.8125
 -3.6630 -3.5374 -3.4324 -3.3445 -3.2706 -3.2084 -3.1556 -3.1096 -3.0688 -3.0325
 -3.0002
 -9.4903 -8.8040 -8.1949 -7.6700 -7.2200 -6.8390 -6.5188 -6.2495 -6.0217 -5.8267
 -5.6570 -5.5070 -5.3713 -5.2458 -5.1257 -4.8206 -4.5029 -4.2232 -3.9985 -3.8180
 -3.6693 -3.5453 -3.4428 -3.3584 -3.2890 -3.2320 -3.1849 -3.1451 -3.1104 -3.0798
 -3.0526
 -9.9488 -9.2179 -8.5516 -7.9603 -7.4481 -7.0128 -6.6472 -6.3409 -6.0832 -5.8644
 -5.6760 -5.5115 -5.3649 -5.2314 -5.0766 -4.8380 -4.5318 -4.2457 -4.0122
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F438W
-11.2432-11.1417-11.0225-10.7015-10.1824 -9.5675 -9.0434 -8.6416 -7.9853 -7.3975
 -6.9603 -6.6428 -6.3889 -6.1571 -5.9595 -5.5139
-10.6040-10.4922-10.3727-10.1713 -9.8679 -9.4603 -8.9476 -8.3297 -7.6521 -7.0910
 -6.6882 -6.3923 -6.1542 -5.9470 -5.7551 -5.3293 -4.9580 -4.6288 -4.3291
-10.0409 -9.9155 -9.7909 -9.6502 -9.4649 -9.1866 -8.7312 -8.0827 -7.4372 -6.9013
 -6.5087 -6.2189 -5.9870 -5.7853 -5.6004 -5.1874 -4.8293 -4.5136 -4.2332 -3.9818
 -3.7561
 -9.5539 -9.4116 -9.2771 -9.1382 -8.9735 -8.7463 -8.3941 -7.8667 -7.2839 -6.7739
 -6.3854 -6.0953 -5.8655 -5.6677 -5.4872 -5.0841 -4.7367 -4.4339 -4.1685 -3.9343
 -3.7301 -3.5501 -3.3884
 -9.1499 -8.9856 -8.8339 -8.6876 -8.5319 -8.3402 -8.0678 -7.6552 -7.1552 -6.6795
 -6.2971 -6.0051 -5.7748 -5.5792 -5.4022 -5.0077 -4.6691 -4.3768 -4.1227 -3.9008
 -3.7065 -3.5354 -3.3851 -3.2528 -3.1337
 -8.8408 -8.6459 -8.4689 -8.3041 -8.1434 -7.9675 -7.7482 -7.4342 -7.0237 -6.5975
 -6.2289 -5.9374 -5.7059 -5.5114 -5.3372 -4.9496 -4.6178 -4.3344 -4.0899 -3.8775
 -3.6932 -3.5321 -3.3906 -3.2663 -3.1566 -3.0568
 -8.6450 -8.4070 -8.1937 -7.9999 -7.8181 -7.6387 -7.4445 -7.2006 -6.8772 -6.5116
 -6.1691 -5.8846 -5.6533 -5.4597 -5.2878 -4.9062 -4.5788 -4.3023 -4.0663 -3.8617
 -3.6853 -3.5324 -3.3988 -3.2815 -3.1787 -3.0878 -3.0050 -2.9255 -2.8653 -2.8266
 -8.5050 -8.2036 -7.9570 -7.7529 -7.5599 -7.3682 -7.1744 -6.9669 -6.7137 -6.4131
 -6.1088 -5.8388 -5.6122 -5.4206 -5.2512 -4.8758 -4.5505 -4.2782 -4.0490 -3.8516
 -3.6815 -3.5352 -3.4086 -3.2980 -3.2014 -3.1168 -3.0424 -2.9747 -2.9097 -2.8613
 -2.8330
 -8.5307 -8.1291 -7.7895 -7.5105 -7.2812 -7.0862 -6.9077 -6.7279 -6.5297 -6.2952
 -6.0397 -5.7944 -5.5780 -5.3908 -5.2248 -4.8571 -4.5331 -4.2616 -4.0368 -3.8453
 -3.6807 -3.5397 -3.4190 -3.3146 -3.2240 -3.1452 -3.0769 -3.0169 -2.9625 -2.9110
 -2.8726
 -8.6626 -8.1921 -7.7799 -7.4259 -7.1270 -6.8747 -6.6569 -6.4655 -6.2880 -6.1111
 -5.9240 -5.7309 -5.5413 -5.3650 -5.2043 -4.8461 -4.5242 -4.2508 -4.0271 -3.8398
 -3.6797 -3.5432 -3.4275 -3.3288 -3.2440 -3.1711 -3.1087 -3.0545 -3.0070 -2.9647
 -2.9258
 -8.9219 -8.3741 -7.8940 -7.4763 -7.1167 -6.8107 -6.5501 -6.3251 -6.1265 -5.9468
 -5.7814 -5.6268 -5.4800 -5.3360 -5.1921 -4.8471 -4.5297 -4.2530 -4.0268 -3.8406
 -3.6835 -3.5501 -3.4379 -3.3437 -3.2639 -3.1964 -3.1395 -3.0910 -3.0493 -3.0129
 -2.9812
 -9.3200 -8.6816 -8.1210 -7.6349 -7.2153 -6.8566 -6.5517 -6.2924 -6.0700 -5.8763
 -5.7045 -5.5507 -5.4122 -5.2850 -5.1634 -4.8548 -4.5446 -4.2653 -4.0340 -3.8458
 -3.6895 -3.5579 -3.4480 -3.3568 -3.2812 -3.2184 -3.1668 -3.1240 -3.0879 -3.0570
 -3.0307
 -9.8086 -9.0980 -8.4621 -7.8987 -7.4145 -6.9982 -6.6447 -6.3458 -6.0929 -5.8772
 -5.6908 -5.5278 -5.3830 -5.2525 -5.1182 -4.8692 -4.5689 -4.2877 -4.0487
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F438W
-11.4842-11.8908-11.8337-11.3789-10.6707 -9.9119 -9.2503 -8.7235 -8.1136 -7.5103
 -7.0356 -6.6973 -6.4378 -6.2149 -5.9986 -5.5501
-10.8584-10.9346-10.8451-10.6072-10.2359 -9.7446 -9.1450 -8.4701 -7.8133 -7.2200
 -6.7768 -6.4595 -6.2156 -6.0089 -5.8223 -5.3983 -5.0244 -4.6899 -4.3883
-10.2930-10.1950-10.0858 -9.9589 -9.7719 -9.4571 -8.9536 -8.2742 -7.6179 -7.0424
 -6.6081 -6.2953 -6.0554 -5.8545 -5.6736 -5.2662 -4.9044 -4.5806 -4.2920 -4.0348
 -3.8054
 -9.7880 -9.6718 -9.5557 -9.4340 -9.2787 -9.0494 -8.6761 -8.1064 -7.4850 -6.9283
 -6.4957 -6.1783 -5.9372 -5.7383 -5.5612 -5.1654 -4.8149 -4.5036 -4.2301 -3.9888
 -3.7774 -3.5902 -3.4212
 -9.3506 -9.2118 -9.0844 -8.9597 -8.8205 -8.6372 -8.3604 -7.9218 -7.3745 -6.8478
 -6.4167 -6.0933 -5.8475 -5.6480 -5.4733 -5.0869 -4.7468 -4.4467 -4.1839 -3.9537
 -3.7517 -3.5738 -3.4169 -3.2780 -3.1506
 -8.9919 -8.8283 -8.6800 -8.5421 -8.4053 -8.2465 -8.0343 -7.7107 -7.2601 -6.7789
 -6.3585 -6.0306 -5.7788 -5.5768 -5.4029 -5.0241 -4.6926 -4.4025 -4.1492 -3.9279
 -3.7351 -3.5666 -3.4187 -3.2883 -3.1724 -3.0651
 -8.7352 -8.5331 -8.3547 -8.1931 -8.0414 -7.8879 -7.7104 -7.4683 -7.1213 -6.7059
 -6.3099 -5.9829 -5.7267 -5.5213 -5.3472 -4.9740 -4.6488 -4.3670 -4.1226 -3.9094
 -3.7238 -3.5630 -3.4228 -3.2996 -3.1910 -3.0944 -3.0053 -2.9241 -2.8603 -2.8197
 -8.5605 -8.2954 -8.1179 -7.9269 -7.7496 -7.5807 -7.4098 -7.2132 -6.9515 -6.6149
 -6.2600 -5.9447 -5.6874 -5.4795 -5.3046 -4.9360 -4.6152 -4.3388 -4.1020 -3.8961
 -3.7170 -3.5623 -3.4285 -3.3121 -3.2098 -3.1199 -3.0406 -2.9677 -2.8992 -2.8512
 -2.8221
 -8.4986 -8.1552 -7.8799 -7.6644 -7.4855 -7.3195 -7.1481 -6.9665 -6.7590 -6.4979
 -6.1980 -5.9075 -5.6567 -5.4492 -5.2739 -4.9096 -4.5923 -4.3183 -4.0865 -3.8869
 -3.7135 -3.5639 -3.4356 -3.3250 -3.2288 -3.1447 -3.0716 -3.0076 -2.9498 -2.8958
 -2.8584
 -8.5788 -8.1568 -7.7930 -7.4891 -7.2398 -7.0329 -6.8551 -6.6917 -6.5247 -6.3321
 -6.1024 -5.8566 -5.6254 -5.4239 -5.2506 -4.8915 -4.5781 -4.3038 -4.0738 -3.8788
 -3.7103 -3.5652 -3.4416 -3.3362 -3.2456 -3.1671 -3.0998 -3.0419 -2.9919 -2.9477
 -2.9072
 -8.7779 -8.2846 -7.8525 -7.4781 -7.1593 -6.8905 -6.6618 -6.4616 -6.2813 -6.1114
 -5.9385 -5.7578 -5.5758 -5.4005 -5.2375 -4.8863 -4.5780 -4.3028 -4.0710 -3.8776
 -3.7125 -3.5708 -3.4506 -3.3491 -3.2631 -3.1897 -3.1277 -3.0751 -3.0307 -2.9932
 -2.9610
 -9.1207 -8.5353 -8.0278 -7.5869 -7.2060 -6.8797 -6.6016 -6.3630 -6.1544 -5.9675
 -5.7958 -5.6360 -5.4863 -5.3455 -5.2107 -4.8889 -4.5878 -4.3125 -4.0769 -3.8816
 -3.7177 -3.5782 -3.4602 -3.3615 -3.2791 -3.2101 -3.1528 -3.1053 -3.0664 -3.0340
 -3.0075
 -9.5999 -8.9240 -8.3257 -7.8084 -7.3610 -6.9767 -6.6479 -6.3675 -6.1273 -5.9192
 -5.7356 -5.5715 -5.4237 -5.2905 -5.1702 -4.8993 -4.6075 -4.3329 -4.0915
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F438W
-11.6739-11.4715-10.9849-10.3231 -9.7585 -9.3561 -9.0725 -8.7965 -8.2330 -7.6474
 -7.1413 -6.7779 -6.5086 -6.2906 -6.0860 -5.6288
-11.0729-10.9582-10.7474-10.4508-10.0773 -9.6347 -9.1299 -8.5692 -7.9643 -7.3700
 -6.8936 -6.5511 -6.2968 -6.0900 -5.9054 -5.4835 -5.1053 -4.7624 -4.4541
-10.5166-10.4409-10.3596-10.2488-10.0140 -9.6259 -9.0779 -8.4123 -7.7871 -7.2015
 -6.7333 -6.3931 -6.1412 -5.9384 -5.7606 -5.3605 -4.9941 -4.6610 -4.3651 -4.1017
 -3.8638
-10.0050 -9.9196 -9.8214 -9.7170 -9.5687 -9.3297 -8.9164 -8.2942 -7.6694 -7.0950
 -6.6267 -6.2803 -6.0237 -5.8208 -5.6460 -5.2598 -4.9082 -4.5876 -4.3038 -4.0539
 -3.8319 -3.6341 -3.4578
 -9.5470 -9.4328 -9.3290 -9.2241 -9.0975 -8.9163 -8.6285 -8.1576 -7.5764 -7.0229
 -6.5545 -6.1991 -5.9339 -5.7272 -5.5530 -5.1768 -4.8384 -4.5311 -4.2579 -4.0181
 -3.8067 -3.6205 -3.4565 -3.3090 -3.1726
 -9.1516 -9.0147 -8.8917 -8.7770 -8.6588 -8.5111 -8.3000 -7.9634 -7.4793 -6.9621
 -6.5034 -6.1403 -5.8654 -5.6522 -5.4763 -5.1068 -4.7794 -4.4844 -4.2218 -3.9908
 -3.7881 -3.6105 -3.4546 -3.3178 -3.1942 -3.0785
 -8.8367 -8.6699 -8.5218 -8.3877 -8.2605 -8.1267 -7.9607 -7.7188 -7.3533 -6.9000
 -6.4613 -6.0969 -5.8136 -5.5932 -5.4139 -5.0482 -4.7291 -4.4445 -4.1922 -3.9695
 -3.7742 -3.6037 -3.4552 -3.3253 -3.2103 -3.1068 -3.0101 -2.9218 -2.8589 -2.8149
 -8.6358 -8.4238 -8.2375 -8.0734 -7.9246 -7.7828 -7.6332 -7.4472 -7.1813 -6.8169
 -6.4192 -6.0628 -5.7749 -5.5485 -5.3651 -5.0010 -4.6883 -4.4108 -4.1675 -3.9530
 -3.7642 -3.5998 -3.4576 -3.3340 -3.2257 -3.1299 -3.0444 -2.9646 -2.8921 -2.8434
 -2.8121
 -8.4835 -8.2180 -8.0012 -7.8243 -7.6640 -7.5028 -7.3436 -7.1774 -6.9743 -6.6996
 -6.3638 -6.0314 -5.7476 -5.5169 -5.3296 -4.9655 -4.6581 -4.3848 -4.1477 -3.9403
 -3.7578 -3.5986 -3.4616 -3.3436 -3.2410 -3.1512 -3.0725 -3.0031 -2.9395 -2.8822
 -2.8453
 -8.5056 -8.1308 -7.8205 -7.5707 -7.3754 -7.2169 -7.0725 -6.9207 -6.7489 -6.5399
 -6.2770 -5.9880 -5.7192 -5.4915 -5.3032 -4.9391 -4.6365 -4.3653 -4.1308 -3.9287
 -3.7518 -3.5974 -3.4649 -3.3517 -3.2546 -3.1703 -3.0973 -3.0342 -2.9799 -2.9318
 -2.8886
 -8.6497 -8.2056 -7.8180 -7.4874 -7.2130 -6.9875 -6.7983 -6.6339 -6.4818 -6.3239
 -6.1381 -5.9180 -5.6876 -5.4747 -5.2898 -4.9267 -4.6288 -4.3594 -4.1246 -3.9245
 -3.7516 -3.6012 -3.4721 -3.3626 -3.2697 -3.1901 -3.1222 -3.0644 -3.0157 -2.9747
 -2.9407
 -8.9197 -8.3977 -7.9415 -7.5446 -7.2027 -6.9126 -6.6677 -6.4576 -6.2718 -6.1017
 -5.9390 -5.7729 -5.6013 -5.4313 -5.2704 -4.9241 -4.6315 -4.3644 -4.1276 -3.9263
 -3.7550 -3.6073 -3.4807 -3.3738 -3.2841 -3.2086 -3.1451 -3.0920 -3.0482 -3.0130
 -2.9853
 -9.3466 -8.7256 -8.1848 -7.7170 -7.3112 -6.9617 -6.6622 -6.4063 -6.1852 -5.9905
 -5.8140 -5.6508 -5.4987 -5.3561 -5.2450 -4.9313 -4.6446 -4.3803 -4.1398
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F438W
-11.8161-10.3997 -9.0611 -8.5757 -8.5619 -8.9139 -9.2263 -8.8626 -8.3472 -7.7835
 -7.2667 -6.8758 -6.5932 -6.3708 -6.1794 -5.7168
-11.2392-11.0720-10.8258-10.5090-10.1291 -9.6925 -9.2051 -8.6720 -8.1016 -7.5282
 -7.0291 -6.6606 -6.3927 -6.1819 -5.9994 -5.5833 -5.1983 -4.8451 -4.5265
-10.6958-11.0753-11.1582-10.9751-10.5529 -9.9150 -9.1552 -8.5263 -7.9404 -7.3672
 -6.8755 -6.5086 -6.2411 -6.0336 -5.8571 -5.4655 -5.0946 -4.7523 -4.4457 -4.1745
 -3.9299
-10.1859-10.4096-10.0584 -9.9742 -9.8333 -9.5813 -9.0765 -8.4255 -7.8319 -7.2631
 -6.7737 -6.3992 -6.1241 -5.9138 -5.7394 -5.3634 -5.0127 -4.6828 -4.3875 -4.1279
 -3.8973 -3.6899 -3.5027
 -9.7178 -9.6305 -9.5529 -9.4697 -9.3555 -9.1731 -8.8654 -8.3464 -7.7530 -7.1943
 -6.7059 -6.3212 -6.0339 -5.8165 -5.6403 -5.2745 -4.9410 -4.6273 -4.3429 -4.0925
 -3.8719 -3.6759 -3.5016 -3.3446 -3.1989
 -9.2999 -9.1889 -9.0915 -8.9999 -8.8988 -8.7583 -8.5420 -8.1871 -7.6738 -7.1387
 -6.6572 -6.2649 -5.9657 -5.7381 -5.5571 -5.1960 -4.8762 -4.5784 -4.3062 -4.0647
 -3.8518 -3.6640 -3.4989 -3.3530 -3.2212 -3.0964
 -8.9454 -8.8079 -8.6866 -8.5775 -8.4718 -8.3532 -8.1931 -7.9464 -7.5625 -7.0835
