 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F098M
 -0.6359 -0.6565 -0.6846 -0.7122 -0.7300 -0.7283 -0.6971 -0.6281 -0.5258 -0.4299
 -0.3714 -0.3478 -0.3467 -0.3569 -0.3709 -0.4002 -0.4173 -0.4368 -0.4649 -0.5002
 -0.5413 -0.5882 -0.6405 -0.6967 -0.7554 -0.8173 -0.8827 -0.9501 -1.0174 -1.0861
 -0.5426 -0.5432 -0.5530 -0.5699 -0.5872 -0.5972 -0.5918 -0.5633 -0.5064 -0.4333
 -0.3759 -0.3477 -0.3426 -0.3512 -0.3656 -0.4013 -0.4237 -0.4442 -0.4717 -0.5066
 -0.5477 -0.5949 -0.6476 -0.7042 -0.7628 -0.8235 -0.8866 -0.9526 -1.0210 -1.0889
 -1.1579
 -0.4538 -0.4561 -0.4597 -0.4646 -0.4714 -0.4798 -0.4850 -0.4809 -0.4597 -0.4195
 -0.3745 -0.3457 -0.3374 -0.3436 -0.3575 -0.3979 -0.4264 -0.4493 -0.4770 -0.5117
 -0.5526 -0.5999 -0.6529 -0.7099 -0.7694 -0.8303 -0.8922 -0.9560 -1.0228 -1.0924
 -1.1614
 -0.4125 -0.3791 -0.3647 -0.3662 -0.3784 -0.3900 -0.3953 -0.3962 -0.3942 -0.3827
 -0.3602 -0.3389 -0.3304 -0.3349 -0.3478 -0.3907 -0.4251 -0.4514 -0.4804 -0.5155
 -0.5566 -0.6040 -0.6572 -0.7149 -0.7752 -0.8368 -0.8993 -0.9626 -1.0278 -1.0958
 -1.1667
 -0.4101 -0.3648 -0.3310 -0.3100 -0.3015 -0.3027 -0.3106 -0.3208 -0.3277 -0.3297
 -0.3282 -0.3221 -0.3188 -0.3238 -0.3361 -0.3800 -0.4194 -0.4499 -0.4808 -0.5167
 -0.5582 -0.6054 -0.6586 -0.7166 -0.7775 -0.8399 -0.9034 -0.9676 -1.0327 -1.0997
 -1.1685
 -0.4102 -0.3623 -0.3238 -0.2945 -0.2748 -0.2641 -0.2608 -0.2624 -0.2674 -0.2744
 -0.2818 -0.2892 -0.2963 -0.3061 -0.3202 -0.3669 -0.4103 -0.4448 -0.4779 -0.5152
 -0.5574 -0.6048 -0.6578 -0.7159 -0.7774 -0.8408 -0.9055 -0.9708 -1.0370 -1.1042
 -1.1726
 -0.4101 -0.3604 -0.3206 -0.2894 -0.2663 -0.2507 -0.2420 -0.2389 -0.2399 -0.2436
 -0.2495 -0.2582 -0.2697 -0.2833 -0.3001 -0.3514 -0.3978 -0.4361 -0.4717
