 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -8.5456 -8.1520 -7.8026 -7.5120 -7.2927 -7.1408 -7.0087 -6.7758 -6.3469 -5.7628
 -5.1707 -4.6364 -4.1879 -3.8291 -3.5506 -3.0990 -2.8346 -2.6553 -2.5280 -2.4339
 -2.3593 -2.2974 -2.2465 -2.2052 -2.1726 -2.1490 -2.1343 -2.1276 -2.1289 -2.1387
 -8.4281 -8.0470 -7.6965 -7.3778 -7.1053 -6.8890 -6.7250 -6.5464 -6.2471 -5.7833
 -5.2426 -4.7257 -4.2746 -3.9064 -3.6130 -3.1308 -2.8517 -2.6652 -2.5326 -2.4366
 -2.3628 -2.3029 -2.2538 -2.2142 -2.1827 -2.1590 -2.1431 -2.1349 -2.1346 -2.1421
 -2.1575
 -8.0090 -7.7245 -7.4483 -7.1811 -6.9272 -6.6919 -6.4845 -6.3035 -6.0765 -5.7374
 -5.2809 -4.7968 -4.3567 -3.9840 -3.6795 -3.1690 -2.8735 -2.6794 -2.5405 -2.4406
 -2.3663 -2.3077 -2.2603 -2.2224 -2.1928 -2.1703 -2.1540 -2.1445 -2.1424 -2.1484
 -2.1617
 -7.6351 -7.2551 -6.9660 -6.7463 -6.5719 -6.4106 -6.2433 -6.0665 -5.8681 -5.6082
 -5.2530 -4.8311 -4.4154 -4.0480 -3.7406 -3.2078 -2.8967 -2.6948 -2.5503 -2.4452
 -2.3688 -2.3107 -2.2647 -2.2286 -2.2006 -2.1796 -2.1648 -2.1556 -2.1527 -2.1569
 -2.1690
 -7.5354 -7.0722 -6.6832 -6.3772 -6.1473 -5.9754 -5.8422 -5.7257 -5.5995 -5.4241
 -5.1628 -4.8247 -4.4563 -4.1079 -3.8033 -3.2540 -2.9261 -2.7156 -2.5654 -2.4544
 -2.3738 -2.3144 -2.2691 -2.2342 -2.2077 -2.1883 -2.1751 -2.1674 -2.1651 -2.1689
 -2.1786
 -7.6020 -7.0865 -6.6266 -6.2379 -5.9239 -5.6784 -5.4881 -5.3362 -5.2053 -5.0760
 -4.9195 -4.7009 -4.4242 -4.1270 -3.8452 -3.3001 -2.9583 -2.7388 -2.5834 -2.4669
 -2.3809 -2.3186 -2.2727 -2.2384 -2.2132 -2.1953 -2.1839 -2.1779 -2.1771 -2.1816
 -2.1914
 -7.7531 -7.2106 -6.7078 -6.2580 -5.8727 -5.5544 -5.2962 -5.0873 -4.9130 -4.7566
 -4.6030 -4.4362 -4.2441 -4.0313 -3.8663 -3.3461 -2.9933 -2.7644 -2.6043
