 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  0.5640  0.5286  0.4927  0.4595  0.4306  0.3763  0.3312  0.2812  0.2237  0.1601
  0.0916  0.0189
  0.9823  0.9286  0.8742  0.8200  0.7691  0.7233  0.6841  0.6529  0.6293  0.6051
  0.5743  0.5384  0.5011  0.4652  0.4329  0.3710  0.3229  0.2722  0.2147  0.1510
  0.0826  0.0106 -0.0640 -0.1407
  1.0439  0.9910  0.9388  0.8843  0.8301  0.7782  0.7302  0.6877  0.6517  0.6206
  0.5880  0.5515  0.5130  0.4750  0.4397  0.3695  0.3172  0.2654  0.2077  0.1441
  0.0757  0.0040 -0.0699 -0.1455 -0.2222 -0.3003 -0.3804 -0.4634 -0.5454 -0.6253
  1.0571  1.0281  0.9878  0.9384  0.8850  0.8308  0.7780  0.7282  0.6827  0.6425
  0.6054  0.5673  0.5277  0.4881  0.4503  0.3719  0.3142  0.2606  0.2025  0.1388
  0.0705 -0.0012 -0.0748 -0.1498 -0.2256 -0.3019 -0.3795 -0.4593 -0.5411 -0.6220
 -0.7006
  1.0017  1.0020  0.9883  0.9612  0.9231  0.8760  0.8237  0.7704  0.7190  0.6710
  0.6275  0.5861  0.5449  0.5038  0.4641  0.3783  0.3140  0.2578  0.1988  0.1350
  0.0667 -0.0051 -0.0787 -0.1534 -0.2288 -0.3046 -0.3812 -0.4584 -0.5372 -0.6178
 -0.6978
  0.9514  0.9481  0.9425  0.9309  0.9105  0.8815  0.8456  0.8038  0.7552  0.7040
  0.6544  0.6081  0.5641  0.5213  0.4798  0.3877  0.3167  0.2568  0.1963  0.1318
  0.0632 -0.0088 -0.0827 -0.1576 -0.2330 -0.3087 -0.3850 -0.4616 -0.5386 -0.6166
 -0.6961
  0.9343  0.9225  0.9101  0.8966  0.8802  0.8589  0.8325  0.8018  0.7674  0.7277
  0.6819  0.6343  0.5877  0.5425  0.4990  0.4011  0.3233  0.2591  0.1966  0.1311
  0.0623 -0.0097 -0.0840 -0.1592 -0.2348 -0.3107 -0.3870 -0.4634 -0.5398 -0.6169
 -0.6950
  0.9353  0.9186  0.8997  0.8800  0.8597  0.8378  0.8135  0.7862  0.7562  0.7236
  0.6876  0.6468  0.6037  0.5604  0.5180  0.4177  0.3332  0.2640  0.1991  0.1324
  0.0629 -0.0094 -0.0839 -0.1596 -0.2357 -0.3120 -0.3887 -0.4654 -0.5419 -0.6182
 -0.6942
  0.9395  0.9220  0.9009  0.8774  0.8525  0.8269  0.8006  0.7731  0.7439  0.7129
  0.6800  0.6446  0.6062  0.5663  0.5368  0.4375  0.3464  0.2715  0.2038
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
  0.5455  0.5057  0.5190  0.5623  0.6177  0.6654  0.6942  0.6760  0.6620  0.6375
  0.6064  0.5730  0.5411  0.5130  0.4888  0.4409  0.3964  0.3461  0.2878
  0.6500  0.6008  0.5675  0.5694  0.5809  0.6011  0.6292  0.6551  0.6494  0.6287
  0.5983  0.5637  0.5296  0.4987  0.4721  0.4206  0.3751  0.3243  0.2665  0.2025
  0.7556  0.7012  0.6570  0.6218  0.6019  0.5978  0.6122  0.6410  0.6441  0.6272
  0.5984  0.5632  0.5272  0.4934  0.4638  0.4068  0.3599  0.3089  0.2510  0.1874
  0.1186
  0.8577  0.8007  0.7480  0.7027  0.6675  0.6445  0.6349  0.6392  0.6432  0.6302
  0.6033  0.5685  0.5311  0.4948  0.4619  0.3979  0.3485  0.2974  0.2396  0.1761
  0.1079  0.0354
  0.9455  0.8898  0.8348  0.7834  0.7381  0.7010  0.6735  0.6569  0.6493  0.6363
  0.6114  0.5775  0.5395  0.5013  0.4654  0.3934  0.3401  0.2884  0.2308  0.1675
  0.0994  0.0275 -0.0472 -0.1243
  1.0172  0.9663  0.9125  0.8588  0.8078  0.7616  0.7215  0.6891  0.6655  0.6466
  0.6218  0.5890  0.5511  0.5116  0.4734  0.3932  0.3345  0.2813  0.2238  0.1608
  0.0929  0.0213 -0.0528 -0.1286 -0.2058 -0.2844 -0.3656 -0.4495 -0.5320 -0.6132
  1.0639  1.0234  0.9766  0.9249  0.8722  0.8211  0.7734  0.7304  0.6934  0.6632
  0.6351  0.6023  0.5647  0.5247  0.4848  0.3971  0.3318  0.2761  0.2182  0.1554
  0.0877  0.0163 -0.0574 -0.1325 -0.2086 -0.2855 -0.3638 -0.4442 -0.5272 -0.6087
 -0.6886
  1.0416  1.0335  1.0096  0.9722  0.9260  0.8754  0.8242  0.7751  0.7294  0.6884
  0.6528  0.6178  0.5801  0.5398  0.4990  0.4051  0.3324  0.2731  0.2141  0.1511
  0.0837  0.0125 -0.0611 -0.1359 -0.2113 -0.2872 -0.3641 -0.4420 -0.5218 -0.6038
 -0.6847
  0.9763  0.9790  0.9756  0.9614  0.9365  0.9037  0.8638  0.8177  0.7685  0.7203
  0.6762  0.6360  0.5965  0.5558  0.5143  0.4159  0.3362  0.2721  0.2111  0.1474
  0.0799  0.0086 -0.0651 -0.1400 -0.2152 -0.2907 -0.3669 -0.4437 -0.5215 -0.6008
 -0.6820
  0.9452  0.9388  0.9319  0.9225  0.9080  0.8867  0.8598  0.8288  0.7943  0.7538
  0.7069  0.6606  0.6170  0.5745  0.5321  0.4303  0.3442  0.2746  0.2110  0.1462
  0.0783  0.0072 -0.0665 -0.1415 -0.2169 -0.2923 -0.3682 -0.4444 -0.5213 -0.5989
 -0.6774
  0.9402  0.9267  0.9123  0.8973  0.8811  0.8620  0.8393  0.8132  0.7848  0.7544
  0.7212  0.6820  0.6390  0.5954  0.5520  0.4470  0.3555  0.2802  0.2133  0.1468
  0.0782  0.0069 -0.0668 -0.1421 -0.2178 -0.2935 -0.3695 -0.4457 -0.5223 -0.5992
 -0.6764
  0.9449  0.9290  0.9101  0.8896  0.8683  0.8461  0.8226  0.7972  0.7698  0.7409
  0.7109  0.6787  0.6436  0.6050  0.5740  0.4660  0.3701  0.2889  0.2180
