 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -0.5668 -0.6485 -0.7292 -0.8083 -0.8855 -1.0687 -1.2380 -1.3926 -1.5339 -1.6608
 -1.7783 -1.8945 -2.0111 -2.1285
  0.0784  0.0094 -0.0539 -0.1126 -0.1680 -0.2217 -0.2754 -0.3312 -0.3961 -0.4708
 -0.5505 -0.6318 -0.7128 -0.7927 -0.8707 -1.0558 -1.2267 -1.3838 -1.5292 -1.6613
 -1.7829 -1.9008 -2.0180 -2.1349 -2.2541 -2.3755 -2.4961 -2.6145 -2.7295 -2.8402
  0.1156  0.0292 -0.0492 -0.1186 -0.1802 -0.2359 -0.2879 -0.3387 -0.3941 -0.4605
 -0.5355 -0.6149 -0.6954 -0.7755 -0.8542 -1.0415 -1.2141 -1.3735 -1.5221 -1.6590
 -1.7848 -1.9048 -2.0229 -2.1398 -2.2577 -2.3771 -2.4963 -2.6137 -2.7280 -2.8388
 -2.9454
  0.1594  0.0782 -0.0048 -0.0870 -0.1649 -0.2356 -0.2975 -0.3510 -0.4010 -0.4581
 -0.5256 -0.6005 -0.6790 -0.7584 -0.8372 -1.0264 -1.2010 -1.3624 -1.5136 -1.6546
 -1.7846 -1.9072 -2.0262 -2.1433 -2.2604 -2.3790 -2.4971 -2.6131 -2.7263 -2.8366
 -2.9435
  0.1755  0.0988  0.0233 -0.0535 -0.1304 -0.2056 -0.2776 -0.3421 -0.4017 -0.4606
 -0.5228 -0.5926 -0.6675 -0.7449 -0.8229 -1.0128 -1.1894 -1.3529 -1.5063 -1.6506
 -1.7847 -1.9103 -2.0307 -2.1484 -2.2653 -2.3831 -2.5005 -2.6158 -2.7284 -2.8381
 -2.9447
  0.1715  0.1018  0.0312 -0.0402 -0.1126 -0.1850 -0.2562 -0.3229 -0.3864 -0.4493
 -0.5135 -0.5812 -0.6543 -0.7303 -0.8074 -0.9971 -1.1754 -1.3407 -1.4960 -1.6428
 -1.7805 -1.9093 -2.0313 -2.1495 -2.2662 -2.3832 -2.4999 -2.6147 -2.7267 -2.8358
 -2.9420
  0.1627  0.0950  0.0277 -0.0396 -0.1079 -0.1771 -0.2465 -0.3147 -0.3808 -0.4445
 -0.5072 -0.5721 -0.6416 -0.7148 -0.7903 -0.9807 -1.1616 -1.3287 -1.4855 -1.6344
 -1.7749 -1.9068 -2.0309 -2.1499 -2.2667 -2.3833 -2.4994 -2.6137 -2.7253 -2.8341
 -2.9354
  0.1542  0.0862  0.0204 -0.0448 -0.1102 -0.1763 -0.2433 -0.3105 -0.3771 -0.4422
 -0.5062 -0.5703 -0.6364 -0.7056 -0.7716 -0.9636 -1.1480 -1.3169 -1.4748
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
  0.2023  0.1384  0.0735  0.0065 -0.0635 -0.1375 -0.2159 -0.2993 -0.3864 -0.4710
 -0.5524 -0.6331 -0.7133 -0.7925 -0.8696 -1.0511 -1.2157 -1.3616 -1.5000
  0.1575  0.0931  0.0257 -0.0441 -0.1157 -0.1886 -0.2624 -0.3388 -0.4227 -0.5060
 -0.5874 -0.6681 -0.7480 -0.8268 -0.9036 -1.0854 -1.2518 -1.3986 -1.5286 -1.6457
  0.1287  0.0658  0.0021 -0.0631 -0.1304 -0.2002 -0.2721 -0.3474 -0.4287 -0.5114
 -0.5932 -0.6741 -0.7542 -0.8329 -0.9098 -1.0925 -1.2608 -1.4108 -1.5448 -1.6640
 -1.7717
  0.1057  0.0444 -0.0162 -0.0769 -0.1388 -0.2030 -0.2698 -0.3413 -0.4204 -0.5027
 -0.5848 -0.6662 -0.7467 -0.8259 -0.9032 -1.0872 -1.2572 -1.4107 -1.5486 -1.6717
 -1.7836 -1.8945
  0.0856  0.0248 -0.0341 -0.0914 -0.1486 -0.2070 -0.2679 -0.3325 -0.4068 -0.4873
 -0.5696 -0.6514 -0.7325 -0.8123 -0.8903 -1.0759 -1.2476 -1.4040 -1.5459 -1.6739
 -1.7903 -1.9035 -2.0174 -2.1313
  0.0695  0.0081 -0.0515 -0.1079 -0.1624 -0.2163 -0.2713 -0.3286 -0.3944 -0.4704
 -0.5513 -0.6333 -0.7149 -0.7953 -0.8742 -1.0619 -1.2352 -1.3940 -1.5396 -1.6724
 -1.7934 -1.9091 -2.0240 -2.1384 -2.2534 -2.3706 -2.4900 -2.6082 -2.7234 -2.8346
  0.0844  0.0082 -0.0601 -0.1215 -0.1778 -0.2306 -0.2817 -0.3330 -0.3895 -0.4568
 -0.5335 -0.6142 -0.6957 -0.7767 -0.8563 -1.0464 -1.2215 -1.3826 -1.5312 -1.6684
 -1.7939 -1.9125 -2.0285 -2.1433 -2.2572 -2.3732 -2.4904 -2.6070 -2.7215 -2.8327
 -2.9400
  0.1387  0.0528 -0.0323 -0.1113 -0.1812 -0.2422 -0.2961 -0.3454 -0.3945 -0.4516
 -0.5200 -0.5967 -0.6768 -0.7575 -0.8376 -1.0299 -1.2073 -1.3704 -1.5215 -1.6624
 -1.7924 -1.9141 -2.0315 -2.1467 -2.2604 -2.3750 -2.4909 -2.6060 -2.7193 -2.8301
 -2.9375
  0.1652  0.0887  0.0103 -0.0692 -0.1478 -0.2232 -0.2929 -0.3547 -0.4066 -0.4575
 -0.5165 -0.5859 -0.6622 -0.7414 -0.8210 -1.0148 -1.1945 -1.3598 -1.5132 -1.6572
 -1.7912 -1.9164 -2.0356 -2.1515 -2.2654 -2.3793 -2.4943 -2.6085 -2.7209 -2.8309
 -2.9381
  0.1702  0.0991  0.0270 -0.0462 -0.1202 -0.1936 -0.2650 -0.3334 -0.3974 -0.4570
 -0.5144 -0.5780 -0.6492 -0.7253 -0.8035 -0.9971 -1.1790 -1.3465 -1.5020 -1.6483
 -1.7858 -1.9144 -2.0358 -2.1525 -2.2664 -2.3798 -2.4938 -2.6072 -2.7188 -2.8300
 -2.9368
  0.1636  0.0953  0.0275 -0.0410 -0.1105 -0.1806 -0.2502 -0.3180 -0.3830 -0.4455
 -0.5067 -0.5694 -0.6373 -0.7105 -0.7869 -0.9798 -1.1636 -1.3332 -1.4906 -1.6390
 -1.7792 -1.9110 -2.0349 -2.1527 -2.2670 -2.3802 -2.4935 -2.6061 -2.7171 -2.8258
 -2.9320
  0.1536  0.0865  0.0207 -0.0449 -0.1107 -0.1776 -0.2450 -0.3119 -0.3774 -0.4409
 -0.5030 -0.5654 -0.6303 -0.6994 -0.7712 -0.9629 -1.1483 -1.3199 -1.4790
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
  0.2082  0.1422  0.0795  0.0173 -0.0498 -0.1242 -0.2072 -0.2992 -0.3890 -0.4754
 -0.5573 -0.6377 -0.7180 -0.7977 -0.8758 -1.0601 -1.2267 -1.3748 -1.5034
  0.1622  0.0963  0.0256 -0.0428 -0.1137 -0.1868 -0.2617 -0.3401 -0.4260 -0.5108
 -0.5927 -0.6732 -0.7532 -0.8323 -0.9099 -1.0942 -1.2628 -1.4126 -1.5447 -1.6623
  0.1337  0.0694  0.0035 -0.0644 -0.1344 -0.2061 -0.2780 -0.3501 -0.4321 -0.5159
 -0.5981 -0.6790 -0.7591 -0.8382 -0.9158 -1.1007 -1.2712 -1.4241 -1.5591 -1.6800
 -1.7893
  0.1101  0.0486 -0.0130 -0.0756 -0.1399 -0.2063 -0.2742 -0.3451 -0.4238 -0.5064
 -0.5888 -0.6704 -0.7510 -0.8304 -0.9084 -1.0945 -1.2668 -1.4229 -1.5619 -1.6864
 -1.7982 -1.9055
  0.0881  0.0284 -0.0301 -0.0882 -0.1468 -0.2070 -0.2695 -0.3348 -0.4089 -0.4901
 -0.5725 -0.6545 -0.7357 -0.8158 -0.8944 -1.0822 -1.2562 -1.4150 -1.5578 -1.6868
 -1.8031 -1.9135 -2.0246 -2.1366
  0.0689  0.0086 -0.0488 -0.1042 -0.1587 -0.2133 -0.2697 -0.3282 -0.3945 -0.4711
 -0.5529 -0.6352 -0.7170 -0.7977 -0.8770 -1.0669 -1.2426 -1.4038 -1.5501 -1.6835
 -1.8046 -1.9183 -2.0307 -2.1431 -2.2547 -2.3677 -2.4841 -2.6014 -2.7163 -2.8279
  0.0640 -0.0032 -0.0648 -0.1215 -0.1749 -0.2264 -0.2774 -0.3297 -0.3869 -0.4548
 -0.5328 -0.6145 -0.6964 -0.7777 -0.8578 -1.0500 -1.2278 -1.3911 -1.5404 -1.6779
 -1.8036 -1.9208 -2.0347 -2.1477 -2.2592 -2.3708 -2.4850 -2.6002 -2.7144 -2.8257
 -2.9334
  0.1056  0.0183 -0.0590 -0.1274 -0.1880 -0.2422 -0.2922 -0.3402 -0.3894 -0.4470
 -0.5162 -0.5945 -0.6756 -0.7570 -0.8377 -1.0322 -1.2124 -1.3777 -1.5296 -1.6705
 -1.8006 -1.9215 -2.0373 -2.1509 -2.2625 -2.3734 -2.4858 -2.5993 -2.7119 -2.8227
 -2.9305
  0.1500  0.0702 -0.0118 -0.0938 -0.1719 -0.2425 -0.3039 -0.3566 -0.4031 -0.4518
 -0.5103 -0.5806 -0.6584 -0.7387 -0.8194 -1.0156 -1.1984 -1.3660 -1.5203 -1.6640
 -1.7980 -1.9227 -2.0409 -2.1555 -2.2674 -2.3780 -2.4895 -2.6016 -2.7130 -2.8229
 -2.9305
  0.1641  0.0914  0.0174 -0.0581 -0.1337 -0.2081 -0.2799 -0.3475 -0.4077 -0.4612
 -0.5124 -0.5724 -0.6431 -0.7203 -0.7997 -0.9963 -1.1814 -1.3515 -1.5081 -1.6542
 -1.7914 -1.9197 -2.0406 -2.1562 -2.2684 -2.3788 -2.4894 -2.6004 -2.7108 -2.8197
 -2.9264
  0.1612  0.0928  0.0240 -0.0459 -0.1168 -0.1877 -0.2575 -0.3249 -0.3894 -0.4511
 -0.5105 -0.5694 -0.6336 -0.7055 -0.7821 -0.9775 -1.1642 -1.3368 -1.4958 -1.6440
 -1.7838 -1.9153 -2.0390 -2.1562 -2.2689 -2.3793 -2.4894 -2.5995 -2.7090 -2.8171
 -2.9231
  0.1511  0.0847  0.0188 -0.0470 -0.1138 -0.1813 -0.2489 -0.3155 -0.3797 -0.4418
 -0.5024 -0.5632 -0.6265 -0.6942 -0.7666 -0.9592 -1.1468 -1.3219 -1.4834
