 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F250M
  0.6358  0.6603  0.7040  0.7524  0.7915  0.8099  0.7983  0.7494  0.6674  0.5849
  0.5041  0.4251  0.3482  0.2740  0.2029  0.0388 -0.1060 -0.2354 -0.3592
  0.5884  0.6134  0.6582  0.7091  0.7527  0.7782  0.7770  0.7407  0.6681  0.5891
  0.5092  0.4300  0.3526  0.2776  0.2053  0.0377 -0.1118 -0.2454 -0.3676 -0.4806
  0.5385  0.5624  0.5902  0.6226  0.6598  0.6998  0.7342  0.7289  0.6734  0.6009
  0.5232  0.4447  0.3672  0.2915  0.2183  0.0475 -0.1066 -0.2453 -0.3710 -0.4851
 -0.5931
  0.4883  0.5091  0.5348  0.5658  0.6024  0.6437  0.6845  0.7032  0.6726  0.6117
  0.5390  0.4624  0.3854  0.3095  0.2355  0.0619 -0.0959 -0.2394 -0.3694 -0.4863
 -0.5965 -0.7147
  0.4420  0.4568  0.4781  0.5053  0.5389  0.5790  0.6228  0.6580  0.6566  0.6146
  0.5512  0.4789  0.4035  0.3281  0.2538  0.0779 -0.0828 -0.2302 -0.3647 -0.4855
 -0.5983 -0.7166 -0.8435 -0.9736
  0.4057  0.4142  0.4266  0.4464  0.4737  0.5090  0.5515  0.5947  0.6187  0.6027
  0.5549  0.4906  0.4192  0.3454  0.2717  0.0945 -0.0686 -0.2190 -0.3576 -0.4830
 -0.5990 -0.7176 -0.8429 -0.9709 -1.0982 -1.2235 -1.3463 -1.4663 -1.5817 -1.6920
  0.4216  0.4028  0.3961  0.4004  0.4152  0.4404  0.4759  0.5195  0.5575  0.5694
  0.5443  0.4936  0.4297  0.3598  0.2879  0.1109 -0.0541 -0.2069 -0.3489 -0.4789
 -0.5987 -0.7182 -0.8423 -0.9684 -1.0935 -1.2167 -1.3378 -1.4563 -1.5719 -1.6833
 -1.7897
  0.5031  0.4648  0.4272  0.3991  0.3857  0.3880  0.4064  0.4403  0.4814  0.5121
  0.5135  0.4829  0.4314  0.3688  0.3009  0.1267 -0.0395 -0.1943 -0.3391 -0.4732
 -0.5973 -0.7183 -0.8418 -0.9664 -1.0898 -1.2111 -1.3303 -1.4470 -1.5611 -1.6725
 -1.7799
  0.5476  0.5223  0.4900  0.4535  0.4191  0.3926  0.3786  0.3813  0.4066  0.4391
  0.4597  0.4523  0.4185  0.3674  0.3066  0.1395 -0.0268 -0.1834 -0.3307 -0.4684
 -0.5969 -0.7204 -0.8441 -0.9678 -1.0899 -1.2096 -1.3271 -1.4422 -1.5548 -1.6648
 -1.7721
  0.5542  0.5381  0.5158  0.4873  0.4545  0.4220  0.3951  0.3776  0.3725  0.3804
  0.3970  0.4030  0.3879  0.3532  0.3044  0.1515 -0.0123 -0.1701 -0.3194 -0.4602
 -0.5926 -0.7189 -0.8430 -0.9662 -1.0873 -1.2058 -1.3218 -1.4353 -1.5464 -1.6569
 -1.7633
  0.5405  0.5288  0.5139  0.4936  0.4674  0.4372  0.4069  0.3812  0.3639  0.3553
  0.3540  0.3538  0.3438  0.3198  0.2837  0.1563  0.0009 -0.1569 -0.3080 -0.4515
 -0.5872 -0.7165 -0.8417 -0.9647 -1.0852 -1.2028 -1.3178 -1.4302 -1.5400 -1.6475
 -1.7524
  0.5212  0.5111  0.4992  0.4839  0.4642  0.4393  0.4109  0.3821  0.3567  0.3374
  0.3243  0.3142  0.3014  0.2805  0.2445  0.1539  0.0128 -0.1438 -0.2965
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
  0.6682  0.6936  0.7207  0.7508  0.7884  0.8142  0.7833  0.7517  0.6640  0.5782
  0.4956  0.4152  0.3370  0.2613  0.1885  0.0207 -0.1264 -0.2553 -0.3736
  0.6188  0.6452  0.6737  0.7738  0.8273  0.8387  0.8119  0.7515  0.6692  0.5853
  0.5028  0.4219  0.3431  0.2666  0.1929  0.0217 -0.1300 -0.2639 -0.3857 -0.4982
  0.5655  0.5923  0.6217  0.6552  0.6917  0.7311  0.7643  0.7517  0.6819  0.6017
  0.5200  0.4392  0.3600  0.2829  0.2082  0.0340 -0.1224 -0.2617 -0.3872 -0.5019
 -0.6100
  0.5099  0.5351  0.5641  0.5975  0.6355  0.6770  0.7175  0.7344  0.6912  0.6193
  0.5404  0.4602  0.3809  0.3033  0.2279  0.0508 -0.1094 -0.2538 -0.3841 -0.5017
 -0.6099 -0.7202
  0.4562  0.4772  0.5032  0.5343  0.5711  0.6132  0.6578  0.6936  0.6868  0.6317
  0.5591  0.4812  0.4025  0.3247  0.2487  0.0690 -0.0942 -0.2426 -0.3775 -0.4991
 -0.6102 -0.7216 -0.8423 -0.9693
  0.4106  0.4241  0.4439  0.4699  0.5024  0.5419  0.5871  0.6320  0.6563  0.6315
  0.5718  0.4993  0.4226  0.3454  0.2693  0.0877 -0.0783 -0.2298 -0.3687 -0.4948
 -0.6093 -0.7221 -0.8417 -0.9665 -1.0922 -1.2167 -1.3392 -1.4590 -1.5743 -1.6848
  0.3927  0.3899  0.3966  0.4120  0.4358  0.4682  0.5092  0.5564  0.5969  0.6077
  0.5724  0.5109  0.4392  0.3640  0.2886  0.1060 -0.0622 -0.2163 -0.3585 -0.4889
 -0.6075 -0.7221 -0.8410 -0.9640 -1.0875 -1.2098 -1.3303 -1.4486 -1.5642 -1.6756
 -1.7824
  0.4511  0.4139  0.3911  0.3815  0.3852  0.4022  0.4318  0.4732  0.5190  0.5528
  0.5518  0.5109  0.4494  0.3790  0.3057  0.1238 -0.0463 -0.2026 -0.3475 -0.4816
 -0.6046 -0.7217 -0.8405 -0.9621 -1.0838 -1.2040 -1.3224 -1.4387 -1.5528 -1.6644
 -1.7720
  0.5225  0.4921  0.4555  0.4190  0.3902  0.3746  0.3759  0.3961  0.4346  0.4759
  0.5009  0.4901  0.4466  0.3858  0.3173  0.1390 -0.0322 -0.1907 -0.3380 -0.4753
 -0.6026 -0.7231 -0.8427 -0.9636 -1.0839 -1.2024 -1.3189 -1.4334 -1.5458 -1.6559
 -1.7635
  0.5448  0.5260  0.5005  0.4685  0.4347  0.4041  0.3815  0.3702  0.3746  0.3957
  0.4272  0.4427  0.4262  0.3825  0.3238  0.1544 -0.0162 -0.1764 -0.3258 -0.4659
 -0.5970 -0.7209 -0.8417 -0.9621 -1.0815 -1.1987 -1.3136 -1.4262 -1.5369 -1.6455
 -1.7518
  0.5376  0.5260  0.5092  0.4863  0.4579  0.4268  0.3980  0.3762  0.3643  0.3619
  0.3681  0.3795  0.3802  0.3580  0.3158  0.1658 -0.0008 -0.1620 -0.3135 -0.4562
 -0.5906 -0.7178 -0.8404 -0.9609 -1.0796 -1.1959 -1.3096 -1.4210 -1.5301 -1.6372
 -1.7422
  0.5182  0.5092  0.4973  0.4814  0.4600  0.4337  0.4048  0.3776  0.3567  0.3431
  0.3366  0.3344  0.3291  0.3148  0.2933  0.1732  0.0140 -0.1475 -0.3011
