 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  0.2771  0.2684  0.2561  0.2382  0.2121  0.1782  0.1391  0.1002  0.0680  0.0478
  0.0399  0.0345  0.0223  0.0012 -0.0285 -0.1309 -0.2677 -0.4251 -0.5824 -0.7340
 -0.8794 -1.0190 -1.1532 -1.2826 -1.4076 -1.5288 -1.6468 -1.7615 -1.8728 -1.9810
 -2.0819
  0.2573  0.2446  0.2329  0.2187  0.2000  0.1751  0.1438  0.1087  0.0736  0.0431
  0.0203  0.0037 -0.0121 -0.0328 -0.0658 -0.1602 -0.2732 -0.4236 -0.5797
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
  0.2977  0.3357  0.4135  0.5079  0.5960  0.6597  0.6840  0.6569  0.5827  0.5054
  0.4280  0.3505  0.2740  0.1990  0.1261 -0.0478 -0.2106 -0.3668 -0.5227
  0.2432  0.2728  0.3473  0.4427  0.5354  0.6067  0.6411  0.6262  0.5639  0.4914
  0.4154  0.3384  0.2619  0.1867  0.1130 -0.0631 -0.2289 -0.3871 -0.5407 -0.6920
  0.1944  0.2143  0.2483  0.3011  0.3749  0.4658  0.5544  0.5841  0.5444  0.4804
  0.4075  0.3316  0.2553  0.1798  0.1057 -0.0721 -0.2402 -0.4002 -0.5543 -0.7045
 -0.8517
  0.1521  0.1621  0.1842  0.2233  0.2834  0.3644  0.4561  0.5200  0.5143  0.4658
  0.3998  0.3267  0.2513  0.1759  0.1015 -0.0775 -0.2470 -0.4086 -0.5635 -0.7134
 -0.8592 -1.0013
  0.1188  0.1177  0.1290  0.1530  0.1961  0.2620  0.3470  0.4295  0.4634  0.4406
  0.3873  0.3203  0.2476  0.1732  0.0991 -0.0807 -0.2512 -0.4138 -0.5696 -0.7196
 -0.8648 -1.0056 -1.1423 -1.2752
  0.1005  0.0922  0.0888  0.0965  0.1205  0.1662  0.2357  0.3194  0.3845  0.3965
  0.3643  0.3085  0.2416  0.1700  0.0971 -0.0827 -0.2538 -0.4170 -0.5735 -0.7237
 -0.8686 -1.0088 -1.1443 -1.2759 -1.4037 -1.5283 -1.6501 -1.7692 -1.8844 -1.9949
  0.1393  0.1055  0.0812  0.0667  0.0667  0.0873  0.1332  0.2040  0.2796  0.3259
  0.3236  0.2861  0.2297  0.1638  0.0939 -0.0838 -0.2553 -0.4190 -0.5758 -0.7263
 -0.8712 -1.0109 -1.1457 -1.2762 -1.4029 -1.5262 -1.6463 -1.7638 -1.8785 -1.9894
 -2.0959
  0.2447  0.1981  0.1450  0.0961  0.0602  0.0442  0.0550  0.0985  0.1652  0.2287
  0.2586  0.2470  0.2070  0.1512  0.0872 -0.0850 -0.2560 -0.4200 -0.5771 -0.7278
 -0.8726 -1.0121 -1.1465 -1.2763 -1.4020 -1.5242 -1.6433 -1.7594 -1.8728 -1.9834
 -2.0904
  0.2986  0.2719  0.2329  0.1829  0.1288  0.0794  0.0449  0.0368  0.0693  0.1228
  0.1701  0.1856  0.1675  0.1265  0.0721 -0.0891 -0.2582 -0.4223 -0.5798 -0.7308
 -0.8757 -1.0151 -1.1493 -1.2788 -1.4039 -1.5254 -1.6437 -1.7590 -1.8714 -1.9811
 -2.0880
  0.3031  0.2892  0.2658  0.2319  0.1883  0.1400  0.0945  0.0604  0.0461  0.0562
  0.0867  0.1104  0.1110  0.0882  0.0479 -0.0945 -0.2580 -0.4214 -0.5790 -0.7300
 -0.8749 -1.0142 -1.1481 -1.2773 -1.4019 -1.5228 -1.6405 -1.7552 -1.8669 -1.9776
 -2.0840
  0.2806  0.2721  0.2594  0.2385  0.2080  0.1696  0.1275  0.0883  0.0599  0.0461
  0.0475  0.0559  0.0558  0.0402  0.0105 -0.1068 -0.2590 -0.4200 -0.5773 -0.7285
 -0.8734 -1.0125 -1.1463 -1.2752 -1.3995 -1.5199 -1.6372 -1.7514 -1.8627 -1.9712
 -2.0768
  0.2533  0.2449  0.2351  0.2211  0.2011  0.1732  0.1390  0.1020  0.0677  0.0414
  0.0258  0.0185  0.0117 -0.0029 -0.0401 -0.1260 -0.2612 -0.4181 -0.5747
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
  0.3319  0.3755  0.4276  0.4914  0.5773  0.6564  0.6623  0.6706  0.5899  0.5095
  0.4305  0.3520  0.2745  0.1986  0.1246 -0.0513 -0.2144 -0.3692 -0.5206
  0.2703  0.3061  0.3586  0.5354  0.6471  0.7000  0.6995  0.6528  0.5782  0.4999
  0.4212  0.3426  0.2649  0.1885  0.1139 -0.0640 -0.2303 -0.3876 -0.5395 -0.6886
  0.2143  0.2418  0.2831  0.3439  0.4249  0.5207  0.6103  0.6282  0.5693  0.4952
  0.4174  0.3388  0.2607  0.1838  0.1085 -0.0711 -0.2397 -0.3992 -0.5520 -0.7005
 -0.8462
  0.1640  0.1811  0.2111  0.2589  0.3279  0.4167  0.5139  0.5764  0.5531  0.4899
  0.4155  0.3376  0.2595  0.1821  0.1063 -0.0750 -0.2451 -0.4063 -0.5603 -0.7088
 -0.8535 -0.9948
  0.1215  0.1288  0.1466  0.1795  0.2327  0.3086  0.4019  0.4902  0.5176  0.4772
  0.4115  0.3369  0.2597  0.1822  0.1059 -0.0771 -0.2483 -0.4106 -0.5656 -0.7145
 -0.8587 -0.9990 -1.1352 -1.2679
  0.0914  0.0889  0.0942  0.1116  0.1463  0.2036  0.2842  0.3772  0.4469  0.4479
  0.4001  0.3332  0.2590  0.1827  0.1066 -0.0776 -0.2501 -0.4131 -0.5689 -0.7183
 -0.8624 -1.0019 -1.1371 -1.2684 -1.3960 -1.5205 -1.6422 -1.7613 -1.8765 -1.9874
  0.0949  0.0753  0.0648  0.0637  0.0773  0.1115  0.1709  0.2538  0.3393  0.3880
  0.3733  0.3218  0.2549  0.1818  0.1071 -0.0772 -0.2509 -0.4146 -0.5709 -0.7206
 -0.8647 -1.0039 -1.1385 -1.2687 -1.3950 -1.5180 -1.6380 -1.7555 -1.8703 -1.9814
 -2.0884
  0.1803  0.1306  0.0900  0.0588  0.0422  0.0458  0.0755  0.1349  0.2150  0.2889
  0.3193  0.2956  0.2429  0.1770  0.1056 -0.0763 -0.2509 -0.4154 -0.5720 -0.7219
 -0.8661 -1.0050 -1.1391 -1.2687 -1.3941 -1.5158 -1.6346 -1.7506 -1.8641 -1.9750
 -2.0824
  0.2688  0.2345  0.1873  0.1323  0.0800  0.0408  0.0249  0.0422  0.0978  0.1698
  0.2292  0.2440  0.2153  0.1624  0.0981 -0.0777 -0.2520 -0.4174 -0.5745 -0.7248
 -0.8691 -1.0080 -1.1419 -1.2711 -1.3958 -1.5168 -1.6346 -1.7496 -1.8620 -1.9719
 -2.0793
  0.2940  0.2764  0.2479  0.2072  0.1583  0.1071  0.0625  0.0334  0.0317  0.0624
  0.1186  0.1619  0.1662  0.1352  0.0839 -0.0787 -0.2506 -0.4162 -0.5737 -0.7242
 -0.8685 -1.0072 -1.1408 -1.2695 -1.3938 -1.5140 -1.6311 -1.7452 -1.8568 -1.9659
 -2.0724
  0.2798  0.2720  0.2567  0.2315  0.1962  0.1534  0.1088  0.0703  0.0459  0.0387
  0.0500  0.0761  0.0948  0.0871  0.0546 -0.0843 -0.2495 -0.4143 -0.5721 -0.7229
 -0.8672 -1.0058 -1.1391 -1.2676 -1.3914 -1.5112 -1.6276 -1.7410 -1.8519 -1.9604
 -2.0663
  0.2501  0.2446  0.2358  0.2214  0.1985  0.1672  0.1298  0.0913  0.0590  0.0374
  0.0291  0.0316  0.0351  0.0310  0.0102 -0.0945 -0.2487 -0.4117 -0.5697
