 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  0.0132 -0.0412 -0.1054 -0.1761 -0.2502 -0.4375 -0.6166 -0.7852 -0.9456 -1.0990
 -1.2458 -1.3867 -1.5216 -1.6514 -1.7768 -1.8984 -2.0167 -2.1319 -2.2442 -2.3537
 -2.4602
  0.6019  0.5244  0.4481  0.3733  0.3012  0.2336  0.1727  0.1206  0.0741  0.0294
 -0.0168 -0.0676 -0.1258 -0.1898 -0.2580 -0.4374 -0.6156 -0.7847 -0.9454 -1.0989
 -1.2457 -1.3864 -1.5214 -1.6511 -1.7762 -1.8973 -2.0151 -2.1295 -2.2409 -2.3494
 -2.4550
  0.5993  0.5242  0.4500  0.3770  0.3055  0.2361  0.1704  0.1099  0.0551  0.0050
 -0.0429 -0.0929 -0.1481 -0.2083 -0.2722 -0.4406 -0.6141 -0.7832 -0.9442 -1.0979
 -1.2448 -1.3855 -1.5205 -1.6503 -1.7752 -1.8962 -2.0136 -2.1277 -2.2386 -2.3465
 -2.4468
  0.5962  0.5217  0.4492  0.3779  0.3077  0.2387  0.1714  0.1068  0.0459 -0.0109
 -0.0641 -0.1161 -0.1697 -0.2270 -0.2928 -0.4471 -0.6121 -0.7807 -0.9420
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
  0.8448  0.8158  0.7763  0.7265  0.6665  0.5964  0.5164  0.4267  0.3301  0.2361
  0.1454  0.0575 -0.0271 -0.1083 -0.1859 -0.3678 -0.5369 -0.7007 -0.8646
  0.7629  0.7355  0.7081  0.6756  0.6328  0.5756  0.5008  0.4095  0.3145  0.2208
  0.1298  0.0413 -0.0441 -0.1265 -0.2055 -0.3902 -0.5621 -0.7270 -0.8874 -1.0432
  0.6913  0.6625  0.6360  0.6086  0.5760  0.5333  0.4739  0.3943  0.3035  0.2110
  0.1200  0.0313 -0.0549 -0.1381 -0.2182 -0.4053 -0.5790 -0.7446 -0.9047 -1.0594
 -1.2088
  0.6291  0.5957  0.5681  0.5430  0.5167  0.4844  0.4398  0.3758  0.2935  0.2042
  0.1141  0.0254 -0.0612 -0.1451 -0.2261 -0.4155 -0.5904 -0.7565 -0.9165 -1.0706
 -1.2188 -1.3617
  0.5775  0.5370  0.5041  0.4776  0.4539  0.4284  0.3956  0.3483  0.2800  0.1974
  0.1099  0.0221 -0.0645 -0.1489 -0.2306 -0.4222 -0.5984 -0.7648 -0.9246 -1.0782
 -1.2258 -1.3677 -1.5047 -1.6377
  0.5368  0.4884  0.4474  0.4154  0.3899  0.3671  0.3420  0.3084  0.2577  0.1871
  0.1052  0.0196 -0.0660 -0.1504 -0.2326 -0.4264 -0.6039 -0.7707 -0.9302 -1.0836
 -1.2307 -1.3720 -1.5079 -1.6395 -1.7673 -1.8919 -2.0140 -2.1334 -2.2491 -2.3604
  0.5324  0.4615  0.4053  0.3621  0.3294  0.3041  0.2816  0.2566  0.2216  0.1680
  0.0966  0.0161 -0.0672 -0.1507 -0.2329 -0.4281 -0.6074 -0.7748 -0.9343 -1.0873
 -1.2342 -1.3751 -1.5104 -1.6409 -1.7673 -1.8904 -2.0106 -2.1283 -2.2434 -2.3549
 -2.4621
  0.5723  0.4856  0.4052  0.3375  0.2856  0.2482  0.2209  0.1978  0.1721  0.1351
  0.0794  0.0084 -0.0702 -0.1513 -0.2324 -0.4282 -0.6091 -0.7774 -0.9370 -1.0899
 -1.2365 -1.3772 -1.5122 -1.6420 -1.7674 -1.8891 -2.0080 -2.1241 -2.2377 -2.3487
 -2.4561
  0.5930  0.5117  0.4318  0.3559  0.2878  0.2297  0.1825  0.1458  0.1175  0.0881
  0.0478 -0.0096 -0.0797 -0.1561 -0.2347 -0.4291 -0.6113 -0.7808 -0.9410 -1.0939
 -1.2405 -1.3811 -1.5160 -1.6455 -1.7703 -1.8913 -2.0090 -2.1239 -2.2363 -2.3461
 -2.4532
  0.5997  0.5214  0.4443  0.3692  0.2979  0.2331  0.1765  0.1279  0.0852  0.0468
  0.0095 -0.0366 -0.0952 -0.1636 -0.2373 -0.4272 -0.6098 -0.7803 -0.9410 -1.0941
 -1.2406 -1.3811 -1.5158 -1.6452 -1.7697 -1.8901 -2.0071 -2.1211 -2.2324 -2.3428
 -2.4492
  0.5989  0.5229  0.4482  0.3746  0.3030  0.2348  0.1718  0.1157  0.0663  0.0213
 -0.0219 -0.0673 -0.1199 -0.1805 -0.2471 -0.4264 -0.6073 -0.7786 -0.9400 -1.0935
 -1.2400 -1.3805 -1.5151 -1.6445 -1.7689 -1.8889 -2.0055 -2.1190 -2.2296 -2.3375
 -2.4428
  0.5951  0.5208  0.4479  0.3761  0.3056  0.2367  0.1705  0.1084  0.0515 -0.0001
 -0.0480 -0.0955 -0.1462 -0.2025 -0.2641 -0.4267 -0.6038 -0.7757 -0.9380
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
  0.8874  0.8590  0.8100  0.7489  0.6761  0.5974  0.5157  0.4412  0.3430  0.2477
  0.1559  0.0668 -0.0191 -0.1015 -0.1806 -0.3651 -0.5353 -0.6986 -0.8587
  0.8034  0.7783  0.7481  0.7219  0.6744  0.6077  0.5237  0.4269  0.3294  0.2341
  0.1419  0.0522 -0.0345 -0.1180 -0.1983 -0.3855 -0.5584 -0.7233 -0.8833 -1.0387
  0.7272  0.7018  0.6769  0.6491  0.6142  0.5669  0.5015  0.4158  0.3206  0.2258
  0.1331  0.0432 -0.0441 -0.1285 -0.2098 -0.3995 -0.5743 -0.7400 -0.8999 -1.0544
 -1.2034
  0.6583  0.6302  0.6061  0.5829  0.5563  0.5217  0.4727  0.4023  0.3138  0.2208
  0.1284  0.0380 -0.0496 -0.1348 -0.2170 -0.4090 -0.5852 -0.7514 -0.9111 -1.0651
 -1.2132 -1.3560
  0.5986  0.5643  0.5372  0.5146  0.4929  0.4673  0.4323  0.3802  0.3052  0.2169
  0.1260  0.0359 -0.0521 -0.1379 -0.2209 -0.4155 -0.5930 -0.7595 -0.9190 -1.0725
 -1.2200 -1.3619 -1.4987 -1.6315
  0.5508  0.5073  0.4733  0.4471  0.4259  0.4054  0.3804  0.3444  0.2885  0.2111
  0.1241  0.0353 -0.0526 -0.1385 -0.2222 -0.4191 -0.5984 -0.7654 -0.9247 -1.0777
 -1.2248 -1.3661 -1.5020 -1.6334 -1.7609 -1.8852 -2.0071 -2.1263 -2.2419 -2.3535
  0.5236  0.4653  0.4197  0.3852  0.3593  0.3388  0.3191  0.2944  0.2569  0.1979
  0.1200  0.0347 -0.0519 -0.1377 -0.2215 -0.4203 -0.6018 -0.7697 -0.9289 -1.0815
 -1.2282 -1.3691 -1.5044 -1.6348 -1.7609 -1.8836 -2.0035 -2.1209 -2.2360 -2.3476
 -2.4552
  0.5469  0.4612  0.3928  0.3400  0.3012  0.2740  0.2533  0.2338  0.2089  0.1696
  0.1086  0.0313 -0.0518 -0.1362 -0.2197 -0.4196 -0.6033 -0.7725 -0.9320 -1.0844
 -1.2307 -1.3713 -1.5062 -1.6359 -1.7611 -1.8823 -2.0006 -2.1163 -2.2298 -2.3410
 -2.4487
  0.5812  0.4981  0.4171  0.3425  0.2791  0.2299  0.1949  0.1701  0.1494  0.1229
  0.0812  0.0189 -0.0569 -0.1377 -0.2197 -0.4194 -0.6051 -0.7760 -0.9362 -1.0887
 -1.2348 -1.3753 -1.5101 -1.6395 -1.7641 -1.8844 -2.0015 -2.1160 -2.2280 -2.3377
 -2.4452
  0.5938  0.5148  0.4369  0.3616  0.2918  0.2303  0.1783  0.1348  0.0992  0.0693
  0.0396 -0.0045 -0.0668 -0.1405 -0.2190 -0.4161 -0.6029 -0.7754 -0.9365 -1.0893
 -1.2353 -1.3755 -1.5100 -1.6393 -1.7635 -1.8833 -1.9995 -2.1128 -2.2236 -2.3321
 -2.4384
  0.5955  0.5192  0.4438  0.3699  0.2986  0.2321  0.1727  0.1215  0.0770  0.0367
 -0.0016 -0.0409 -0.0896 -0.1514 -0.2223 -0.4129 -0.5994 -0.7734 -0.9357 -1.0890
 -1.2352 -1.3752 -1.5096 -1.6387 -1.7628 -1.8823 -1.9980 -2.1105 -2.2204 -2.3280
 -2.4333
  0.5919  0.5178  0.4446  0.3725  0.3017  0.2333  0.1689  0.1101  0.0583  0.0120
 -0.0310 -0.0739 -0.1207 -0.1746 -0.2296 -0.4098 -0.5946 -0.7700 -0.9338
