 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
 -0.0337 -0.0762 -0.1223 -0.1727 -0.2285 -0.3899 -0.5610 -0.7274 -0.8873 -1.0409
 -1.1882 -1.3296 -1.4654 -1.5964 -1.7229 -1.8453 -1.9638 -2.0789 -2.1909 -2.2998
 -2.4056
  0.4899  0.4309  0.3714  0.3112  0.2501  0.1891  0.1304  0.0767  0.0294 -0.0131
 -0.0545 -0.0979 -0.1447 -0.1948 -0.2481 -0.3954 -0.5615 -0.7272 -0.8869 -1.0402
 -1.1873 -1.3285 -1.4643 -1.5951 -1.7216 -1.8438 -1.9621 -2.0767 -2.1879 -2.2960
 -2.4011
  0.4902  0.4304  0.3725  0.3144  0.2558  0.1963  0.1368  0.0791  0.0247 -0.0253
 -0.0719 -0.1174 -0.1643 -0.2137 -0.2660 -0.4074 -0.5624 -0.7262 -0.8855 -1.0386
 -1.1854 -1.3264 -1.4621 -1.5930 -1.7194 -1.8418 -1.9602 -2.0748 -2.1858 -2.2935
 -2.3981
  0.4945  0.4335  0.3747  0.3173  0.2601  0.2020  0.1433  0.0846  0.0269 -0.0285
 -0.0810 -0.1311 -0.1800 -0.2297 -0.2822 -0.4259 -0.5637 -0.7244 -0.8831
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  0.5566  0.5565  0.5649  0.5723  0.5704  0.5525  0.5136  0.4494  0.3631  0.2761
  0.1905  0.1072  0.0269 -0.0506 -0.1251 -0.3021 -0.4724 -0.6411 -0.8081
  0.4861  0.4761  0.4781  0.4888  0.5009  0.5019  0.4764  0.4171  0.3394  0.2558
  0.1715  0.0884  0.0075 -0.0707 -0.1463 -0.3262 -0.4980 -0.6660 -0.8303 -0.9894
  0.4332  0.4111  0.4030  0.4073  0.4189  0.4281  0.4196  0.3802  0.3155  0.2381
  0.1564  0.0742 -0.0065 -0.0851 -0.1613 -0.3428 -0.5155 -0.6832 -0.8462 -1.0034
 -1.1547
  0.3961  0.3613  0.3405  0.3342  0.3398  0.3506  0.3541  0.3343  0.2864  0.2192
  0.1426  0.0627 -0.0172 -0.0957 -0.1723 -0.3546 -0.5277 -0.6951 -0.8573 -1.0134
 -1.1632 -1.3075
  0.3768  0.3285  0.2933  0.2730  0.2680  0.2734  0.2817  0.2774  0.2479  0.1950
  0.1270  0.0516 -0.0262 -0.1039 -0.1804 -0.3634 -0.5366 -0.7035 -0.8650 -1.0204
 -1.1692 -1.3123 -1.4504 -1.5842
  0.3942  0.3249  0.2697  0.2306  0.2087  0.2027  0.2074  0.2111  0.1979  0.1616
  0.1060  0.0383 -0.0353 -0.1110 -0.1867 -0.3698 -0.5431 -0.7095 -0.8704 -1.0252
 -1.1735 -1.3157 -1.4528 -1.5853 -1.7137 -1.8385 -1.9605 -2.0796 -2.1948 -2.3056
  0.4545  0.3744  0.2997  0.2324  0.1820  0.1518  0.1410  0.1416  0.1379  0.1168
  0.0759  0.0192 -0.0472 -0.1188 -0.1923 -0.3744 -0.5480 -0.7140 -0.8742 -1.0284
 -1.1763 -1.3181 -1.4544 -1.5860 -1.7133 -1.8368 -1.9571 -2.0745 -2.1892 -2.3001
 -2.4067
  0.4849  0.4160  0.3451  0.2751  0.2111  0.1575  0.1174  0.0933  0.0804  0.0644
  0.0354 -0.0086 -0.0649 -0.1296 -0.1990 -0.3778 -0.5514 -0.7173 -0.8769 -1.0306
 -1.1781 -1.3196 -1.4554 -1.5863 -1.7129 -1.8354 -1.9546 -2.0706 -2.1838 -2.2942
 -2.4011
  0.4933  0.4300  0.3651  0.2993  0.2351  0.1762  0.1266  0.0877  0.0564  0.0280
 -0.0045 -0.0443 -0.0921 -0.1480 -0.2107 -0.3825 -0.5554 -0.7215 -0.8809 -1.0343
 -1.1815 -1.3229 -1.4585 -1.5891 -1.7152 -1.8372 -1.9556 -2.0708 -2.1830 -2.2924
 -2.3988
  0.4923  0.4324  0.3718  0.3101  0.2481  0.1875  0.1315  0.0830  0.0424  0.0061
 -0.0310 -0.0729 -0.1198 -0.1715 -0.2276 -0.3858 -0.5560 -0.7219 -0.8811 -1.0341
 -1.1810 -1.3221 -1.4575 -1.5879 -1.7137 -1.8354 -1.9534 -2.0680 -2.1794 -2.2879
 -2.3935
  0.4894  0.4305  0.3724  0.3138  0.2545  0.1949  0.1365  0.0816  0.0320 -0.0124
 -0.0542 -0.0974 -0.1440 -0.1946 -0.2484 -0.3949 -0.5562 -0.7212 -0.8803 -1.0330
 -1.1795 -1.3204 -1.4557 -1.5860 -1.7116 -1.8332 -1.9512 -2.0656 -2.1766 -2.2846
 -2.3897
  0.4911  0.4310  0.3726  0.3158  0.2582  0.2003  0.1421  0.0847  0.0295 -0.0222
 -0.0706 -0.1173 -0.1646 -0.2143 -0.2731 -0.4098 -0.5560 -0.7194 -0.8785
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  0.5987  0.6655  0.6986  0.7015  0.6772  0.6283  0.5572  0.4693  0.3789  0.2897
  0.2027  0.1180  0.0363 -0.0423 -0.1180 -0.2963 -0.4665 -0.6345 -0.8015
  0.5211  0.5201  0.5283  0.5436  0.5577  0.5542  0.5177  0.4443  0.3590  0.2717
  0.1853  0.1006  0.0185 -0.0609 -0.1375 -0.3188 -0.4909 -0.6586 -0.8222 -0.9812
  0.4596  0.4466  0.4469  0.4583  0.4744  0.4840  0.4687  0.4162  0.3405  0.2569
  0.1719  0.0876  0.0053 -0.0745 -0.1517 -0.3347 -0.5076 -0.6753 -0.8384 -0.9959
 -1.1474
  0.4137  0.3876  0.3760  0.3785  0.3913  0.4061  0.4082  0.3793  0.3190  0.2426
  0.1605  0.0773 -0.0047 -0.0848 -0.1624 -0.3463 -0.5196 -0.6869 -0.8492 -1.0056
 -1.1557 -1.3002
  0.3837  0.3443  0.3186  0.3082  0.3124  0.3248  0.3362  0.3288  0.2893  0.2252
  0.1490  0.0685 -0.0126 -0.0925 -0.1703 -0.3550 -0.5285 -0.6952 -0.8568 -1.0125
 -1.1617 -1.3049 -1.4431 -1.5770
  0.3774  0.3219  0.2796  0.2527  0.2422  0.2460  0.2577  0.2639  0.2465  0.2002
  0.1344  0.0591 -0.0195 -0.0985 -0.1763 -0.3618 -0.5355 -0.7015 -0.8622 -1.0172
 -1.1659 -1.3084 -1.4454 -1.5779 -1.7063 -1.8313 -1.9533 -2.0724 -2.1879 -2.2990
  0.4219  0.3528  0.2768  0.2250  0.1924  0.1788  0.1809  0.1896  0.1886  0.1629
  0.1124  0.0463 -0.0275 -0.1041 -0.1809 -0.3666 -0.5408 -0.7064 -0.8663 -1.0206
 -1.1687 -1.3107 -1.4470 -1.5785 -1.7057 -1.8292 -1.9495 -2.0670 -2.1819 -2.2930
 -2.4001
  0.4746  0.4017  0.3270  0.2559  0.1950  0.1501  0.1253  0.1194  0.1208  0.1112
  0.0788  0.0260 -0.0393 -0.1111 -0.1854 -0.3700 -0.5447 -0.7103 -0.8694 -1.0229
 -1.1706 -1.3122 -1.4481 -1.5789 -1.7052 -1.8275 -1.9465 -2.0625 -2.1759 -2.2867
 -2.3940
  0.4916  0.4262  0.3587  0.2909  0.2267  0.1705  0.1253  0.0924  0.0716  0.0565
  0.0333 -0.0059 -0.0599 -0.1239 -0.1935 -0.3741 -0.5491 -0.7150 -0.8739 -1.0269
 -1.1742 -1.3156 -1.4513 -1.5817 -1.7074 -1.8290 -1.9472 -2.0621 -2.1744 -2.2841
 -2.3911
  0.4939  0.4330  0.3707  0.3073  0.2444  0.1848  0.1323  0.0896  0.0555  0.0264
 -0.0039 -0.0413 -0.0878 -0.1426 -0.2044 -0.3759 -0.5498 -0.7160 -0.8748 -1.0273
 -1.1739 -1.3149 -1.4503 -1.5805 -1.7059 -1.8270 -1.9446 -2.0588 -2.1702 -2.2788
 -2.3849
  0.4895  0.4314  0.3726  0.3129  0.2526  0.1929  0.1361  0.0850  0.0413  0.0037
 -0.0323 -0.0720 -0.1175 -0.1687 -0.2246 -0.3805 -0.5495 -0.7156 -0.8745 -1.0268
 -1.1730 -1.3136 -1.4487 -1.5787 -1.7039 -1.8248 -1.9421 -2.0560 -2.1668 -2.2749
 -2.3802
  0.4876  0.4288  0.3716  0.3141  0.2563  0.1980  0.1404  0.0849  0.0334 -0.0131
 -0.0558 -0.0982 -0.1435 -0.1933 -0.2541 -0.3879 -0.5482 -0.7138 -0.8730
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  0.6447  0.6920  0.7119  0.7072  0.6803  0.6333  0.5684  0.4870  0.3942  0.3034
  0.2152  0.1293  0.0464 -0.0335 -0.1103 -0.2904 -0.4614 -0.6289 -0.7952
  0.5596  0.5669  0.5811  0.5994  0.6110  0.5999  0.5522  0.4672  0.3771  0.2873
  0.1996  0.1136  0.0304 -0.0501 -0.1278 -0.3111 -0.4837 -0.6514 -0.8155 -0.9748
  0.4890  0.4805  0.4940  0.5114  0.5300  0.5370  0.5125  0.4465  0.3623  0.2745
  0.1872  0.1016  0.0181 -0.0628 -0.1410 -0.3257 -0.4994 -0.6671 -0.8304 -0.9881
 -1.1399
  0.4336  0.4169  0.4148  0.4256  0.4443  0.4610  0.4588  0.4186  0.3466  0.2632
  0.1774  0.0923  0.0087 -0.0726 -0.1512 -0.3369 -0.5108 -0.6782 -0.8407 -0.9975
 -1.1479 -1.2926
  0.3938  0.3633  0.3473  0.3466  0.3594  0.3776  0.3900  0.3764  0.3251  0.2509
  0.1687  0.0848  0.0016 -0.0799 -0.1590 -0.3458 -0.5198 -0.6864 -0.8480 -1.0040
 -1.1536 -1.2972 -1.4354 -1.5693
  0.3724  0.3276  0.2960  0.2800  0.2799  0.2925  0.3097  0.3158  0.2910  0.2333
  0.1587  0.0779 -0.0041 -0.0853 -0.1647 -0.3527 -0.5270 -0.6929 -0.8535 -1.0087
 -1.1576 -1.3005 -1.4377 -1.5702 -1.6987 -1.8236 -1.9456 -2.0648 -2.1801 -2.2914
  0.3898  0.3217  0.2699  0.2337  0.2155  0.2143  0.2258  0.2400  0.2382  0.2045
  0.1437  0.0695 -0.0094 -0.0895 -0.1686 -0.3577 -0.5329 -0.6983 -0.8578 -1.0121
 -1.1605 -1.3028 -1.4392 -1.5708 -1.6980 -1.8213 -1.9415 -2.0590 -2.1739 -2.2851
 -2.3924
  0.4542  0.3732  0.2993  0.2338  0.1846  0.1579  0.1515  0.1595  0.1682  0.1582
  0.1182  0.0561 -0.0168 -0.0938 -0.1717 -0.3609 -0.5372 -0.7027 -0.8614 -1.0147
 -1.1624 -1.3043 -1.4403 -1.5711 -1.6973 -1.8195 -1.9383 -2.0541 -2.1675 -2.2784
 -2.3858
  0.4844  0.4166  0.3459  0.2765  0.2128  0.1598  0.1215  0.1011  0.0969  0.0957
  0.0763  0.0314 -0.0310 -0.1022 -0.1771 -0.3645 -0.5419 -0.7081 -0.8665 -1.0191
 -1.1662 -1.3077 -1.4435 -1.5739 -1.6995 -1.8209 -1.9387 -2.0533 -2.1653 -2.2750
 -2.3823
  0.4926  0.4306  0.3665  0.3014  0.2378  0.1799  0.1316  0.0940  0.0661  0.0458
  0.0268 -0.0043 -0.0525 -0.1140 -0.1830 -0.3651 -0.5426 -0.7096 -0.8680 -1.0200
 -1.1663 -1.3073 -1.4427 -1.5728 -1.6980 -1.8188 -1.9359 -2.0497 -2.1606 -2.2691
 -2.3754
  0.4897  0.4312  0.3716  0.3106  0.2493  0.1898  0.1352  0.0889  0.0515  0.0204
 -0.0090 -0.0426 -0.0850 -0.1369 -0.1967 -0.3664 -0.5419 -0.7095 -0.8684 -1.0202
 -1.1660 -1.3064 -1.4414 -1.5712 -1.6961 -1.8166 -1.9333 -2.0465 -2.1568 -2.2646
 -2.3700
  0.4844  0.4273  0.3702  0.3124  0.2538  0.1952  0.1383  0.0853  0.0386 -0.0017
 -0.0380 -0.0754 -0.1174 -0.1663 -0.2182 -0.3684 -0.5398 -0.7078 -0.8677
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  0.6937  0.7334  0.7468  0.7366  0.7052  0.6546  0.5867  0.5032  0.4088  0.3166
  0.2271  0.1405  0.0563 -0.0248 -0.1028 -0.2853 -0.4574 -0.6244 -0.7893
  0.6017  0.6686  0.7035  0.7095  0.6895  0.6461  0.5790  0.4872  0.3942  0.3027
  0.2134  0.1269  0.0425 -0.0391 -0.1178 -0.3034 -0.4770 -0.6453 -0.8092 -0.9684
  0.5220  0.5572  0.5436  0.5655  0.5840  0.5853  0.5509  0.4720  0.3821  0.2917
  0.2027  0.1161  0.0315 -0.0504 -0.1296 -0.3165 -0.4913 -0.6594 -0.8229 -0.9808
 -1.1328
  0.4560  0.4491  0.4563  0.4745  0.4972  0.5132  0.5042  0.4521  0.3704  0.2824
  0.1942  0.1073  0.0228 -0.0595 -0.1392 -0.3270 -0.5019 -0.6697 -0.8324 -0.9894
 -1.1403 -1.2851
  0.4056  0.3846  0.3786  0.3873  0.4073  0.4294  0.4407  0.4186  0.3555  0.2734
  0.1872  0.1009  0.0163 -0.0664 -0.1466 -0.3356 -0.5106 -0.6776 -0.8393 -0.9956
 -1.1455 -1.2894 -1.4278 -1.5616
  0.3726  0.3371  0.3157  0.3100  0.3196  0.3396  0.3606  0.3644  0.3300  0.2616
  0.1803  0.0957  0.0113 -0.0713 -0.1520 -0.3425 -0.5181 -0.6842 -0.8446 -1.0000
 -1.1493 -1.2924 -1.4299 -1.5624 -1.6908 -1.8157 -1.9377 -2.0564 -2.1715 -2.2829
  0.3663  0.3121  0.2735  0.2499  0.2434  0.2527  0.2721  0.2897  0.2844  0.2409
  0.1706  0.0903  0.0076 -0.0746 -0.1554 -0.3475 -0.5242 -0.6899 -0.8492 -1.0034
 -1.1520 -1.2946 -1.4313 -1.5629 -1.6900 -1.8133 -1.9334 -2.0508 -2.1652 -2.2762
 -2.3838
  0.4193  0.3372  0.2715  0.2215  0.1902  0.1797  0.1867  0.2038  0.2159  0.2020
  0.1527  0.0820  0.0033 -0.0773 -0.1575 -0.3506 -0.5289 -0.6949 -0.8532 -1.0062
 -1.1539 -1.2960 -1.4322 -1.5631 -1.6893 -1.8114 -1.9300 -2.0456 -2.1587 -2.2694
 -2.3767
  0.4695  0.3983  0.3243  0.2535  0.1924  0.1484  0.1261  0.1245  0.1354  0.1401
  0.1175  0.0643 -0.0059 -0.0826 -0.1612 -0.3537 -0.5337 -0.7007 -0.8588 -1.0110
 -1.1579 -1.2995 -1.4354 -1.5659 -1.6915 -1.8127 -1.9303 -2.0446 -2.1562 -2.2656
 -2.3728
  0.4866  0.4232  0.3573  0.2904  0.2266  0.1710  0.1264  0.0946  0.0765  0.0704
  0.0639  0.0343 -0.0205 -0.0893 -0.1638 -0.3535 -0.5343 -0.7027 -0.8610 -1.0125
 -1.1585 -1.2993 -1.4347 -1.5648 -1.6899 -1.8106 -1.9274 -2.0407 -2.1512 -2.2593
 -2.3653
  0.4871  0.4284  0.3678  0.3056  0.2434  0.1846  0.1332  0.0921  0.0606  0.0353
  0.0134 -0.0110 -0.0492 -0.1043 -0.1705 -0.3529 -0.5333 -0.7029 -0.8620 -1.0134
 -1.1587 -1.2988 -1.4337 -1.5634 -1.6882 -1.8084 -1.9247 -2.0374 -2.1471 -2.2543
 -2.3593
  0.4807  0.4248  0.3677  0.3094  0.2501  0.1912  0.1355  0.0860  0.0448  0.0111
 -0.0190 -0.0504 -0.0876 -0.1341 -0.1813 -0.3519 -0.5307 -0.7013 -0.8618
