 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -0.2483 -0.3251 -0.4018 -0.4772 -0.5511 -0.7305 -0.9051 -1.0737 -1.2357 -1.3907
 -1.5386 -1.6801 -1.8163 -1.9479 -2.0753 -2.1988 -2.3190 -2.4360 -2.5501 -2.6606
 -2.7669
  0.4871  0.4021  0.3198  0.2408  0.1658  0.0943  0.0252 -0.0428 -0.1114 -0.1815
 -0.2535 -0.3273 -0.4022 -0.4773 -0.5516 -0.7326 -0.9078 -1.0765 -1.2382 -1.3929
 -1.5407 -1.6821 -1.8179 -1.9490 -2.0758 -2.1986 -2.3180 -2.4342 -2.5472 -2.6572
 -2.7637
  0.4893  0.4051  0.3228  0.2427  0.1652  0.0908  0.0195 -0.0498 -0.1186 -0.1888
 -0.2608 -0.3341 -0.4077 -0.4811 -0.5542 -0.7353 -0.9111 -1.0802 -1.2421 -1.3967
 -1.5445 -1.6859 -1.8215 -1.9523 -2.0787 -2.2011 -2.3200 -2.4355 -2.5479 -2.6572
 -2.7634
  0.4889  0.4063  0.3249  0.2450  0.1666  0.0900  0.0157 -0.0563 -0.1268 -0.1969
 -0.2675 -0.3391 -0.4113 -0.4838 -0.5562 -0.7351 -0.9107 -1.0799 -1.2419 -1.3965
 -1.5442 -1.6856 -1.8212 -1.9518 -2.0779 -2.2001 -2.3185 -2.4333 -2.5450 -2.6536
 -2.7593
  0.4835  0.4030  0.3238  0.2451  0.1672  0.0902  0.0142 -0.0601 -0.1329 -0.2043
 -0.2750 -0.3457 -0.4164 -0.4872 -0.5579 -0.7345 -0.9091 -1.0785 -1.2406 -1.3953
 -1.5430 -1.6845 -1.8201 -1.9507 -2.0768 -2.1989 -2.3172 -2.4317 -2.5429 -2.6509
 -2.7560
  0.4695  0.3930  0.3167  0.2407  0.1648  0.0887  0.0129 -0.0621 -0.1362 -0.2091
 -0.2807 -0.3514 -0.4216 -0.4914 -0.5593 -0.7335 -0.9063 -1.0760 -1.2382
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  0.5864  0.5176  0.4452  0.3679  0.2868  0.2033  0.1185  0.0334 -0.0504 -0.1301
 -0.2067 -0.2811 -0.3529 -0.4219 -0.4881 -0.6499 -0.8152 -0.9834 -1.1499
  0.5425  0.4745  0.4053  0.3336  0.2589  0.1802  0.0976  0.0125 -0.0714 -0.1522
 -0.2296 -0.3044 -0.3764 -0.4456 -0.5127 -0.6783 -0.8463 -1.0143 -1.1788 -1.3373
  0.5101  0.4427  0.3759  0.3084  0.2389  0.1660  0.0880  0.0051 -0.0791 -0.1613
 -0.2405 -0.3166 -0.3896 -0.4598 -0.5280 -0.6966 -0.8664 -1.0347 -1.1984 -1.3555
 -1.5058
  0.4847  0.4165  0.3507  0.2859  0.2206  0.1531  0.0809  0.0026 -0.0802 -0.1632
 -0.2441 -0.3221 -0.3968 -0.4686 -0.5382 -0.7091 -0.8799 -1.0483 -1.2115 -1.3678
 -1.5171 -1.6604
  0.4658  0.3949  0.3281  0.2640  0.2013  0.1380  0.0717 -0.0005 -0.0794 -0.1615
 -0.2433 -0.3230 -0.3997 -0.4734 -0.5446 -0.7180 -0.8895 -1.0575 -1.2202 -1.3761
 -1.5249 -1.6673 -1.8046 -1.9375
  0.4617  0.3825  0.3106  0.2441  0.1813  0.1200  0.0581 -0.0077 -0.0806 -0.1594
 -0.2405 -0.3211 -0.3994 -0.4750 -0.5481 -0.7242 -0.8963 -1.0641 -1.2262 -1.3817
 -1.5302 -1.6721 -1.8086 -1.9406 -2.0685 -2.1927 -2.3141 -2.4327 -2.5476 -2.6582
  0.4790  0.3938  0.3131  0.2372  0.1675  0.1030  0.0416 -0.0201 -0.0866 -0.1599
 -0.2381 -0.3180 -0.3971 -0.4743 -0.5491 -0.7282 -0.9012 -1.0688 -1.2305 -1.3855
 -1.5337 -1.6753 -1.8113 -1.9425 -2.0695 -2.1928 -2.3129 -2.4301 -2.5445 -2.6553
 -2.7620
  0.4881  0.4034  0.3220  0.2446  0.1712  0.1009  0.0330 -0.0321 -0.0969 -0.1653
 -0.2389 -0.3161 -0.3946 -0.4723 -0.5483 -0.7303 -0.9044 -1.0722 -1.2335 -1.3881
 -1.5360 -1.6775 -1.8130 -1.9436 -2.0700 -2.1924 -2.3116 -2.4277 -2.5410 -2.6514
 -2.7583
  0.4919  0.4074  0.3253  0.2461  0.1706  0.0986  0.0296 -0.0378 -0.1051 -0.1740
 -0.2458 -0.3201 -0.3959 -0.4724 -0.5485 -0.7328 -0.9082 -1.0765 -1.2379 -1.3923
 -1.5401 -1.6815 -1.8169 -1.9471 -2.0728 -2.1947 -2.3132 -2.4285 -2.5410 -2.6507
 -2.7574
  0.4942  0.4103  0.3284  0.2485  0.1710  0.0962  0.0243 -0.0450 -0.1132 -0.1819
 -0.2524 -0.3251 -0.3990 -0.4735 -0.5480 -0.7316 -0.9081 -1.0769 -1.2384 -1.3927
 -1.5402 -1.6815 -1.8168 -1.9468 -2.0722 -2.1935 -2.3113 -2.4259 -2.5375 -2.6464
 -2.7525
  0.4935  0.4109  0.3300  0.2504  0.1723  0.0958  0.0212 -0.0511 -0.1217 -0.1914
 -0.2613 -0.3324 -0.4044 -0.4769 -0.5495 -0.7300 -0.9066 -1.0759 -1.2377 -1.3921
 -1.5396 -1.6809 -1.8162 -1.9461 -2.0713 -2.1923 -2.3098 -2.4239 -2.5349 -2.6431
 -2.7486
  0.4885  0.4079  0.3285  0.2504  0.1728  0.0961  0.0204 -0.0540 -0.1270 -0.1986
 -0.2693 -0.3399 -0.4107 -0.4817 -0.5530 -0.7280 -0.9037 -1.0735 -1.2358
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
  0.6032  0.5326  0.4579  0.3794  0.2977  0.2131  0.1261  0.0379 -0.0472 -0.1275
 -0.2043 -0.2792 -0.3519 -0.4220 -0.4893 -0.6493 -0.8111 -0.9775 -1.1438
  0.5595  0.4906  0.4190  0.3448  0.2676  0.1871  0.1032  0.0168 -0.0682 -0.1494
 -0.2271 -0.3024 -0.3751 -0.4453 -0.5130 -0.6766 -0.8415 -1.0081 -1.1714 -1.3297
  0.5268  0.4597  0.3915  0.3222  0.2506  0.1756  0.0952  0.0103 -0.0751 -0.1580
 -0.2376 -0.3143 -0.3881 -0.4591 -0.5277 -0.6941 -0.8610 -1.0282 -1.1919 -1.3494
 -1.5000
  0.5001  0.4331  0.3674  0.3019  0.2352  0.1658  0.0914  0.0103 -0.0746 -0.1590
 -0.2406 -0.3193 -0.3948 -0.4674 -0.5373 -0.7064 -0.8745 -1.0417 -1.2049 -1.3617
 -1.5114 -1.6548
  0.4782  0.4099  0.3446  0.2810  0.2179  0.1534  0.0853  0.0105 -0.0713 -0.1556
 -0.2388 -0.3195 -0.3971 -0.4716 -0.5434 -0.7152 -0.8843 -1.0511 -1.2137 -1.3700
 -1.5192 -1.6618 -1.7990 -1.9318
  0.4640  0.3914  0.3238  0.2599  0.1982  0.1371  0.0743  0.0066 -0.0691 -0.1509
 -0.2342 -0.3164 -0.3959 -0.4725 -0.5463 -0.7217 -0.8916 -1.0581 -1.2199 -1.3756
 -1.5245 -1.6667 -1.8031 -1.9349 -2.0627 -2.1868 -2.3081 -2.4266 -2.5415 -2.6524
  0.4720  0.3927  0.3128  0.2434  0.1793  0.1183  0.0583 -0.0036 -0.0717 -0.1480
 -0.2291 -0.3114 -0.3923 -0.4707 -0.5465 -0.7258 -0.8971 -1.0634 -1.2245 -1.3796
 -1.5282 -1.6701 -1.8060 -1.9370 -2.0637 -2.1867 -2.3066 -2.4237 -2.5382 -2.6492
 -2.7562
  0.4870  0.4029  0.3226  0.2462  0.1740  0.1062  0.0428 -0.0182 -0.0809 -0.1500
 -0.2263 -0.3067 -0.3876 -0.4672 -0.5445 -0.7279 -0.9010 -1.0676 -1.2281 -1.3826
 -1.5307 -1.6724 -1.8080 -1.9384 -2.0643 -2.1863 -2.3051 -2.4209 -2.5341 -2.6448
 -2.7521
  0.4923  0.4080  0.3267  0.2491  0.1757  0.1058  0.0382 -0.0279 -0.0928 -0.1589
 -0.2298 -0.3062 -0.3854 -0.4649 -0.5432 -0.7300 -0.9052 -1.0726 -1.2332 -1.3873
 -1.5351 -1.6766 -1.8120 -1.9420 -2.0673 -2.1886 -2.3065 -2.4214 -2.5337 -2.6434
 -2.7505
  0.4959  0.4118  0.3300  0.2508  0.1748  0.1023  0.0332 -0.0337 -0.0998 -0.1668
 -0.2362 -0.3090 -0.3845 -0.4617 -0.5392 -0.7280 -0.9054 -1.0737 -1.2345 -1.3883
 -1.5357 -1.6769 -1.8122 -1.9420 -2.0668 -2.1874 -2.3045 -2.4185 -2.5298 -2.6386
 -2.7450
  0.4974  0.4143  0.3327  0.2530  0.1754  0.1002  0.0278 -0.0419 -0.1098 -0.1772
 -0.2457 -0.3167 -0.3896 -0.4638 -0.5385 -0.7246 -0.9039 -1.0732 -1.2346 -1.3886
 -1.5358 -1.6768 -1.8119 -1.9416 -2.0662 -2.1864 -2.3030 -2.4164 -2.5269 -2.6348
 -2.7404
  0.4972  0.4148  0.3342  0.2548  0.1769  0.1005  0.0258 -0.0470 -0.1178 -0.1872
 -0.2562 -0.3260 -0.3971 -0.4692 -0.5411 -0.7198 -0.9007 -1.0711 -1.2335
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
  0.6189  0.5433  0.4649  0.3841  0.3013  0.2168  0.1307  0.0434 -0.0435 -0.1247
 -0.2017 -0.2768 -0.3501 -0.4213 -0.4897 -0.6494 -0.8088 -0.9725 -1.1381
  0.5754  0.5051  0.4313  0.3547  0.2761  0.1949  0.1101  0.0222 -0.0641 -0.1461
 -0.2240 -0.2995 -0.3728 -0.4438 -0.5124 -0.6757 -0.8371 -1.0020 -1.1660 -1.3250
  0.5419  0.4746  0.4057  0.3346  0.2610  0.1839  0.1020  0.0161 -0.0704 -0.1540
 -0.2341 -0.3109 -0.3853 -0.4571 -0.5264 -0.6921 -0.8559 -1.0214 -1.1851 -1.3430
 -1.4941
  0.5147  0.4486  0.3829  0.3164  0.2482  0.1770  0.1005  0.0174 -0.0689 -0.1541
 -0.2364 -0.3155 -0.3916 -0.4648 -0.5354 -0.7038 -0.8691 -1.0347 -1.1977 -1.3550
 -1.5052 -1.6490
  0.4905  0.4243  0.3601  0.2968  0.2332  0.1675  0.0975  0.0203 -0.0638 -0.1496
 -0.2337 -0.3151 -0.3934 -0.4686 -0.5410 -0.7126 -0.8791 -1.0442 -1.2064 -1.3631
 -1.5129 -1.6559 -1.7932 -1.9260
  0.4710  0.4026  0.3377  0.2755  0.2145  0.1531  0.0892  0.0196 -0.0588 -0.1430
 -0.2279 -0.3112 -0.3916 -0.4690 -0.5434 -0.7191 -0.8869 -1.0517 -1.2128 -1.3688
 -1.5181 -1.6607 -1.7973 -1.9291 -2.0567 -2.1807 -2.3018 -2.4201 -2.5348 -2.6459
  0.4653  0.3891  0.3193  0.2549  0.1939  0.1345  0.0748  0.0120 -0.0582 -0.1372
 -0.2209 -0.3048 -0.3869 -0.4664 -0.5429 -0.7232 -0.8931 -1.0578 -1.2180 -1.3730
 -1.5218 -1.6641 -1.8003 -1.9312 -2.0578 -2.1806 -2.3002 -2.4171 -2.5314 -2.6423
 -2.7496
  0.4826  0.3983  0.3195  0.2461  0.1784  0.1163  0.0569 -0.0022 -0.0651 -0.1361
 -0.2152 -0.2980 -0.3806 -0.4616 -0.5400 -0.7250 -0.8974 -1.0627 -1.2223 -1.3764
 -1.5246 -1.6666 -1.8024 -1.9328 -2.0585 -2.1802 -2.2986 -2.4140 -2.5270 -2.6376
 -2.7450
  0.4904  0.4069  0.3270  0.2511  0.1793  0.1104  0.0446 -0.0180 -0.0792 -0.1434
 -0.2155 -0.2946 -0.3762 -0.4576 -0.5373 -0.7264 -0.9020 -1.0685 -1.2282 -1.3817
 -1.5294 -1.6711 -1.8067 -1.9367 -2.0618 -2.1827 -2.3000 -2.4144 -2.5262 -2.6357
 -2.7429
  0.4950  0.4114  0.3302  0.2523  0.1784  0.1085  0.0417 -0.0236 -0.0882 -0.1529
 -0.2200 -0.2929 -0.3709 -0.4513 -0.5314 -0.7237 -0.9023 -1.0703 -1.2303 -1.3836
 -1.5306 -1.6718 -1.8071 -1.9369 -2.0615 -2.1817 -2.2982 -2.4114 -2.5221 -2.6305
 -2.7368
  0.4979  0.4145  0.3331  0.2539  0.1775  0.1043  0.0345 -0.0324 -0.0977 -0.1631
 -0.2298 -0.2996 -0.3729 -0.4489 -0.5264 -0.7190 -0.9006 -1.0704 -1.2313 -1.3847
 -1.5315 -1.6722 -1.8073 -1.9369 -2.0613 -2.1810 -2.2969 -2.4094 -2.5191 -2.6264
 -2.7318
  0.4995  0.4168  0.3358  0.2563  0.1787  0.1032  0.0301 -0.0402 -0.1083 -0.1751
 -0.2419 -0.3105 -0.3812 -0.4541 -0.5223 -0.7123 -0.8969 -1.0688 -1.2312
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
  0.6331  0.5557  0.4756  0.3934  0.3092  0.2234  0.1363  0.0479 -0.0400 -0.1223
 -0.2000 -0.2749 -0.3486 -0.4204 -0.4899 -0.6512 -0.8087 -0.9686 -1.1326
  0.5904  0.5155  0.4388  0.3606  0.2812  0.2006  0.1175  0.0281 -0.0595 -0.1425
 -0.2211 -0.2964 -0.3700 -0.4417 -0.5111 -0.6754 -0.8339 -0.9968 -1.1603 -1.3194
  0.5568  0.4870  0.4189  0.3461  0.2704  0.1915  0.1096  0.0228 -0.0649 -0.1493
 -0.2299 -0.3070 -0.3816 -0.4540 -0.5241 -0.6904 -0.8517 -1.0151 -1.1785 -1.3367
 -1.4883
  0.5284  0.4631  0.3972  0.3297  0.2601  0.1871  0.1087  0.0247 -0.0626 -0.1485
 -0.2313 -0.3110 -0.3873 -0.4611 -0.5324 -0.7013 -0.8643 -1.0279 -1.1906 -1.3482
 -1.4991 -1.6432
  0.5019  0.4377  0.3745  0.3113  0.2470  0.1800  0.1085  0.0294 -0.0562 -0.1430
 -0.2278 -0.3099 -0.3886 -0.4644 -0.5374 -0.7097 -0.8742 -1.0374 -1.1990 -1.3560
 -1.5063 -1.6499 -1.7874 -1.9201
  0.4786  0.4134  0.3509  0.2900  0.2294  0.1677  0.1028  0.0314 -0.0491 -0.1350
 -0.2210 -0.3050 -0.3863 -0.4642 -0.5393 -0.7160 -0.8823 -1.0452 -1.2055 -1.3615
 -1.5113 -1.6545 -1.7914 -1.9231 -2.0505 -2.1745 -2.2955 -2.4133 -2.5276 -2.6386
  0.4629  0.3934  0.3285  0.2674  0.2084  0.1499  0.0903  0.0264 -0.0458 -0.1272
 -0.2126 -0.2977 -0.3807 -0.4609 -0.5383 -0.7199 -0.8890 -1.0520 -1.2111 -1.3659
 -1.5150 -1.6578 -1.7942 -1.9253 -2.0518 -2.1745 -2.2939 -2.4105 -2.5243 -2.6348
 -2.7422
  0.4727  0.3901  0.3159  0.2491  0.1876  0.1293  0.0721  0.0136 -0.0502 -0.1232
 -0.2047 -0.2893 -0.3733 -0.4553 -0.5345 -0.7212 -0.8938 -1.0578 -1.2162 -1.3698
 -1.5180 -1.6603 -1.7964 -1.9269 -2.0526 -2.1742 -2.2922 -2.4073 -2.5199 -2.6301
 -2.7372
  0.4854  0.4030  0.3246  0.2499  0.1792  0.1137  0.0530 -0.0051 -0.0640 -0.1285
 -0.2025 -0.2837 -0.3672 -0.4500 -0.5308 -0.7220 -0.8985 -1.0643 -1.2229 -1.3758
 -1.5232 -1.6650 -1.8008 -1.9310 -2.0561 -2.1768 -2.2939 -2.4077 -2.5188 -2.6279
 -2.7348
  0.4916  0.4087  0.3287  0.2527  0.1812  0.1134  0.0479 -0.0158 -0.0777 -0.1390
 -0.2046 -0.2791 -0.3597 -0.4420 -0.5236 -0.7185 -0.8987 -1.0667 -1.2261 -1.3785
 -1.5251 -1.6662 -1.8015 -1.9314 -2.0561 -2.1761 -2.2923 -2.4049 -2.5148 -2.6226
 -2.7283
  0.4951  0.4123  0.3316  0.2535  0.1788  0.1081  0.0412 -0.0231 -0.0866 -0.1502
 -0.2148 -0.2826 -0.3565 -0.4352 -0.5158 -0.7130 -0.8968 -1.0673 -1.2279 -1.3807
 -1.5269 -1.6673 -1.8022 -1.9318 -2.0561 -2.1758 -2.2913 -2.4031 -2.5119 -2.6184
 -2.7229
  0.4975  0.4153  0.3345  0.2556  0.1789  0.1049  0.0341 -0.0334 -0.0986 -0.1628
 -0.2275 -0.2942 -0.3638 -0.4370 -0.5074 -0.7055 -0.8928 -1.0661 -1.2283
