 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
  0.2730  0.1860  0.1049  0.0317 -0.0346 -0.0958 -0.1547 -0.2159 -0.2845 -0.3589
 -0.4364 -0.5146 -0.5920 -0.6677 -0.7416 -0.9206 -1.0915 -1.2536 -1.4068 -1.5508
 -1.6875 -1.8196 -1.9487 -2.0758 -2.2016 -2.3252 -2.4463 -2.5645 -2.6792 -2.7895
  0.2976  0.2143  0.1322  0.0523 -0.0244 -0.0966 -0.1628 -0.2243 -0.2885 -0.3583
 -0.4323 -0.5088 -0.5857 -0.6618 -0.7365 -0.9170 -1.0890 -1.2523 -1.4071 -1.5529
 -1.6908 -1.8233 -1.9522 -2.0787 -2.2035 -2.3261 -2.4460 -2.5630 -2.6769 -2.7873
 -2.8936
  0.3076  0.2274  0.1480  0.0698 -0.0063 -0.0798 -0.1507 -0.2193 -0.2880 -0.3586
 -0.4312 -0.5053 -0.5805 -0.6559 -0.7306 -0.9122 -1.0853 -1.2496 -1.4058 -1.5532
 -1.6925 -1.8256 -1.9546 -2.0807 -2.2048 -2.3267 -2.4457 -2.5617 -2.6746 -2.7844
 -2.8907
  0.3093  0.2310  0.1537  0.0770  0.0012 -0.0729 -0.1447 -0.2143 -0.2834 -0.3543
 -0.4276 -0.5026 -0.5781 -0.6530 -0.7271 -0.9087 -1.0827 -1.2481 -1.4055 -1.5545
 -1.6953 -1.8293 -1.9586 -2.0846 -2.2083 -2.3297 -2.4483 -2.5637 -2.6759 -2.7850
 -2.8911
  0.3072  0.2308  0.1552  0.0803  0.0056 -0.0686 -0.1417 -0.2130 -0.2832 -0.3533
 -0.4245 -0.4972 -0.5711 -0.6456 -0.7202 -0.9025 -1.0769 -1.2432 -1.4015 -1.5516
 -1.6938 -1.8290 -1.9587 -2.0847 -2.2080 -2.3290 -2.4472 -2.5620 -2.6736 -2.7821
 -2.8876
  0.3020  0.2269  0.1533  0.0799  0.0068 -0.0665 -0.1398 -0.2123 -0.2840 -0.3548
 -0.4254 -0.4964 -0.5680 -0.6401 -0.7125 -0.8939 -1.0704 -1.2376 -1.3967 -1.5479
 -1.6912 -1.8275 -1.9579 -2.0841 -2.2073 -2.3281 -2.4461 -2.5607 -2.6719 -2.7799
 -2.8850
  0.2916  0.2189  0.1472  0.0760  0.0047 -0.0671 -0.1395 -0.2120 -0.2842 -0.3558
 -0.4268 -0.4973 -0.5676 -0.6380 -0.7040 -0.8829 -1.0632 -1.2313 -1.3911
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
  0.3504  0.2847  0.2164  0.1446  0.0695 -0.0083 -0.0885 -0.1707 -0.2535 -0.3333
 -0.4114 -0.4886 -0.5638 -0.6366 -0.7065 -0.8741 -1.0361 -1.1913 -1.3375
  0.3100  0.2434  0.1765  0.1080  0.0372 -0.0374 -0.1159 -0.1974 -0.2796 -0.3599
 -0.4384 -0.5154 -0.5905 -0.6632 -0.7338 -0.9046 -1.0692 -1.2247 -1.3724 -1.5115
  0.2831  0.2163  0.1508  0.0855  0.0189 -0.0507 -0.1249 -0.2045 -0.2865 -0.3677
 -0.4472 -0.5249 -0.6005 -0.6738 -0.7451 -0.9183 -1.0849 -1.2425 -1.3912 -1.5304
 -1.6639
  0.2636  0.1958  0.1308  0.0676  0.0046 -0.0601 -0.1287 -0.2039 -0.2844 -0.3660
 -0.4465 -0.5253 -0.6020 -0.6763 -0.7485 -0.9236 -1.0920 -1.2512 -1.4013 -1.5418
 -1.6756 -1.8063
  0.2513  0.1806  0.1142  0.0511 -0.0099 -0.0707 -0.1337 -0.2027 -0.2793 -0.3598
 -0.4407 -0.5205 -0.5984 -0.6740 -0.7474 -0.9244 -1.0941 -1.2546 -1.4063 -1.5486
 -1.6837 -1.8145 -1.9424 -2.0685
  0.2578  0.1775  0.1047  0.0379 -0.0244 -0.0839 -0.1428 -0.2053 -0.2758 -0.3528
 -0.4327 -0.5129 -0.5917 -0.6685 -0.7433 -0.9224 -1.0933 -1.2550 -1.4082 -1.5523
 -1.6887 -1.8199 -1.9477 -2.0730 -2.1968 -2.3195 -2.4404 -2.5588 -2.6737 -2.7844
  0.2906  0.2046  0.1218  0.0428 -0.0293 -0.0946 -0.1547 -0.2131 -0.2770 -0.3484
 -0.4253 -0.5044 -0.5835 -0.6612 -0.7371 -0.9186 -1.0906 -1.2535 -1.4080 -1.5539
 -1.6917 -1.8235 -1.9513 -2.0761 -2.1989 -2.3204 -2.4398 -2.5568 -2.6710 -2.7818
 -2.8885
  0.3067  0.2255  0.1453  0.0667 -0.0095 -0.0829 -0.1530 -0.2183 -0.2816 -0.3486
 -0.4211 -0.4975 -0.5754 -0.6532 -0.7298 -0.9134 -1.0868 -1.2508 -1.4064 -1.5538
 -1.6930 -1.8257 -1.9536 -2.0782 -2.2004 -2.3208 -2.4392 -2.5550 -2.6681 -2.7784
 -2.8852
  0.3114  0.2324  0.1544  0.0774  0.0019 -0.0713 -0.1420 -0.2104 -0.2783 -0.3476
 -0.4199 -0.4948 -0.5710 -0.6477 -0.7241 -0.9091 -1.0840 -1.2492 -1.4061 -1.5548
 -1.6955 -1.8293 -1.9577 -2.0823 -2.2039 -2.3237 -2.4414 -2.5565 -2.6688 -2.7783
 -2.8849
  0.3116  0.2342  0.1580  0.0825  0.0077 -0.0659 -0.1376 -0.2072 -0.2755 -0.3445
 -0.4155 -0.4892 -0.5646 -0.6407 -0.7166 -0.9019 -1.0779 -1.2442 -1.4021 -1.5519
 -1.6939 -1.8289 -1.9579 -2.0825 -2.2038 -2.3229 -2.4400 -2.5544 -2.6659 -2.7747
 -2.8807
  0.3091  0.2328  0.1580  0.0839  0.0102 -0.0631 -0.1357 -0.2069 -0.2768 -0.3461
 -0.4160 -0.4875 -0.5604 -0.6343 -0.7087 -0.8935 -1.0712 -1.2385 -1.3973 -1.5482
 -1.6914 -1.8275 -1.9572 -2.0821 -2.2034 -2.3221 -2.4388 -2.5527 -2.6637 -2.7719
 -2.8773
  0.3045  0.2293  0.1554  0.0829  0.0104 -0.0621 -0.1345 -0.2065 -0.2778 -0.3484
 -0.4185 -0.4889 -0.5600 -0.6316 -0.7004 -0.8839 -1.0639 -1.2321 -1.3917
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
  0.3622  0.2994  0.2313  0.1584  0.0815  0.0008 -0.0830 -0.1690 -0.2535 -0.3337
 -0.4117 -0.4890 -0.5650 -0.6387 -0.7098 -0.8769 -1.0376 -1.1929 -1.3393
  0.3212  0.2540  0.1849  0.1140  0.0410 -0.0348 -0.1141 -0.1968 -0.2801 -0.3607
 -0.4391 -0.5164 -0.5920 -0.6656 -0.7369 -0.9072 -1.0709 -1.2265 -1.3725 -1.5112
  0.2938  0.2273  0.1606  0.0936  0.0250 -0.0465 -0.1226 -0.2035 -0.2866 -0.3682
 -0.4478 -0.5258 -0.6019 -0.6760 -0.7478 -0.9204 -1.0865 -1.2440 -1.3933 -1.5333
 -1.6667
  0.2731  0.2064  0.1416  0.0777  0.0134 -0.0530 -0.1236 -0.2009 -0.2831 -0.3656
 -0.4465 -0.5257 -0.6029 -0.6779 -0.7507 -0.9254 -1.0933 -1.2526 -1.4030 -1.5442
 -1.6776 -1.8072
  0.2574  0.1894  0.1246  0.0622  0.0010 -0.0609 -0.1256 -0.1967 -0.2756 -0.3577
 -0.4396 -0.5201 -0.5987 -0.6750 -0.7490 -0.9260 -1.0952 -1.2558 -1.4076 -1.5503
 -1.6851 -1.8151 -1.9419 -2.0664
  0.2513  0.1784  0.1107  0.0472 -0.0133 -0.0724 -0.1321 -0.1961 -0.2688 -0.3482
 -0.4299 -0.5113 -0.5911 -0.6687 -0.7442 -0.9238 -1.0944 -1.2560 -1.4090 -1.5534
 -1.6897 -1.8203 -1.9470 -2.0711 -2.1930 -2.3139 -2.4341 -2.5523 -2.6673 -2.7783
  0.2738  0.1945  0.1107  0.0394 -0.0255 -0.0857 -0.1434 -0.2018 -0.2669 -0.3405
 -0.4198 -0.5009 -0.5814 -0.6603 -0.7371 -0.9197 -1.0918 -1.2544 -1.4085 -1.5544
 -1.6923 -1.8237 -1.9506 -2.0743 -2.1954 -2.3149 -2.4334 -2.5500 -2.6644 -2.7753
 -2.8825
  0.3019  0.2195  0.1381  0.0586 -0.0173 -0.0880 -0.1525 -0.2117 -0.2715 -0.3379
 -0.4122 -0.4911 -0.5712 -0.6506 -0.7285 -0.9141 -1.0879 -1.2518 -1.4068 -1.5540
 -1.6933 -1.8257 -1.9530 -2.0765 -2.1970 -2.3155 -2.4326 -2.5479 -2.6609 -2.7715
 -2.8787
  0.3108  0.2313  0.1528  0.0756  0.0005 -0.0722 -0.1427 -0.2105 -0.2756 -0.3408
 -0.4105 -0.4857 -0.5639 -0.6428 -0.7211 -0.9091 -1.0849 -1.2502 -1.4065 -1.5549
 -1.6955 -1.8291 -1.9570 -2.0806 -2.2008 -2.3185 -2.4348 -2.5491 -2.6611 -2.7708
 -2.8778
  0.3132  0.2355  0.1588  0.0830  0.0084 -0.0643 -0.1346 -0.2027 -0.2697 -0.3372
 -0.4070 -0.4803 -0.5563 -0.6338 -0.7115 -0.9008 -1.0785 -1.2452 -1.4026 -1.5520
 -1.6938 -1.8285 -1.9571 -2.0808 -2.2008 -2.3179 -2.4333 -2.5467 -2.6578 -2.7666
 -2.8729
  0.3119  0.2355  0.1602  0.0857  0.0119 -0.0610 -0.1325 -0.2020 -0.2700 -0.3375
 -0.4062 -0.4776 -0.5514 -0.6268 -0.7029 -0.8915 -1.0712 -1.2394 -1.3979 -1.5484
 -1.6912 -1.8271 -1.9565 -2.0806 -2.2005 -2.3174 -2.4322 -2.5449 -2.6553 -2.7633
 -2.8688
  0.3099  0.2338  0.1595  0.0860  0.0132 -0.0593 -0.1313 -0.2022 -0.2720 -0.3407
 -0.4094 -0.4791 -0.5505 -0.6234 -0.6953 -0.8812 -1.0630 -1.2328 -1.3924
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
  0.3727  0.3070  0.2366  0.1623  0.0843  0.0033 -0.0804 -0.1666 -0.2532 -0.3344
 -0.4123 -0.4895 -0.5659 -0.6406 -0.7126 -0.8801 -1.0403 -1.1948 -1.3416
  0.3311  0.2628  0.1916  0.1183  0.0447 -0.0309 -0.1106 -0.1950 -0.2799 -0.3613
 -0.4398 -0.5169 -0.5929 -0.6671 -0.7392 -0.9100 -1.0724 -1.2281 -1.3763 -1.5170
  0.3025  0.2351  0.1688  0.1001  0.0295 -0.0438 -0.1208 -0.2021 -0.2861 -0.3683
 -0.4482 -0.5261 -0.6025 -0.6771 -0.7496 -0.9225 -1.0876 -1.2452 -1.3948 -1.5356
 -1.6683
  0.2816  0.2157  0.1509  0.0861  0.0204 -0.0477 -0.1201 -0.1987 -0.2817 -0.3649
 -0.4462 -0.5255 -0.6030 -0.6785 -0.7519 -0.9269 -1.0940 -1.2534 -1.4041 -1.5459
 -1.6796 -1.8082
  0.2636  0.1976  0.1339  0.0718  0.0101 -0.0528 -0.1191 -0.1921 -0.2726 -0.3559
 -0.4384 -0.5193 -0.5982 -0.6750 -0.7496 -0.9272 -1.0958 -1.2564 -1.4082 -1.5514
 -1.6864 -1.8157 -1.9415 -2.0648
  0.2511  0.1826  0.1180  0.0564 -0.0032 -0.0622 -0.1228 -0.1885 -0.2632 -0.3445
 -0.4274 -0.5095 -0.5899 -0.6681 -0.7442 -0.9248 -1.0949 -1.2566 -1.4093 -1.5539
 -1.6904 -1.8205 -1.9465 -2.0695 -2.1900 -2.3092 -2.4278 -2.5455 -2.6601 -2.7714
  0.2570  0.1792  0.1082  0.0431 -0.0176 -0.0755 -0.1326 -0.1916 -0.2582 -0.3341
 -0.4154 -0.4977 -0.5791 -0.6588 -0.7363 -0.9203 -1.0923 -1.2550 -1.4087 -1.5545
 -1.6924 -1.8236 -1.9499 -2.0727 -2.1926 -2.3104 -2.4273 -2.5431 -2.6572 -2.7681
 -2.8756
  0.2914  0.2058  0.1244  0.0473 -0.0234 -0.0868 -0.1453 -0.2013 -0.2607 -0.3285
 -0.4049 -0.4857 -0.5673 -0.6478 -0.7266 -0.9141 -1.0884 -1.2524 -1.4070 -1.5538
 -1.6931 -1.8254 -1.9522 -2.0749 -2.1943 -2.3112 -2.4267 -2.5409 -2.6535 -2.7640
 -2.8714
  0.3067  0.2267  0.1477  0.0703 -0.0049 -0.0777 -0.1467 -0.2104 -0.2699 -0.3314
 -0.4007 -0.4776 -0.5577 -0.6383 -0.7178 -0.9082 -1.0852 -1.2508 -1.4067 -1.5546
 -1.6951 -1.8286 -1.9561 -2.0790 -2.1982 -2.3145 -2.4289 -2.5420 -2.6533 -2.7627
 -2.8699
  0.3119  0.2341  0.1572  0.0814  0.0074 -0.0643 -0.1337 -0.2011 -0.2673 -0.3325
 -0.3990 -0.4707 -0.5475 -0.6269 -0.7064 -0.8989 -1.0785 -1.2458 -1.4030 -1.5518
 -1.6933 -1.8278 -1.9562 -2.0793 -2.1983 -2.3141 -2.4277 -2.5396 -2.6498 -2.7581
 -2.8644
  0.3120  0.2355  0.1601  0.0856  0.0120 -0.0601 -0.1302 -0.1980 -0.2642 -0.3303
 -0.3976 -0.4677 -0.5414 -0.6178 -0.6956 -0.8886 -1.0706 -1.2398 -1.3985 -1.5485
 -1.6909 -1.8264 -1.9556 -2.0792 -2.1983 -2.3138 -2.4268 -2.5379 -2.6471 -2.7545
 -2.8599
  0.3105  0.2347  0.1604  0.0868  0.0140 -0.0582 -0.1293 -0.1988 -0.2666 -0.3333
 -0.4002 -0.4689 -0.5400 -0.6136 -0.6854 -0.8773 -1.0615 -1.2328 -1.3932
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
  0.3812  0.3143  0.2429  0.1674  0.0883  0.0062 -0.0786 -0.1659 -0.2537 -0.3363
 -0.4146 -0.4914 -0.5677 -0.6429 -0.7159 -0.8852 -1.0444 -1.1972 -1.3446
  0.3400  0.2641  0.1890  0.1147  0.0411 -0.0316 -0.1068 -0.1932 -0.2796 -0.3621
 -0.4410 -0.5177 -0.5936 -0.6683 -0.7411 -0.9132 -1.0743 -1.2294 -1.3783 -1.5196
  0.3110  0.2392  0.1758  0.1053  0.0328 -0.0422 -0.1175 -0.1995 -0.2849 -0.3680
 -0.4483 -0.5261 -0.6025 -0.6774 -0.7506 -0.9243 -1.0887 -1.2461 -1.3959 -1.5372
 -1.6708
  0.2889  0.2238  0.1588  0.0931  0.0259 -0.0438 -0.1175 -0.1962 -0.2799 -0.3637
 -0.4454 -0.5250 -0.6024 -0.6782 -0.7521 -0.9280 -1.0945 -1.2538 -1.4047 -1.5468
 -1.6813 -1.8096
  0.2689  0.2046  0.1420  0.0799  0.0175 -0.0465 -0.1141 -0.1883 -0.2698 -0.3537
 -0.4367 -0.5179 -0.5970 -0.6741 -0.7492 -0.9277 -1.0958 -1.2565 -1.4084 -1.5520
 -1.6874 -1.8164 -1.9414 -2.0637
  0.2522  0.1869  0.1246  0.0645  0.0055 -0.0539 -0.1152 -0.1821 -0.2585 -0.3410
 -0.4247 -0.5072 -0.5880 -0.6666 -0.7431 -0.9248 -1.0949 -1.2565 -1.4093 -1.5539
 -1.6907 -1.8207 -1.9461 -2.0681 -2.1874 -2.3051 -2.4221 -2.5384 -2.6525 -2.7637
  0.2455  0.1752  0.1098  0.0486 -0.0097 -0.0663 -0.1231 -0.1827 -0.2508 -0.3285
 -0.4112 -0.4944 -0.5764 -0.6565 -0.7345 -0.9199 -1.0923 -1.2550 -1.4086 -1.5542
 -1.6922 -1.8233 -1.9491 -2.0712 -2.1901 -2.3066 -2.4219 -2.5364 -2.6496 -2.7602
 -2.8679
  0.2721  0.1865  0.1096  0.0404 -0.0226 -0.0808 -0.1362 -0.1911 -0.2509 -0.3202
 -0.3985 -0.4808 -0.5633 -0.6446 -0.7239 -0.9130 -1.0883 -1.2525 -1.4070 -1.5534
 -1.6926 -1.8248 -1.9512 -2.0733 -2.1919 -2.3077 -2.4216 -2.5343 -2.6460 -2.7560
 -2.8632
  0.2978  0.2172  0.1373  0.0591 -0.0160 -0.0853 -0.1478 -0.2050 -0.2603 -0.3213
 -0.3918 -0.4704 -0.5519 -0.6336 -0.7140 -0.9063 -1.0848 -1.2509 -1.4068 -1.5541
 -1.6943 -1.8277 -1.9550 -2.0774 -2.1959 -2.3111 -2.4241 -2.5356 -2.6457 -2.7545
 -2.8614
  0.3073  0.2295  0.1525  0.0769  0.0034 -0.0677 -0.1368 -0.2035 -0.2663 -0.3268
 -0.3898 -0.4614 -0.5398 -0.6205 -0.7012 -0.8960 -1.0775 -1.2459 -1.4033 -1.5516
 -1.6926 -1.8269 -1.9550 -2.0778 -2.1961 -2.3109 -2.4231 -2.5334 -2.6423 -2.7497
 -2.8555
  0.3091  0.2329  0.1577  0.0833  0.0102 -0.0608 -0.1294 -0.1956 -0.2606 -0.3257
 -0.3911 -0.4586 -0.5313 -0.6088 -0.6884 -0.8848 -1.0690 -1.2397 -1.3989 -1.5485
 -1.6904 -1.8255 -1.9544 -2.0777 -2.1962 -2.3108 -2.4225 -2.5319 -2.6397 -2.7459
 -2.8506
  0.3078  0.2328  0.1586  0.0854  0.0129 -0.0587 -0.1285 -0.1961 -0.2618 -0.3266
 -0.3920 -0.4593 -0.5293 -0.6027 -0.6756 -0.8727 -1.0593 -1.2323 -1.3936
