 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  0.8219  0.8601  0.8887  0.9059  0.9097  0.8983  0.8696  0.8250  0.7717  0.7155
  0.6591  0.6041  0.5512  0.5007  0.4521  0.3355  0.2233  0.1151  0.0067 -0.1065
 -0.2249
  0.7806  0.8214  0.8546  0.8779  0.8892  0.8864  0.8671  0.8306  0.7817  0.7273
  0.6712  0.6157  0.5618  0.5100  0.4603  0.3407  0.2249  0.1133  0.0034 -0.1091
 -0.2258 -0.3452
  0.7390  0.7795  0.8148  0.8426  0.8606  0.8662  0.8571  0.8309  0.7890  0.7381
  0.6834  0.6279  0.5733  0.5204  0.4695  0.3474  0.2287  0.1138  0.0019 -0.1106
 -0.2258 -0.3430 -0.4610 -0.5788
  0.6992  0.7375  0.7726  0.8026  0.8250  0.8374  0.8376  0.8225  0.7904  0.7453
  0.6935  0.6390  0.5843  0.5307  0.4788  0.3546  0.2337  0.1160  0.0019 -0.1111
 -0.2253 -0.3409 -0.4568 -0.5724 -0.6872 -0.8009 -0.9135 -1.0247 -1.1318 -1.2337
  0.6562  0.6827  0.7158  0.7523  0.7816  0.8005  0.8082  0.8033  0.7826  0.7463
  0.6996  0.6476  0.5937  0.5400  0.4873  0.3613  0.2390  0.1192  0.0031 -0.1107
 -0.2243 -0.3386 -0.4528 -0.5666 -0.6794 -0.7912 -0.9017 -1.0108 -1.1184 -1.2220
 -1.3207
  0.6525  0.6576  0.6681  0.6856  0.7077  0.7308  0.7503  0.7603  0.7558  0.7344
  0.6979  0.6517  0.6004  0.5476  0.4948  0.3673  0.2439  0.1227  0.0048 -0.1098
 -0.2232 -0.3364 -0.4492 -0.5612 -0.6723 -0.7824 -0.8912 -0.9986 -1.1044 -1.2085
 -1.3091
  0.6622  0.6603  0.6580  0.6581  0.6623  0.6690  0.6754  0.6800  0.6804  0.6742
  0.6588  0.6325  0.5953  0.5496  0.4994  0.3717  0.2473  0.1250  0.0055 -0.1104
 -0.2241 -0.3367 -0.4483 -0.5590 -0.6684 -0.7768 -0.8842 -0.9903 -1.0947 -1.1974
 -1.2983
  0.6780  0.6732  0.6655  0.6564  0.6476  0.6404  0.6342  0.6268  0.6162  0.6014
  0.5832  0.5630  0.5416  0.5168  0.4858  0.3764  0.2521  0.1290  0.0084 -0.1086
 -0.2226 -0.3347 -0.4455 -0.5549 -0.6630 -0.7697 -0.8754 -0.9797 -1.0826 -1.1840
 -1.2837
  0.6988  0.6924  0.6822  0.6683  0.6523  0.6352  0.6179  0.6006  0.5819  0.5603
  0.5351  0.5074  0.4797  0.4538  0.4298  0.3617  0.2560  0.1334  0.0119 -0.1061
 -0.2207 -0.3328 -0.4429 -0.5515 -0.6585 -0.7640 -0.8682 -0.9710 -1.0724 -1.1723
 -1.2706
  0.7257  0.7170  0.7042  0.6880  0.6676  0.6446  0.6198  0.5940  0.5675  0.5400
  0.5106  0.4790  0.4461  0.4135  0.3314  0.3276  0.2590  0.1382  0.0160
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  0.9110  0.9557  0.9779  0.9798  0.9634  0.9306  0.8829  0.8239  0.7630  0.7027
  0.6439  0.5872  0.5333  0.4822  0.4336  0.3208  0.2155  0.1131  0.0099
  0.8911  0.9229  0.9426  0.9506  0.9447  0.9229  0.8839  0.8295  0.7703  0.7103
  0.6512  0.5938  0.5389  0.4866  0.4368  0.3200  0.2109  0.1068  0.0002 -0.1110
  0.8585  0.8958  0.9212  0.9352  0.9355  0.9204  0.8874  0.8384  0.7815  0.7223
  0.6630  0.6050  0.5491  0.4957  0.4446  0.3244  0.2114  0.1040 -0.0017 -0.1108
 -0.2257
  0.8179  0.8588  0.8905  0.9113  0.9192  0.9124  0.8886  0.8471  0.7939  0.7361
  0.6772  0.6187  0.5619  0.5073  0.4550  0.3318  0.2151  0.1041 -0.0037 -0.1127
 -0.2261 -0.3431
  0.7744  0.8168  0.8523  0.8788  0.8943  0.8964  0.8829  0.8516  0.8047  0.7496
  0.6916  0.6332  0.5758  0.5201  0.4667  0.3406  0.2209  0.1063 -0.0040 -0.1135
 -0.2257 -0.3407 -0.4571 -0.5739
  0.7321  0.7729  0.8096  0.8397  0.8609  0.8709  0.8675  0.8478  0.8105  0.7605
  0.7047  0.6469  0.5893  0.5330  0.4784  0.3498  0.2277  0.1101 -0.0028 -0.1133
 -0.2249 -0.3383 -0.4527 -0.5672 -0.6813 -0.7945 -0.9069 -1.0177 -1.1246 -1.2263
  0.6872  0.7174  0.7643  0.7965  0.8212  0.8370  0.8417  0.8331  0.8076  0.7660
  0.7145  0.6585  0.6014  0.5448  0.4895  0.3586  0.2347  0.1148 -0.0005 -0.1123
 -0.2236 -0.3359 -0.4486 -0.5612 -0.6732 -0.7843 -0.8945 -1.0035 -1.1111 -1.2144
 -1.3130
  0.6591  0.6738  0.6983  0.7305  0.7633  0.7894  0.8036  0.8049  0.7919  0.7624
  0.7186  0.6666  0.6112  0.5549  0.4993  0.3665  0.2411  0.1197  0.0024 -0.1109
 -0.2222 -0.3335 -0.4448 -0.5557 -0.6658 -0.7750 -0.8834 -0.9906 -1.0964 -1.2007
 -1.3011
  0.6623  0.6643  0.6688  0.6790  0.6945  0.7119  0.7283  0.7409  0.7443  0.7334
  0.7061  0.6649  0.6152  0.5614  0.5066  0.3725  0.2456  0.1229  0.0038 -0.1110
 -0.2228 -0.3336 -0.4438 -0.5533 -0.6617 -0.7692 -0.8758 -0.9815 -1.0859 -1.1888
 -1.2899
  0.6743  0.6717  0.6673  0.6635  0.6625  0.6645  0.6672  0.6681  0.6660  0.6593
  0.6457  0.6234  0.5927  0.5540  0.5082  0.3793  0.2512  0.1274  0.0071 -0.1089
 -0.2214 -0.3318 -0.4411 -0.5492 -0.6561 -0.7617 -0.8665 -0.9703 -1.0731 -1.1746
 -1.2745
  0.6921  0.6879  0.6793  0.6686  0.6571  0.6462  0.6365  0.6267  0.6149  0.5993
  0.5795  0.5557  0.5295  0.5017  0.4715  0.3775  0.2566  0.1322  0.0108 -0.1066
 -0.2199 -0.3304 -0.4389 -0.5461 -0.6517 -0.7560 -0.8591 -0.9611 -1.0621 -1.1620
 -1.2606
  0.7157  0.7095  0.6992  0.6848  0.6675  0.6485  0.6287  0.6088  0.5883  0.5660
  0.5407  0.5119  0.4807  0.4489  0.3965  0.3671  0.2618  0.1373  0.0149
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  0.9335  0.9691  0.9851  0.9836  0.9663  0.9348  0.8904  0.8344  0.7701  0.7067
  0.6450  0.5853  0.5283  0.4741  0.4228  0.3057  0.1988  0.0973 -0.0032
  0.9182  0.9480  0.9653  0.9711  0.9641  0.9414  0.9000  0.8416  0.7792  0.7163
  0.6543  0.5940  0.5360  0.4808  0.4283  0.3069  0.1963  0.0925 -0.0095 -0.1153
  0.8893  0.9231  0.9483  0.9597  0.9573  0.9396  0.9040  0.8521  0.7921  0.7300
  0.6681  0.6072  0.5483  0.4920  0.4383  0.3134  0.1988  0.0916 -0.0122 -0.1178
 -0.2288
  0.8506  0.8912  0.9214  0.9399  0.9450  0.9351  0.9078  0.8628  0.8063  0.7456
  0.6840  0.6229  0.5633  0.5058  0.4509  0.3229  0.2045  0.0934 -0.0129 -0.1189
 -0.2288 -0.3426
  0.8063  0.8501  0.8856  0.9109  0.9241  0.9231  0.9059  0.8705  0.8196  0.7612
  0.7005  0.6394  0.5793  0.5209  0.4648  0.3338  0.2122  0.0974 -0.0119 -0.1188
 -0.2277 -0.3400 -0.4543 -0.5695
  0.7610  0.8052  0.8434  0.8735  0.8936  0.9013  0.8947  0.8708  0.8289  0.7748
  0.7159  0.6554  0.5951  0.5361  0.4790  0.3451  0.2208  0.1028 -0.0094 -0.1179
 -0.2265 -0.3373 -0.4497 -0.5628 -0.6758 -0.7882 -0.9000 -1.0105 -1.1163 -1.2179
  0.7181  0.7603  0.7979  0.8305  0.8553  0.8699  0.8724  0.8603  0.8304  0.7841
  0.7286  0.6695  0.6096  0.5503  0.4924  0.3560  0.2295  0.1091 -0.0059 -0.1162
 -0.2249 -0.3347 -0.4455 -0.5567 -0.6675 -0.7777 -0.8872 -0.9958 -1.1030 -1.2057
 -1.3042
  0.6694  0.7034  0.7406  0.7790  0.8109  0.8305  0.8396  0.8371  0.8198  0.7854
  0.7367  0.6805  0.6218  0.5628  0.5046  0.3660  0.2375  0.1153 -0.0019 -0.1140
 -0.2232 -0.3322 -0.4417 -0.5511 -0.6601 -0.7683 -0.8757 -0.9822 -1.0878 -1.1919
 -1.2919
  0.6622  0.6706  0.6862  0.7086  0.7365  0.7645  0.7863  0.7962  0.7916  0.7711
  0.7342  0.6849  0.6296  0.5719  0.5139  0.3738  0.2433  0.1196  0.0006 -0.1134
 -0.2236 -0.3323 -0.4407 -0.5487 -0.6559 -0.7623 -0.8678 -0.9726 -1.0764 -1.1792
 -1.2805
  0.6697  0.6702  0.6707  0.6745  0.6834  0.6956  0.7077  0.7177  0.7237  0.7211
  0.7043  0.6718  0.6272  0.5759  0.5212  0.3822  0.2499  0.1248  0.0045 -0.1110
 -0.2221 -0.3307 -0.4381 -0.5447 -0.6503 -0.7548 -0.8584 -0.9611 -1.0631 -1.1642
 -1.2643
  0.6847  0.6821  0.6765  0.6698  0.6643  0.6613  0.6601  0.6584  0.6540  0.6461
  0.6336  0.6138  0.5858  0.5503  0.5088  0.3871  0.2564  0.1298  0.0082 -0.1086
 -0.2209 -0.3297 -0.4365 -0.5420 -0.6462 -0.7491 -0.8509 -0.9517 -1.0518 -1.1511
 -1.2497
  0.7050  0.7010  0.6929  0.6811  0.6675  0.6534  0.6399  0.6270  0.6133  0.5972
  0.5775  0.5536  0.5259  0.4951  0.4767  0.3885  0.2628  0.1346  0.0117
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  0.9487  0.9856  1.0021  1.0004  0.9823  0.9493  0.9030  0.8445  0.7774  0.7112
  0.6466  0.5840  0.5241  0.4671  0.4131  0.2909  0.1824  0.0807 -0.0190
  0.9381  0.9767  0.9962  0.9984  0.9853  0.9581  0.9157  0.8539  0.7886  0.7230
  0.6583  0.5952  0.5344  0.4763  0.4210  0.2944  0.1817  0.0778 -0.0229 -0.1254
  0.9135  0.9521  0.9695  0.9791  0.9752  0.9562  0.9210  0.8662  0.8033  0.7386
  0.6740  0.6105  0.5489  0.4897  0.4332  0.3031  0.1860  0.0783 -0.0243 -0.1272
 -0.2340
  0.8774  0.9177  0.9468  0.9634  0.9664  0.9545  0.9251  0.8782  0.8191  0.7560
  0.6918  0.6281  0.5659  0.5057  0.4480  0.3145  0.1935  0.0818 -0.0237 -0.1274
 -0.2333 -0.3439
  0.8329  0.8783  0.9138  0.9380  0.9492  0.9460  0.9264  0.8879  0.8343  0.7733
  0.7101  0.6466  0.5840  0.5230  0.4641  0.3274  0.2030  0.0874 -0.0213 -0.1263
 -0.2320 -0.3410 -0.4529 -0.5663
  0.7852  0.8326  0.8725  0.9029  0.9220  0.9279  0.9187  0.8916  0.8463  0.7892
  0.7275  0.6646  0.6019  0.5404  0.4806  0.3409  0.2134  0.0945 -0.0175 -0.1245
 -0.2303 -0.3381 -0.4482 -0.5594 -0.6708 -0.7822 -0.8934 -1.0023 -1.1072 -1.2084
  0.7389  0.7856  0.8261  0.8603  0.8854  0.8993  0.9000  0.8850  0.8513  0.8013
  0.7426  0.6809  0.6186  0.5568  0.4964  0.3540  0.2239  0.1022 -0.0128 -0.1220
 -0.2284 -0.3354 -0.4439 -0.5533 -0.6626 -0.7716 -0.8801 -0.9880 -1.0940 -1.1959
 -1.2942
  0.6870  0.7360  0.7782  0.8140  0.8422  0.8614  0.8697  0.8654  0.8449  0.8064
  0.7537  0.6944  0.6330  0.5715  0.5108  0.3662  0.2336  0.1098 -0.0076 -0.1190
 -0.2264 -0.3329 -0.4401 -0.5478 -0.6553 -0.7622 -0.8684 -0.9740 -1.0789 -1.1822
 -1.2815
  0.6613  0.6799  0.7097  0.7466  0.7848  0.8142  0.8300  0.8328  0.8230  0.7977
  0.7559  0.7022  0.6433  0.5827  0.5221  0.3761  0.2411  0.1154 -0.0040 -0.1175
 -0.2264 -0.3329 -0.4391 -0.5454 -0.6512 -0.7563 -0.8606 -0.9641 -1.0669 -1.1691
 -1.2699
  0.6633  0.6683  0.6759  0.6900  0.7106  0.7336  0.7557  0.7727  0.7790  0.7699
  0.7432  0.7004  0.6479  0.5909  0.5321  0.3861  0.2490  0.1215  0.0007 -0.1145
 -0.2246 -0.3314 -0.4367 -0.5416 -0.6457 -0.7489 -0.8511 -0.9526 -1.0533 -1.1535
 -1.2532
  0.6748  0.6749  0.6731  0.6721  0.6745  0.6809  0.6889  0.6956  0.6994  0.6994
  0.6915  0.6697  0.6328  0.5854  0.5327  0.3939  0.2566  0.1271  0.0047 -0.1120
 -0.2235 -0.3308 -0.4356 -0.5393 -0.6420 -0.7435 -0.8439 -0.9433 -1.0419 -1.1401
 -1.2379
  0.6921  0.6909  0.6851  0.6767  0.6678  0.6600  0.6540  0.6490  0.6425  0.6332
  0.6205  0.6032  0.5789  0.5464  0.5239  0.3995  0.2639  0.1322  0.0080
