 E(B-V) = 0.28
3000  0.00  0.00 -6.2073
3000  0.25  0.00 -6.5222
3000  0.50  0.00 -6.7974
3000  0.75  0.00 -7.0367
3000  1.00  0.00 -7.2410
3000 -0.25  0.10 -5.9455
3000 -0.50  0.20 -5.6879
3000 -0.75  0.30 -5.4335
3000 -1.00  0.40 -5.1863
3000 -1.50  0.40 -4.5553
3000 -2.50  0.40 -4.1343
3000 -3.00  0.40 -4.2565
3000 -4.00  0.40 -4.4998
3100  0.00  0.00 -5.9450
3100  0.25  0.00 -6.2966
3100  0.50  0.00 -6.6068
3100  0.75  0.00 -6.8769
3100  1.00  0.00 -7.1083
3100 -0.25  0.10 -5.6876
3100 -0.50  0.20 -5.4270
3100 -0.75  0.30 -5.1690
3100 -1.00  0.40 -4.9208
3100 -1.50  0.40 -4.3172
3100 -2.50  0.40 -3.9656
3100 -3.00  0.40 -4.0659
3100 -4.00  0.40 -4.2844
3100 -5.00  0.40 -4.3605
3200  0.00  0.00 -5.6015
3200  0.25  0.00 -5.9704
3200  0.50  0.00 -6.2984
3200  0.75  0.00 -6.5864
3200  1.00  0.00 -6.8299
3200 -0.25  0.10 -5.3683
3200 -0.50  0.20 -5.1233
3200 -0.75  0.30 -4.8793
3200 -1.00  0.40 -4.6469
3200 -1.50  0.40 -4.1034
3200 -2.00  0.40 -3.8697
3200 -2.50  0.40 -3.8329
3200 -3.00  0.40 -3.9044
3200 -4.00  0.40 -4.0866
3200 -5.00  0.40 -4.1645
3300  0.00  0.00 -5.1150
3300  0.25  0.00 -5.4531
3300  0.50  0.00 -5.7631
3300  0.75  0.00 -6.0319
3300  1.00  0.00 -6.2427
3300 -0.25  0.10 -4.9282
3300 -0.50  0.20 -4.7239
3300 -0.75  0.30 -4.5206
3300 -1.00  0.40 -4.3290
3300 -1.50  0.40 -3.8995
3300 -2.00  0.40 -3.7202
3300 -2.50  0.40 -3.7184
3300 -3.00  0.40 -3.7689
3300 -4.00  0.40 -3.9112
3300 -5.00  0.40 -3.9806
3400  0.00  0.00 -4.5706
3400  0.25  0.00 -4.8323
3400  0.50  0.00 -5.0872
3400  0.75  0.00 -5.3183
3400  1.00  0.00 -5.5186
3400 -0.25  0.10 -4.4423
3400 -0.50  0.20 -4.2966
3400 -0.75  0.30 -4.1495
3400 -1.00  0.40 -4.0106
3400 -1.50  0.40 -3.7055
3400 -2.00  0.40 -3.5756
3400 -2.50  0.40 -3.5919
3400 -4.00  0.40 -3.7564
3400 -5.00  0.40 -3.8113
3500  0.00  0.00 -4.0813
3500  0.25  0.00 -4.2544
3500  0.50  0.00 -4.4439
3500  0.75  0.00 -4.6404
3500  1.00  0.00 -4.8333
3500 -0.25  0.10 -4.0030
3500 -0.50  0.20 -3.9119
3500 -0.75  0.30 -3.8175
3500 -1.00  0.40 -3.7259
3500 -1.50  0.40 -3.5253
3500 -2.00  0.40 -3.4361
3500 -2.50  0.40 -3.4508
3500 -4.00  0.40 -3.6138
3500 -5.00  0.40 -3.6547
3600  0.00  0.00 -3.6951
3600  0.25  0.00 -3.8025
3600  0.50  0.00 -3.9282
3600  0.75  0.00 -4.0738
3600  1.00  0.00 -4.2371
3600 -0.25  0.10 -3.6477
3600 -0.50  0.20 -3.5929
3600 -0.75  0.30 -3.5354
3600 -1.00  0.40 -3.4784
3600 -1.50  0.40 -3.3549
3600 -2.00  0.40 -3.2981
3600 -2.50  0.40 -3.3098
3600 -3.00  0.40 -3.3697
3600 -4.00  0.40 -3.4704
3600 -5.00  0.40 -3.5027
3700  0.00  0.00 -3.3977
3700  0.25  0.00 -3.4658
3700  0.50  0.00 -3.5497
3700  0.75  0.00 -3.6517
3700  1.00  0.00 -3.7731
3700 -0.25  0.10 -3.3657
3700 -0.50  0.20 -3.3306
3700 -0.75  0.30 -3.2947
3700 -1.00  0.40 -3.2593
3700 -1.50  0.40 -3.1875
3700 -2.00  0.40 -3.1562
3700 -2.50  0.40 -3.1708
3700 -3.00  0.40 -3.2200
3700 -4.00  0.40 -3.3173
3700 -5.00  0.40 -3.3433
3800  0.00  0.00 -3.1589
3800  0.25  0.00 -3.2076
3800  0.50  0.00 -3.2678
3800  0.75  0.00 -3.3414
3800  1.00  0.00 -3.4304
3800 -0.25  0.10 -3.1336
3800 -0.50  0.20 -3.1075
3800 -0.75  0.30 -3.0821
3800 -1.00  0.40 -3.0580
3800 -1.50  0.40 -3.0157
3800 -2.00  0.40 -3.0026
3800 -2.50  0.40 -3.0222
3800 -3.00  0.40 -3.0684
3800 -4.00  0.40 -3.1578
3800 -5.00  0.40 -3.1757
3900  0.00  0.00 -2.9562
3900  0.25  0.00 -2.9966
3900  0.50  0.00 -3.0453
3900  0.75  0.00 -3.1038
3900  1.00  0.00 -3.1737
3900 -0.25  0.10 -2.9332
3900 -0.50  0.20 -2.9104
3900 -0.75  0.30 -2.8888
3900 -1.00  0.40 -2.8691
3900 -1.50  0.40 -2.8384
3900 -2.00  0.40 -2.8338
3900 -2.50  0.40 -2.8570
3900 -3.00  0.40 -2.9039
3900 -4.00  0.40 -2.9935
3900 -5.00  0.40 -3.0056
4000  0.00  0.00 -2.7767
4000  0.25  0.00 -2.8140
4000  0.50  0.00 -2.8580
4000  0.75  0.00 -2.9095
4000  1.00  0.00 -2.9697
4000 -0.25  0.10 -2.7542
4000 -0.50  0.20 -2.7323
4000 -0.75  0.30 -2.7119
4000 -1.00  0.40 -2.6939
4000 -1.50  0.40 -2.6679
4000 -2.00  0.40 -2.6680
4000 -2.50  0.40 -2.6942
4000 -3.00  0.40 -2.7423
4000 -4.00  0.40 -2.8280
4000 -5.00  0.40 -2.8416
4250  0.00  0.00 -2.4031
4250  0.25  0.00 -2.4369
4250  0.50  0.00 -2.4770
4250  0.75  0.00 -2.5240
4250  1.00  0.00 -2.5779
4250 -0.25  0.10 -2.3817
4250 -0.50  0.20 -2.3621
4250 -0.75  0.30 -2.3449
4250 -1.00  0.40 -2.3308
4250 -1.50  0.40 -2.3174
4250 -2.00  0.40 -2.3265
4250 -2.50  0.40 -2.3545
4250 -3.00  0.40 -2.3908
4250 -4.00  0.40 -2.4298
4500  0.00  0.00 -2.1219
4500  0.25  0.00 -2.1494
4500  0.50  0.00 -2.1841
4500  0.75  0.00 -2.2265
4500  1.00  0.00 -2.2765
4500 -0.25  0.10 -2.1029
4500 -0.50  0.20 -2.0868
4500 -0.75  0.30 -2.0738
4500 -1.00  0.40 -2.0641
4500 -1.50  0.40 -2.0604
4500 -2.00  0.40 -2.0711
4500 -2.50  0.40 -2.0890
4500 -3.00  0.40 -2.1027
4500 -4.00  0.40 -2.1086
4500 -5.00  0.40 -2.1087
4750  0.00  0.00 -1.9089
4750  0.25  0.00 -1.9306
4750  0.50  0.00 -1.9591
4750  0.75  0.00 -1.9953
4750  1.00  0.00 -2.0391
4750 -0.25  0.10 -1.8918
4750 -0.50  0.20 -1.8783
4750 -0.75  0.30 -1.8682
4750 -1.00  0.40 -1.8613
4750 -1.50  0.40 -1.8612
4750 -2.00  0.40 -1.8673
4750 -2.50  0.40 -1.8727
4750 -3.00  0.40 -1.8747
4750 -4.00  0.40 -1.8757
5000  0.00  0.00 -1.7354
5000  0.25  0.00 -1.7534
5000  0.50  0.00 -1.7775
5000  0.75  0.00 -1.8085
5000  1.00  0.00 -1.8464
5000 -0.25  0.10 -1.7205
5000 -0.50  0.20 -1.7097
5000 -0.75  0.30 -1.7022
5000 -1.00  0.40 -1.6975
5000 -1.50  0.40 -1.6978
5000 -2.00  0.40 -1.6995
5000 -2.50  0.40 -1.7009
5000 -3.00  0.40 -1.7021
5000 -4.00  0.40 -1.7041
5250  0.00  0.00 -1.5864
5250  0.25  0.00 -1.6009
5250  0.50  0.00 -1.6212
5250  0.75  0.00 -1.6481
5250 -0.25  0.10 -1.5748
5250 -0.50  0.20 -1.5671
5250 -0.75  0.30 -1.5622
5250 -1.00  0.40 -1.5594
5250 -1.50  0.40 -1.5604
5250 -2.00  0.40 -1.5626
5250 -2.50  0.40 -1.5652
5250 -3.00  0.40 -1.5675
5250 -4.00  0.40 -1.5707
5250 -5.00  0.40 -1.5726
5500  0.00  0.00 -1.4570
5500  0.25  0.00 -1.4677
5500  0.50  0.00 -1.4835
5500  1.00  0.00 -1.5345
5500 -0.25  0.10 -1.4490
5500 -0.50  0.20 -1.4442
5500 -0.75  0.30 -1.4418
5500 -1.00  0.40 -1.4411
5500 -1.50  0.40 -1.4450
5500 -2.00  0.40 -1.4496
5500 -2.50  0.40 -1.4537
5500 -3.00  0.40 -1.4569
5500 -4.00  0.40 -1.4610
5500 -5.00  0.40 -1.4634
5750  0.00  0.00 -1.3444
5750  0.25  0.00 -1.3514
5750  0.50  0.00 -1.3627
5750  0.75  0.00 -1.3794
5750 -0.25  0.10 -1.3399
5750 -0.50  0.20 -1.3379
5750 -0.75  0.30 -1.3379
5750 -1.00  0.40 -1.3394
5750 -1.50  0.40 -1.3463
5750 -2.00  0.40 -1.3528
5750 -2.50  0.40 -1.3579
5750 -3.00  0.40 -1.3617
5750 -4.00  0.40 -1.3664
5750 -5.00  0.40 -1.3690
6000  0.00  0.00 -1.2467
6000  0.25  0.00 -1.2502
6000  0.50  0.00 -1.2572
6000  1.00  0.00 -1.2856
6000 -0.25  0.10 -1.2451
6000 -0.50  0.20 -1.2456
6000 -1.00  0.40 -1.2511
6000 -1.50  0.40 -1.2600
6000 -2.00  0.40 -1.2674
6000 -2.50  0.40 -1.2731
6000 -3.00  0.40 -1.2772
6000 -5.00  0.40 -1.2848
6250  0.00  0.00 -1.1613
6250  0.25  0.00 -1.1618
6250  0.50  0.00 -1.1652
6250  0.75  0.00 -1.1721
6250  1.00  0.00 -1.1828
6250 -0.50  0.20 -1.1649
6250 -3.00  0.40 -1.2008
6500  0.25  0.00 -1.0836
6500  0.50  0.00 -1.0833
6500  0.75  0.00 -1.0857
6500  1.00  0.00 -1.0911
6500 -0.50  0.20 -1.0935
6500 -4.00  0.40 -1.1361
6750  0.00  0.00 -1.0176
6750  0.25  0.00 -1.0126
6750  0.50  0.00 -1.0096
6750  0.75  0.00 -1.0096
6750  1.00  0.00 -1.0138
6750 -0.25  0.10 -1.0228
6750 -0.50  0.20 -1.0286
6750 -0.75  0.30 -1.0346
6750 -1.00  0.40 -1.0402
6750 -1.50  0.40 -1.0509
6750 -2.00  0.40 -1.0588
6750 -2.50  0.40 -1.0642
6750 -3.00  0.40 -1.0679
6750 -4.00  0.40 -1.0723
7000  0.00  0.00 -0.9615
7000  0.25  0.00 -0.9560
7000  0.50  0.00 -0.9522
7000  0.75  0.00 -0.9509
7000  1.00  0.00 -0.9527
7000 -0.25  0.10 -0.9670
7000 -0.50  0.20 -0.9729
7000 -0.75  0.30 -0.9788
7000 -1.00  0.40 -0.9843
7000 -1.50  0.40 -0.9946
7000 -2.00  0.40 -1.0020
7000 -2.50  0.40 -1.0070
7250  0.25  0.00 -0.9156
7250  0.50  0.00 -0.9104
7250  0.75  0.00 -0.9069
7250 -0.25  0.10 -0.9276
7250 -1.00  0.40 -0.9446
7500  0.25  0.00 -0.8889
7500 -0.25  0.10 -0.9024
