 E(B-V) = 0.28
4750 -3.00  0.40 -0.3974
4750 -5.00  0.40 -0.4045
5000  0.00  0.00 -0.3167
5000  0.25  0.00 -0.3040
5000  0.50  0.00 -0.2902
5000  0.75  0.00 -0.2750
5000  1.00  0.00 -0.2582
5000 -0.25  0.10 -0.3284
5000 -0.50  0.20 -0.3397
5000 -0.75  0.30 -0.3499
5000 -1.00  0.40 -0.3588
5000 -1.50  0.40 -0.3711
5000 -2.00  0.40 -0.3814
5000 -2.50  0.40 -0.3895
5000 -3.00  0.40 -0.3951
5250  0.00  0.00 -0.3089
5250  0.25  0.00 -0.2933
5250  0.50  0.00 -0.2764
5250  0.75  0.00 -0.2583
5250 -0.25  0.10 -0.3230
5250 -0.50  0.20 -0.3360
5250 -0.75  0.30 -0.3476
5250 -1.00  0.40 -0.3579
5250 -1.50  0.40 -0.3753
5250 -2.00  0.40 -0.3888
5250 -2.50  0.40 -0.3980
5250 -3.00  0.40 -0.4040
5250 -5.00  0.40 -0.4123
5500  0.00  0.00 -0.3177
5500  0.75  0.00 -0.2598
5500  1.00  0.00 -0.2378
5500 -0.25  0.10 -0.3334
5500 -0.50  0.20 -0.3476
5500 -0.75  0.30 -0.3603
5500 -1.00  0.40 -0.3714
5500 -1.50  0.40 -0.3910
5500 -3.00  0.40 -0.4205
5750  0.00  0.00 -0.3393
5750  0.75  0.00 -0.2768
5750  1.00  0.00 -0.2530
5750 -0.50  0.20 -0.3702
5750 -2.00  0.40 -0.4277
5750 -2.50  0.40 -0.4369
5750 -3.00  0.40 -0.4428
6000  0.00  0.00 -0.3702
6000  0.75  0.00 -0.3065
6000  1.00  0.00 -0.2823
6000 -0.25  0.10 -0.3863
6000 -0.50  0.20 -0.4007
6000 -0.75  0.30 -0.4132
6250  0.00  0.00 -0.4088
6250  0.25  0.00 -0.3900
6250  0.50  0.00 -0.3695
6250  0.75  0.00 -0.3473
6250  1.00  0.00 -0.3235
6250 -0.25  0.10 -0.4243
6250 -1.00  0.40 -0.4602
6250 -1.50  0.40 -0.4780
6250 -2.50  0.40 -0.4980
6500  0.00  0.00 -0.4564
6500  0.25  0.00 -0.4388
6500  0.50  0.00 -0.4191
6500  0.75  0.00 -0.3971
6500 -0.25  0.10 -0.4707
6500 -0.50  0.20 -0.4832
6500 -0.75  0.30 -0.4941
6500 -1.00  0.40 -0.5034
6500 -1.50  0.40 -0.5193
6750  0.00  0.00 -0.5096
6750  0.25  0.00 -0.4922
6750  0.50  0.00 -0.4724
6750  0.75  0.00 -0.4505
