 E(B-V) = 0.28
3000  0.50  0.00 -5.1576
3000  0.75  0.00 -5.2663
3000  1.00  0.00 -5.3575
3000 -0.25  0.10 -4.7371
3000 -0.50  0.20 -4.5887
3000 -0.75  0.30 -4.4193
3000 -1.00  0.40 -4.2168
3000 -1.50  0.40 -3.3244
3000 -2.50  0.40 -1.9643
3000 -3.00  0.40 -1.9048
3000 -4.00  0.40 -1.9997
3100  0.00  0.00 -4.6167
3100  0.25  0.00 -4.8269
3100  0.50  0.00 -5.0048
3100  0.75  0.00 -5.1592
3100  1.00  0.00 -5.2924
3100 -0.25  0.10 -4.4602
3100 -0.50  0.20 -4.2849
3100 -0.75  0.30 -4.0823
3100 -1.00  0.40 -3.8474
3100 -1.50  0.40 -2.9479
3100 -2.50  0.40 -1.8370
3100 -3.00  0.40 -1.8018
3100 -4.00  0.40 -1.8968
3100 -5.00  0.40 -1.9543
3200  0.00  0.00 -4.2993
3200  0.25  0.00 -4.5630
3200  0.50  0.00 -4.7805
3200  0.75  0.00 -4.9707
3200  1.00  0.00 -5.1318
3200 -0.25  0.10 -4.1452
3200 -0.50  0.20 -3.9555
3200 -0.75  0.30 -3.7311
3200 -1.00  0.40 -3.4771
3200 -1.50  0.40 -2.6150
3200 -2.00  0.40 -2.0300
3200 -2.50  0.40 -1.7529
3200 -3.00  0.40 -1.7255
3200 -4.00  0.40 -1.8041
3200 -5.00  0.40 -1.8546
3300  0.00  0.00 -3.8095
3300  0.25  0.00 -4.0970
3300  0.50  0.00 -4.3360
3300  0.75  0.00 -4.5368
3300  1.00  0.00 -4.6897
3300 -0.25  0.10 -3.6616
3300 -0.50  0.20 -3.4730
3300 -0.75  0.30 -3.2570
3300 -1.00  0.40 -3.0246
3300 -1.50  0.40 -2.3115
3300 -2.00  0.40 -1.8802
3300 -2.50  0.40 -1.6932
3300 -3.00  0.40 -1.6686
3300 -4.00  0.40 -1.7229
3300 -5.00  0.40 -1.7619
3400  0.00  0.00 -3.2277
3400  0.25  0.00 -3.5097
3400  0.50  0.00 -3.7453
3400  0.75  0.00 -3.9349
3400  1.00  0.00 -4.0857
3400 -0.25  0.10 -3.1037
3400 -0.50  0.20 -2.9429
3400 -0.75  0.30 -2.7629
3400 -1.00  0.40 -2.5770
3400 -1.50  0.40 -2.0445
3400 -2.00  0.40 -1.7464
3400 -2.50  0.40 -1.6334
3400 -4.00  0.40 -1.6521
3400 -5.00  0.40 -1.6783
3500  0.00  0.00 -2.6451
3500  0.25  0.00 -2.8868
3500  0.50  0.00 -3.1184
3500  0.75  0.00 -3.3257
3500  1.00  0.00 -3.5007
3500 -0.25  0.10 -2.5587
3500 -0.50  0.20 -2.4448
3500 -0.75  0.30 -2.3174
3500 -1.00  0.40 -2.1872
3500 -1.50  0.40 -1.8246
3500 -2.00  0.40 -1.6324
3500 -2.50  0.40 -1.5678
3500 -4.00  0.40 -1.5876
3500 -5.00  0.40 -1.6038
3600  0.00  0.00 -2.1543
3600  0.25  0.00 -2.3346
3600  0.50  0.00 -2.5279
3600  0.75  0.00 -2.7285
3600  1.00  0.00 -2.9267
3600 -0.25  0.10 -2.1018
3600 -0.50  0.20 -2.0313
3600 -0.75  0.30 -1.9521
3600 -1.00  0.40 -1.8715
3600 -1.50  0.40 -1.6496
3600 -2.00  0.40 -1.5385
3600 -2.50  0.40 -1.5035
3600 -3.00  0.40 -1.5058
3600 -4.00  0.40 -1.5227
3600 -5.00  0.40 -1.5337
3700  0.00  0.00 -1.7859
3700  0.25  0.00 -1.9062
3700  0.50  0.00 -2.0496
3700  0.75  0.00 -2.2140
3700  1.00  0.00 -2.3952
3700 -0.25  0.10 -1.7568
3700 -0.50  0.20 -1.7173
3700 -0.75  0.30 -1.6734
3700 -1.00  0.40 -1.6294
3700 -1.50  0.40 -1.5119
3700 -2.00  0.40 -1.4593
3700 -2.50  0.40 -1.4441
3700 -3.00  0.40 -1.4442
3700 -4.00  0.40 -1.4535
3700 -5.00  0.40 -1.4614
3800  0.00  0.00 -1.5238
3800  0.25  0.00 -1.5978
3800  0.50  0.00 -1.6943
3800  0.75  0.00 -1.8140
3800  1.00  0.00 -1.9565
3800 -0.25  0.10 -1.5104
3800 -0.50  0.20 -1.4915
3800 -0.75  0.30 -1.4709
3800 -1.00  0.40 -1.4510
3800 -1.50  0.40 -1.4020
3800 -2.00  0.40 -1.3866
3800 -2.50  0.40 -1.3839
3800 -3.00  0.40 -1.3841
3800 -4.00  0.40 -1.3837
3800 -5.00  0.40 -1.3866
3900  0.00  0.00 -1.3401
3900  0.25  0.00 -1.3806
3900  0.50  0.00 -1.4401
3900  0.75  0.00 -1.5210
3900  1.00  0.00 -1.6245
3900 -0.25  0.10 -1.3378
3900 -0.50  0.20 -1.3327
3900 -0.75  0.30 -1.3268
3900 -1.00  0.40 -1.3216
3900 -1.50  0.40 -1.3099
3900 -2.00  0.40 -1.3111
3900 -2.50  0.40 -1.3133
3900 -3.00  0.40 -1.3137
3900 -4.00  0.40 -1.3126
3900 -5.00  0.40 -1.3118
4000  0.00  0.00 -1.2091
4000  0.25  0.00 -1.2268
4000  0.50  0.00 -1.2593
4000  0.75  0.00 -1.3097
4000  1.00  0.00 -1.3804
4000 -0.25  0.10 -1.2145
4000 -0.50  0.20 -1.2183
4000 -0.75  0.30 -1.2213
4000 -1.00  0.40 -1.2242
4000 -1.50  0.40 -1.2285
4000 -2.00  0.40 -1.2345
4000 -2.50  0.40 -1.2375
4000 -3.00  0.40 -1.2385
4000 -4.00  0.40 -1.2399
4000 -5.00  0.40 -1.2414
4250  0.00  0.00 -0.9994
4250  0.25  0.00 -0.9926
4250  0.50  0.00 -0.9915
4250  0.75  0.00 -0.9993
4250  1.00  0.00 -1.0191
4250 -0.25  0.10 -1.0145
4250 -0.50  0.20 -1.0281
4250 -0.75  0.30 -1.0397
4250 -1.00  0.40 -1.0494
4250 -1.50  0.40 -1.0621
4250 -2.00  0.40 -1.0698
4250 -2.50  0.40 -1.0730
4250 -3.00  0.40 -1.0744
4250 -4.00  0.40 -1.0790
4500  0.00  0.00 -0.8648
4500  0.25  0.00 -0.8511
4500  0.50  0.00 -0.8397
4500  0.75  0.00 -0.8327
4500  1.00  0.00 -0.8323
4500 -0.25  0.10 -0.8833
4500 -0.50  0.20 -0.8997
4500 -0.75  0.30 -0.9136
4500 -1.00  0.40 -0.9250
4500 -1.50  0.40 -0.9393
4500 -2.00  0.40 -0.9480
4500 -2.50  0.40 -0.9530
4500 -3.00  0.40 -0.9570
4500 -4.00  0.40 -0.9641
4500 -5.00  0.40 -0.9670
4750  0.00  0.00 -0.7713
4750  0.25  0.00 -0.7542
4750  0.50  0.00 -0.7380
4750  0.75  0.00 -0.7243
4750  1.00  0.00 -0.7151
4750 -0.25  0.10 -0.7909
4750 -0.50  0.20 -0.8081
4750 -0.75  0.30 -0.8227
4750 -1.00  0.40 -0.8349
4750 -1.50  0.40 -0.8512
4750 -2.00  0.40 -0.8629
4750 -2.50  0.40 -0.8721
4750 -3.00  0.40 -0.8792
4750 -4.00  0.40 -0.8870
5000  0.00  0.00 -0.7079
5000  0.25  0.00 -0.6885
5000  0.50  0.00 -0.6692
5000  0.75  0.00 -0.6513
5000  1.00  0.00 -0.6368
5000 -0.25  0.10 -0.7276
5000 -0.50  0.20 -0.7447
5000 -0.75  0.30 -0.7594
5000 -1.00  0.40 -0.7720
5000 -1.50  0.40 -0.7913
5000 -2.00  0.40 -0.8071
5000 -2.50  0.40 -0.8191
5000 -3.00  0.40 -0.8269
5000 -4.00  0.40 -0.8346
5250  0.00  0.00 -0.6651
5250  0.25  0.00 -0.6446
5250  0.50  0.00 -0.6235
5250  0.75  0.00 -0.6029
5250 -0.25  0.10 -0.6843
5250 -0.50  0.20 -0.7014
5250 -0.75  0.30 -0.7163
5250 -1.00  0.40 -0.7295
5250 -1.50  0.40 -0.7524
5250 -2.00  0.40 -0.7705
5250 -2.50  0.40 -0.7829
5250 -3.00  0.40 -0.7906
5250 -4.00  0.40 -0.7984
5250 -5.00  0.40 -0.8016
5500  0.00  0.00 -0.6363
5500  0.25  0.00 -0.6151
5500  0.50  0.00 -0.5931
5500  1.00  0.00 -0.5508
5500 -0.25  0.10 -0.6556
5500 -0.50  0.20 -0.6731
5500 -0.75  0.30 -0.6886
5500 -1.00  0.40 -0.7024
5500 -1.50  0.40 -0.7274
5500 -2.00  0.40 -0.7455
5500 -2.50  0.40 -0.7575
5500 -3.00  0.40 -0.7652
5500 -4.00  0.40 -0.7730
5500 -5.00  0.40 -0.7762
5750  0.00  0.00 -0.6189
5750  0.25  0.00 -0.5967
5750  0.50  0.00 -0.5740
5750  0.75  0.00 -0.5513
5750 -0.25  0.10 -0.6384
5750 -0.50  0.20 -0.6561
5750 -0.75  0.30 -0.6718
5750 -1.00  0.40 -0.6857
5750 -1.50  0.40 -0.7107
5750 -2.00  0.40 -0.7281
5750 -2.50  0.40 -0.7398
5750 -3.00  0.40 -0.7473
5750 -4.00  0.40 -0.7549
5750 -5.00  0.40 -0.7579
6000  0.00  0.00 -0.6101
6000  0.25  0.00 -0.5877
6000  0.50  0.00 -0.5643
6000  1.00  0.00 -0.5184
6000 -0.25  0.10 -0.6295
6000 -0.50  0.20 -0.6470
6000 -1.00  0.40 -0.6761
6000 -1.50  0.40 -0.7002
6000 -2.00  0.40 -0.7168
6000 -2.50  0.40 -0.7278
6000 -3.00  0.40 -0.7349
6000 -5.00  0.40 -0.7450
6250  0.00  0.00 -0.6084
6250  0.25  0.00 -0.5863
6250  0.50  0.00 -0.5631
6250  0.75  0.00 -0.5397
6250  1.00  0.00 -0.5170
6250 -0.50  0.20 -0.6443
6250 -3.00  0.40 -0.7274
6500  0.25  0.00 -0.5927
6500  0.50  0.00 -0.5706
6500  0.75  0.00 -0.5481
6500  1.00  0.00 -0.5261
6500 -0.50  0.20 -0.6480
6500 -4.00  0.40 -0.7306
6750  0.00  0.00 -0.6293
6750  0.25  0.00 -0.6096
6750  0.50  0.00 -0.5884
6750  0.75  0.00 -0.5658
6750  1.00  0.00 -0.5424
6750 -0.25  0.10 -0.6458
6750 -0.50  0.20 -0.6604
6750 -0.75  0.30 -0.6731
6750 -1.00  0.40 -0.6839
6750 -1.50  0.40 -0.7026
6750 -2.00  0.40 -0.7151
6750 -2.50  0.40 -0.7232
6750 -3.00  0.40 -0.7283
6750 -4.00  0.40 -0.7334
7000  0.00  0.00 -0.6509
7000  0.25  0.00 -0.6315
7000  0.50  0.00 -0.6101
7000  0.75  0.00 -0.5873
7000  1.00  0.00 -0.5639
7000 -0.25  0.10 -0.6668
7000 -0.50  0.20 -0.6807
7000 -0.75  0.30 -0.6924
7000 -1.00  0.40 -0.7023
7000 -1.50  0.40 -0.7192
7000 -2.00  0.40 -0.7304
7000 -2.50  0.40 -0.7375
7250  0.25  0.00 -0.6554
7250  0.50  0.00 -0.6354
7250  0.75  0.00 -0.6140
7250 -0.25  0.10 -0.6881
7250 -1.00  0.40 -0.7209
7500  0.25  0.00 -0.6834
7500 -0.25  0.10 -0.7130
