 E(B-V) = 0.28
2900 -2.50  0.40  0.0260
2900 -3.00  0.40  0.0804
2900 -4.00  0.40  0.2486
2900 -5.00  0.40  0.3381
3000  0.00  0.00 -0.2406
3000  0.25  0.00 -0.3772
3000  0.50  0.00 -0.5071
3000  0.75  0.00 -0.6348
3000  1.00  0.00 -0.7571
3000 -0.25  0.10 -0.1436
3000 -0.50  0.20 -0.0686
3000 -0.75  0.30 -0.0134
3000 -1.00  0.40  0.0254
3000 -1.50  0.40  0.0403
3000 -2.50  0.40  0.0150
3000 -3.00  0.40  0.0576
3000 -4.00  0.40  0.2050
3000 -5.00  0.40  0.2864
3100  0.00  0.00 -0.2230
3100  0.25  0.00 -0.3463
3100  0.50  0.00 -0.4733
3100  0.75  0.00 -0.6090
3100  1.00  0.00 -0.7454
3100 -0.25  0.10 -0.1303
3100 -0.50  0.20 -0.0551
3100 -0.75  0.30  0.0006
3100 -1.00  0.40  0.0383
3100 -1.50  0.40  0.0454
3100 -2.00  0.40  0.0140
3100 -2.50  0.40  0.0077
3100 -3.00  0.40  0.0410
3100 -4.00  0.40  0.1668
3100 -5.00  0.40  0.2385
3200  0.00  0.00 -0.2079
3200  0.25  0.00 -0.3158
3200  0.50  0.00 -0.4385
3200  0.75  0.00 -0.5753
3200  1.00  0.00 -0.7174
3200 -0.25  0.10 -0.1257
3200 -0.50  0.20 -0.0556
3200 -0.75  0.30 -0.0011
3200 -1.00  0.40  0.0361
3200 -1.50  0.40  0.0410
3200 -2.00  0.40  0.0105
3200 -2.50  0.40  0.0024
3200 -3.00  0.40  0.0288
3200 -4.00  0.40  0.1351
3200 -5.00  0.40  0.1960
3300  0.00  0.00 -0.1921
3300  0.25  0.00 -0.2824
3300  0.50  0.00 -0.3920
3300  0.75  0.00 -0.5179
3300  1.00  0.00 -0.6533
3300 -0.25  0.10 -0.1254
3300 -0.50  0.20 -0.0660
3300 -0.75  0.30 -0.0165
3300 -1.00  0.40  0.0197
3300 -1.50  0.40  0.0286
3300 -2.00  0.40  0.0037
3300 -2.50  0.40 -0.0028
3300 -3.00  0.40  0.0192
3300 -4.00  0.40  0.1096
3300 -5.00  0.40  0.1602
3400  0.00  0.00 -0.1700
3400  0.25  0.00 -0.2359
3400  0.50  0.00 -0.3207
3400  0.75  0.00 -0.4215
3400  1.00  0.00 -0.5328
3400 -0.25  0.10 -0.1212
3400 -0.50  0.20 -0.0769
3400 -0.75  0.30 -0.0382
3400 -1.00  0.40 -0.0069
3400 -1.50  0.40  0.0098
3400 -2.00  0.40 -0.0063
3400 -2.50  0.40 -0.0093
3400 -3.00  0.40  0.0108
3400 -4.00  0.40  0.0894
3400 -5.00  0.40  0.1306
3500  0.00  0.00 -0.1448
3500  0.25  0.00 -0.1806
3500  0.50  0.00 -0.2305
3500  0.75  0.00 -0.2933
3500  1.00  0.00 -0.3660
3500 -0.25  0.10 -0.1133
3500 -0.50  0.20 -0.0844
3500 -0.75  0.30 -0.0587
3500 -1.00  0.40 -0.0364
3500 -1.50  0.40 -0.0151
3500 -2.00  0.40 -0.0190
3500 -2.50  0.40 -0.0173
3500 -4.00  0.40  0.0730
3500 -5.00  0.40  0.1066
3600  0.00  0.00 -0.1253
3600  0.25  0.00 -0.1342
3600  0.50  0.00 -0.1504
3600  0.75  0.00 -0.1755
3600  1.00  0.00 -0.2105
3600 -0.25  0.10 -0.1075
3600 -0.50  0.20 -0.0910
3600 -0.75  0.30 -0.0764
3600 -1.00  0.40 -0.0632
3600 -1.50  0.40 -0.0447
3600 -2.00  0.40 -0.0343
3600 -2.50  0.40 -0.0262
3600 -3.00  0.40 -0.0055
3700  0.00  0.00 -0.1141
3700  0.25  0.00 -0.1054
3700  0.50  0.00 -0.0986
3700  0.75  0.00 -0.0965
3700  1.00  0.00 -0.1025
3700 -0.25  0.10 -0.1062
3700 -0.50  0.20 -0.0986
3700 -0.75  0.30 -0.0915
3700 -1.00  0.40 -0.0851
3700 -1.50  0.40 -0.0743
3700 -2.00  0.40 -0.0529
3700 -2.50  0.40 -0.0359
3700 -3.00  0.40 -0.0128
3700 -4.00  0.40  0.0476
3800  0.00  0.00 -0.1081
3800  0.25  0.00 -0.0907
3800  0.50  0.00 -0.0721
3800  0.75  0.00 -0.0546
3800  1.00  0.00 -0.0412
3800 -0.25  0.10 -0.1069
3800 -0.50  0.20 -0.1056
3800 -0.75  0.30 -0.1036
3800 -1.00  0.40 -0.1013
3800 -1.50  0.40 -0.0980
3800 -2.00  0.40 -0.0727
3800 -2.50  0.40 -0.0460
3800 -3.00  0.40 -0.0189
3800 -4.00  0.40  0.0368
3900  0.00  0.00 -0.1032
3900  0.25  0.00 -0.0837
3900  0.50  0.00 -0.0609
3900  0.75  0.00 -0.0366
3900  1.00  0.00 -0.0131
3900 -0.25  0.10 -0.1063
3900 -0.50  0.20 -0.1092
3900 -0.75  0.30 -0.1111
3900 -1.50  0.40 -0.1137
3900 -2.00  0.40 -0.0918
3900 -2.50  0.40 -0.0592
3900 -3.00  0.40 -0.0268
3900 -4.00  0.40  0.0263
4000  0.00  0.00 -0.0967
4000  0.25  0.00 -0.0786
4000  0.50  0.00 -0.0564
4000  0.75  0.00 -0.0309
4000  1.00  0.00 -0.0032
4000 -0.25  0.10 -0.1021
4000 -0.50  0.20 -0.1074
4000 -0.75  0.30 -0.1119
4000 -1.00  0.40 -0.1154
4000 -1.50  0.40 -0.1202
4000 -2.00  0.40 -0.1046
4000 -2.50  0.40 -0.0699
4000 -3.00  0.40 -0.0334
4000 -4.00  0.40  0.0158
4000 -5.00  0.40  0.0268
4250  0.00  0.00 -0.0748
4250  0.25  0.00 -0.0630
4250  0.50  0.00 -0.0479
4250  0.75  0.00 -0.0286
4250  1.00  0.00 -0.0045
4250 -0.25  0.10 -0.0816
4250 -0.50  0.20 -0.0884
4250 -0.75  0.30 -0.0947
4250 -1.00  0.40 -0.1004
4250 -1.50  0.40 -0.1064
4250 -2.00  0.40 -0.1014
4250 -2.50  0.40 -0.0785
4250 -3.00  0.40 -0.0452
4250 -4.00  0.40 -0.0101
4250 -5.00  0.40 -0.0051
4500  0.00  0.00 -0.0600
4500  0.25  0.00 -0.0499
4500  0.50  0.00 -0.0379
4500  0.75  0.00 -0.0233
4500  1.00  0.00 -0.0049
4500 -0.25  0.10 -0.0677
4500 -0.50  0.20 -0.0755
4500 -0.75  0.30 -0.0830
4500 -1.00  0.40 -0.0899
4500 -1.50  0.40 -0.0966
4500 -2.00  0.40 -0.0935
4500 -2.50  0.40 -0.0799
4500 -3.00  0.40 -0.0608
4500 -4.00  0.40 -0.0443
4500 -5.00  0.40 -0.0435
4750  0.00  0.00 -0.0589
4750  0.25  0.00 -0.0483
4750  0.50  0.00 -0.0362
4750  0.75  0.00 -0.0221
4750  1.00  0.00 -0.0052
4750 -0.25  0.10 -0.0682
4750 -0.50  0.20 -0.0775
4750 -0.75  0.30 -0.0863
4750 -1.00  0.40 -0.0943
4750 -1.50  0.40 -0.1021
4750 -2.00  0.40 -0.1018
4750 -2.50  0.40 -0.0962
4750 -3.00  0.40 -0.0911
4750 -4.00  0.40 -0.0902
4750 -5.00  0.40 -0.0915
5000  0.00  0.00 -0.0703
5000  0.25  0.00 -0.0583
5000  0.50  0.00 -0.0450
5000  0.75  0.00 -0.0301
5000  1.00  0.00 -0.0129
5000 -0.25  0.10 -0.0819
5000 -0.50  0.20 -0.0930
5000 -0.75  0.30 -0.1032
5000 -1.00  0.40 -0.1123
5000 -1.50  0.40 -0.1225
5000 -2.00  0.40 -0.1275
5000 -2.50  0.40 -0.1314
5000 -3.00  0.40 -0.1352
5000 -4.00  0.40 -0.1404
5000 -5.00  0.40 -0.1426
5250  0.00  0.00 -0.0938
5250  0.25  0.00 -0.0798
5250  0.50  0.00 -0.0646
5250  0.75  0.00 -0.0479
5250  1.00  0.00 -0.0296
5250 -0.25  0.10 -0.1074
5250 -0.50  0.20 -0.1202
5250 -0.75  0.30 -0.1316
5250 -1.00  0.40 -0.1417
5250 -1.50  0.40 -0.1558
5250 -2.00  0.40 -0.1674
5250 -2.50  0.40 -0.1769
5250 -3.00  0.40 -0.1833
5250 -4.00  0.40 -0.1900
5250 -5.00  0.40 -0.1926
5500  0.00  0.00 -0.1275
5500  0.25  0.00 -0.1119
5500  0.50  0.00 -0.0948
5500  0.75  0.00 -0.0760
5500  1.00  0.00 -0.0558
5500 -0.25  0.10 -0.1426
5500 -0.50  0.20 -0.1564
5500 -0.75  0.30 -0.1688
5500 -1.00  0.40 -0.1800
5500 -1.50  0.40 -0.1987
5500 -2.00  0.40 -0.2138
5500 -2.50  0.40 -0.2243
5500 -3.00  0.40 -0.2311
5500 -4.00  0.40 -0.2381
5500 -5.00  0.40 -0.2408
5750  0.00  0.00 -0.1689
5750  0.25  0.00 -0.1521
5750  0.50  0.00 -0.1338
5750  0.75  0.00 -0.1135
5750  1.00  0.00 -0.0916
5750 -0.25  0.10 -0.1848
5750 -0.50  0.20 -0.1995
5750 -0.75  0.30 -0.2129
5750 -1.00  0.40 -0.2250
5750 -1.50  0.40 -0.2463
5750 -2.00  0.40 -0.2616
5750 -2.50  0.40 -0.2717
5750 -3.00  0.40 -0.2783
5750 -4.00  0.40 -0.2852
5750 -5.00  0.40 -0.2878
6000  0.00  0.00 -0.2158
6000  0.25  0.00 -0.1981
6000  0.50  0.00 -0.1791
6000  0.75  0.00 -0.1581
6000  1.00  0.00 -0.1353
6000 -0.25  0.10 -0.2323
6000 -0.50  0.20 -0.2474
6000 -0.75  0.30 -0.2613
6000 -1.00  0.40 -0.2736
6000 -1.50  0.40 -0.2950
6000 -2.00  0.40 -0.3096
6000 -2.50  0.40 -0.3192
6000 -3.00  0.40 -0.3254
6000 -4.00  0.40 -0.3320
6000 -5.00  0.40 -0.3345
6250  0.00  0.00 -0.2665
6250  0.25  0.00 -0.2483
6250  0.50  0.00 -0.2288
6250  0.75  0.00 -0.2077
6250  1.00  0.00 -0.1847
6250 -0.25  0.10 -0.2830
6250 -0.50  0.20 -0.2981
6250 -0.75  0.30 -0.3118
6250 -1.00  0.40 -0.3238
6250 -1.50  0.40 -0.3442
6250 -2.00  0.40 -0.3578
6250 -2.50  0.40 -0.3667
6250 -3.00  0.40 -0.3726
6250 -4.00  0.40 -0.3787
6250 -5.00  0.40 -0.3809
6500  0.00  0.00 -0.3193
6500  0.25  0.00 -0.3011
6500  0.50  0.00 -0.2816
6500  0.75  0.00 -0.2606
6500 -0.25  0.10 -0.3355
6500 -0.50  0.20 -0.3502
6500 -0.75  0.30 -0.3632
6500 -1.00  0.40 -0.3745
6500 -1.50  0.40 -0.3935
6500 -2.00  0.40 -0.4061
6500 -2.50  0.40 -0.4143
6500 -3.00  0.40 -0.4196
6500 -4.00  0.40 -0.4251
6500 -5.00  0.40 -0.4272
6750  0.25  0.00 -0.3558
6750  0.50  0.00 -0.3366
6750  0.75  0.00 -0.3161
6750 -0.25  0.10 -0.3893
6750 -0.50  0.20 -0.4033
6750 -0.75  0.30 -0.4154
6750 -1.00  0.40 -0.4259
6750 -1.50  0.40 -0.4432
6750 -2.00  0.40 -0.4546
6750 -2.50  0.40 -0.4619
6750 -3.00  0.40 -0.4667
6750 -4.00  0.40 -0.4714
6750 -5.00  0.40 -0.4733
7000  0.25  0.00 -0.4126
7000  0.50  0.00 -0.3940
7000  0.75  0.00 -0.3742
7000  1.00  0.00 -0.3534
7000 -0.50  0.20 -0.4576
7000 -0.75  0.30 -0.4688
7000 -1.50  0.40 -0.4936
7000 -2.00  0.40 -0.5036
7000 -2.50  0.40 -0.5101
7000 -3.00  0.40 -0.5142
7250  0.00  0.00 -0.4881
7250  0.25  0.00 -0.4721
7250  0.50  0.00 -0.4546
7250  0.75  0.00 -0.4360
7250  1.00  0.00 -0.4167
7250 -0.25  0.10 -0.5017
7250 -0.50  0.20 -0.5134
7250 -1.00  0.40 -0.5317
7250 -1.50  0.40 -0.5451
7500  0.00  0.00 -0.5496
7500  0.25  0.00 -0.5352
7500  0.50  0.00 -0.5191
7500  0.75  0.00 -0.5015
7500  1.00  0.00 -0.4824
7500 -0.25  0.10 -0.5615
7500 -0.50  0.20 -0.5717
7500 -0.75  0.30 -0.5804
7500 -1.00  0.40 -0.5875
7500 -1.50  0.40 -0.5990
7500 -2.00  0.40 -0.6064
7500 -2.50  0.40 -0.6112
7500 -3.00  0.40 -0.6142
7500 -4.00  0.40 -0.6171
7500 -5.00  0.40 -0.6192
7750  0.00  0.00 -0.6121
7750  0.25  0.00 -0.5986
7750  0.50  0.00 -0.5833
7750  0.75  0.00 -0.5662
7750  1.00  0.00 -0.5476
7750 -0.25  0.10 -0.6230
7750 -0.50  0.20 -0.6323
7750 -0.75  0.30 -0.6399
7750 -1.00  0.40 -0.6462
7750 -1.50  0.40 -0.6564
7750 -2.00  0.40 -0.6636
7750 -2.50  0.40 -0.6682
7750 -3.00  0.40 -0.6709
7750 -4.00  0.40 -0.6735
7750 -5.00  0.40 -0.6764
8000  0.00  0.00 -0.6728
8000  0.25  0.00 -0.6604
8000  0.50  0.00 -0.6463
8000  0.75  0.00 -0.6306
8000  1.00  0.00 -0.6134
8000 -0.25  0.10 -0.6829
8000 -0.50  0.20 -0.6913
8000 -0.75  0.30 -0.6984
8000 -1.00  0.40 -0.7043
8000 -1.50  0.40 -0.7149
8000 -2.00  0.40 -0.7226
8000 -2.50  0.40 -0.7272
8000 -3.00  0.40 -0.7299
8000 -4.00  0.40 -0.7324
8000 -5.00  0.40 -0.7357
