 E(B-V) = 0.28
3600 -1.50  0.40 -0.5306
3600 -2.00  0.40 -0.4985
3600 -2.50  0.40 -0.4501
3600 -3.00  0.40 -0.3918
3700  0.00  0.00 -0.5968
3700  0.25  0.00 -0.6454
3700  0.50  0.00 -0.7219
3700  0.75  0.00 -0.8337
3700  1.00  0.00 -0.9732
3700 -0.25  0.10 -0.5759
3700 -0.50  0.20 -0.5565
3700 -0.75  0.30 -0.5397
3700 -1.00  0.40 -0.5257
3700 -1.50  0.40 -0.5011
3700 -2.00  0.40 -0.4775
3700 -2.50  0.40 -0.4393
3700 -3.00  0.40 -0.3932
3800  0.00  0.00 -0.5522
3800  0.25  0.00 -0.5929
3800  0.50  0.00 -0.6579
3800  0.75  0.00 -0.7507
3800  1.00  0.00 -0.8581
3800 -0.25  0.10 -0.5351
3800 -0.50  0.20 -0.5195
3800 -0.75  0.30 -0.5061
3800 -1.00  0.40 -0.4950
3800 -1.50  0.40 -0.4762
3800 -2.00  0.40 -0.4590
3800 -2.50  0.40 -0.4293
3800 -3.00  0.40 -0.3931
3900  0.00  0.00 -0.5158
3900  0.25  0.00 -0.5497
3900  0.50  0.00 -0.6015
3900  0.75  0.00 -0.6697
3900  1.00  0.00 -0.7409
3900 -0.25  0.10 -0.5014
3900 -0.50  0.20 -0.4888
3900 -0.75  0.30 -0.4782
3900 -1.00  0.40 -0.4697
3900 -1.50  0.40 -0.4554
3900 -2.00  0.40 -0.4431
3900 -2.50  0.40 -0.4207
3900 -3.00  0.40 -0.3926
3900 -4.00  0.40 -0.3645
4000  0.00  0.00 -0.4870
4000  0.25  0.00 -0.5144
4000  0.50  0.00 -0.5523
4000  0.75  0.00 -0.5963
4000  1.00  0.00 -0.6376
4000 -0.25  0.10 -0.4748
4000 -0.50  0.20 -0.4643
4000 -0.75  0.30 -0.4558
4000 -1.00  0.40 -0.4493
4000 -1.50  0.40 -0.4383
4000 -2.00  0.40 -0.4297
4000 -2.50  0.40 -0.4132
4000 -3.00  0.40 -0.3914
4250  0.00  0.00 -0.4367
4250  0.25  0.00 -0.4453
4250  0.50  0.00 -0.4526
4250  0.75  0.00 -0.4571
4250  1.00  0.00 -0.4613
4250 -0.25  0.10 -0.4318
4250 -0.50  0.20 -0.4270
4250 -0.75  0.30 -0.4230
4250 -1.00  0.40 -0.4198
4250 -1.50  0.40 -0.4119
4250 -2.00  0.40 -0.4058
4250 -2.50  0.40 -0.3962
4250 -3.00  0.40 -0.3848
4500  0.00  0.00 -0.3929
4500  0.25  0.00 -0.3862
4500  0.50  0.00 -0.3785
4500  0.75  0.00 -0.3707
4500  1.00  0.00 -0.3633
4500 -0.25  0.10 -0.3986
4500 -0.50  0.20 -0.4027
4500 -0.75  0.30 -0.4052
4500 -1.00  0.40 -0.4066
4500 -1.50  0.40 -0.4000
4500 -2.00  0.40 -0.3908
4500 -2.50  0.40 -0.3813
4500 -3.00  0.40 -0.3745
4500 -4.00  0.40 -0.3735
4750  0.00  0.00 -0.3575
4750  0.25  0.00 -0.3460
4750  0.50  0.00 -0.3336
4750  0.75  0.00 -0.3208
4750  1.00  0.00 -0.3079
4750 -0.25  0.10 -0.3684
4750 -0.50  0.20 -0.3785
4750 -0.75  0.30 -0.3872
4750 -1.00  0.40 -0.3944
4750 -1.50  0.40 -0.3939
4750 -2.00  0.40 -0.3853
4750 -2.50  0.40 -0.3772
4750 -3.00  0.40 -0.3744
4750 -4.00  0.40 -0.3781
4750 -5.00  0.40 -0.3809
5000  0.00  0.00 -0.3397
5000  0.25  0.00 -0.3260
5000  0.50  0.00 -0.3112
5000  0.75  0.00 -0.2954
5000  1.00  0.00 -0.2789
5000 -0.25  0.10 -0.3529
5000 -0.50  0.20 -0.3653
5000 -0.75  0.30 -0.3763
5000 -1.00  0.40 -0.3859
5000 -1.50  0.40 -0.3919
5000 -2.00  0.40 -0.3882
5000 -2.50  0.40 -0.3852
5000 -3.00  0.40 -0.3870
5000 -4.00  0.40 -0.3934
5000 -5.00  0.40 -0.3961
5250  0.00  0.00 -0.3355
5250  0.25  0.00 -0.3201
5250  0.50  0.00 -0.3031
5250  0.75  0.00 -0.2850
5250  1.00  0.00 -0.2659
5250 -0.25  0.10 -0.3508
5250 -0.50  0.20 -0.3649
5250 -0.75  0.30 -0.3775
5250 -1.00  0.40 -0.3885
5250 -1.50  0.40 -0.3987
5250 -2.00  0.40 -0.4018
5250 -2.50  0.40 -0.4059
5250 -3.00  0.40 -0.4117
5250 -4.00  0.40 -0.4192
5250 -5.00  0.40 -0.4217
5500  0.00  0.00 -0.3432
5500  0.25  0.00 -0.3256
5500  0.50  0.00 -0.3062
5500  0.75  0.00 -0.2855
5500  1.00  0.00 -0.2637
5500 -0.25  0.10 -0.3602
5500 -0.50  0.20 -0.3759
5500 -0.75  0.30 -0.3900
5500 -1.00  0.40 -0.4024
5500 -1.50  0.40 -0.4177
5500 -2.00  0.40 -0.4285
5500 -2.50  0.40 -0.4380
5500 -3.00  0.40 -0.4455
5500 -4.00  0.40 -0.4532
5500 -5.00  0.40 -0.4557
5750  0.00  0.00 -0.3614
5750  0.25  0.00 -0.3417
5750  0.50  0.00 -0.3199
5750  0.75  0.00 -0.2965
5750  1.00  0.00 -0.2716
5750 -0.25  0.10 -0.3800
5750 -0.50  0.20 -0.3972
5750 -0.75  0.30 -0.4128
5750 -1.00  0.40 -0.4268
5750 -1.50  0.40 -0.4484
5750 -2.00  0.40 -0.4651
5750 -2.50  0.40 -0.4773
5750 -3.00  0.40 -0.4852
5750 -4.00  0.40 -0.4928
5750 -5.00  0.40 -0.4952
6000  0.00  0.00 -0.3880
6000  0.25  0.00 -0.3664
6000  0.50  0.00 -0.3428
6000  0.75  0.00 -0.3172
6000  1.00  0.00 -0.2898
6000 -0.25  0.10 -0.4082
6000 -0.50  0.20 -0.4270
6000 -0.75  0.30 -0.4444
6000 -1.00  0.40 -0.4600
6000 -1.50  0.40 -0.4869
6000 -2.00  0.40 -0.5065
6000 -2.50  0.40 -0.5194
6000 -3.00  0.40 -0.5274
6000 -4.00  0.40 -0.5347
6000 -5.00  0.40 -0.5370
6250  0.00  0.00 -0.4211
6250  0.25  0.00 -0.3975
6250  0.50  0.00 -0.3724
6250  0.75  0.00 -0.3455
6250  1.00  0.00 -0.3163
6250 -0.25  0.10 -0.4430
6250 -0.50  0.20 -0.4635
6250 -0.75  0.30 -0.4823
6250 -1.00  0.40 -0.4992
6250 -1.50  0.40 -0.5285
6250 -2.00  0.40 -0.5486
6250 -2.50  0.40 -0.5614
6250 -3.00  0.40 -0.5692
6250 -4.00  0.40 -0.5763
6250 -5.00  0.40 -0.5785
6500  0.00  0.00 -0.4591
6500  0.25  0.00 -0.4334
6500  0.50  0.00 -0.4068
6500  0.75  0.00 -0.3789
6500  1.00  0.00 -0.3488
6500 -0.25  0.10 -0.4824
6500 -0.50  0.20 -0.5041
6500 -0.75  0.30 -0.5236
6500 -1.00  0.40 -0.5407
6500 -1.50  0.40 -0.5700
6500 -2.00  0.40 -0.5894
6500 -2.50  0.40 -0.6017
6500 -3.00  0.40 -0.6092
6500 -4.00  0.40 -0.6159
6500 -5.00  0.40 -0.6180
6750  0.00  0.00 -0.5003
6750  0.25  0.00 -0.4731
6750  0.50  0.00 -0.4450
6750  0.75  0.00 -0.4160
6750  1.00  0.00 -0.3855
6750 -0.25  0.10 -0.5244
6750 -0.50  0.20 -0.5462
6750 -0.75  0.30 -0.5655
6750 -1.00  0.40 -0.5821
6750 -1.50  0.40 -0.6100
6750 -2.00  0.40 -0.6284
6750 -2.50  0.40 -0.6400
6750 -3.00  0.40 -0.6469
6750 -4.00  0.40 -0.6531
6750 -5.00  0.40 -0.6552
7000  0.00  0.00 -0.5436
7000  0.25  0.00 -0.5158
7000  0.50  0.00 -0.4866
7000  0.75  0.00 -0.4567
7000  1.00  0.00 -0.4257
7000 -0.25  0.10 -0.5674
7000 -0.50  0.20 -0.5887
7000 -0.75  0.30 -0.6071
7000 -1.00  0.40 -0.6228
7000 -1.50  0.40 -0.6489
7000 -2.00  0.40 -0.6659
7000 -2.50  0.40 -0.6765
7000 -3.00  0.40 -0.6829
7000 -4.00  0.40 -0.6884
7000 -5.00  0.40 -0.6905
7250  0.00  0.00 -0.5878
7250  0.25  0.00 -0.5603
7250  0.50  0.00 -0.5310
7250  0.75  0.00 -0.5004
7250  1.00  0.00 -0.4690
7250 -0.25  0.10 -0.6107
7250 -0.50  0.20 -0.6309
7250 -0.75  0.30 -0.6481
7250 -1.00  0.40 -0.6626
7250 -1.50  0.40 -0.6866
7250 -2.00  0.40 -0.7021
7250 -2.50  0.40 -0.7118
7250 -3.00  0.40 -0.7174
7250 -4.00  0.40 -0.7224
7250 -5.00  0.40 -0.7244
7500  0.00  0.00 -0.6327
7500  0.25  0.00 -0.6064
7500  0.50  0.00 -0.5776
7500  0.75  0.00 -0.5471
7500  1.00  0.00 -0.5156
7500 -0.25  0.10 -0.6543
7500 -0.50  0.20 -0.6730
7500 -0.75  0.30 -0.6888
7500 -1.00  0.40 -0.7021
7500 -1.50  0.40 -0.7237
7500 -2.00  0.40 -0.7376
7500 -2.50  0.40 -0.7461
7500 -3.00  0.40 -0.7511
7500 -4.00  0.40 -0.7555
7500 -5.00  0.40 -0.7575
7750  0.00  0.00 -0.6786
7750  0.25  0.00 -0.6541
7750  0.50  0.00 -0.6266
7750  0.75  0.00 -0.5969
7750  1.00  0.00 -0.5657
7750 -0.25  0.10 -0.6985
7750 -0.50  0.20 -0.7155
7750 -0.75  0.30 -0.7298
7750 -1.00  0.40 -0.7417
7750 -1.50  0.40 -0.7609
7750 -2.00  0.40 -0.7731
7750 -2.50  0.40 -0.7805
7750 -3.00  0.40 -0.7848
7750 -4.00  0.40 -0.7886
7750 -5.00  0.40 -0.7907
8000  0.00  0.00 -0.7258
8000  0.25  0.00 -0.7033
8000  0.50  0.00 -0.6777
8000  1.00  0.00 -0.6194
8000 -0.25  0.10 -0.7437
8000 -0.50  0.20 -0.7590
8000 -0.75  0.30 -0.7716
8000 -1.00  0.40 -0.7821
8000 -1.50  0.40 -0.7989
8000 -2.00  0.40 -0.8094
8000 -2.50  0.40 -0.8158
8000 -3.00  0.40 -0.8195
8000 -4.00  0.40 -0.8228
8000 -5.00  0.40 -0.8251
