 E(B-V) = 0.28
3000 -0.75  0.30 -3.1059
3000 -1.00  0.40 -2.9929
3000 -1.50  0.40 -2.4888
3000 -2.00  0.40 -2.0576
3000 -2.50  0.40 -1.7355
3000 -4.00  0.40 -1.0508
3000 -5.00  0.40 -0.9043
3100  0.00  0.00 -3.0461
3100  0.25  0.00 -3.2487
3100  0.50  0.00 -3.4278
3100  0.75  0.00 -3.5975
3100  1.00  0.00 -3.7666
3100 -0.25  0.10 -2.9448
3100 -0.50  0.20 -2.8399
3100 -0.75  0.30 -2.7302
3100 -1.00  0.40 -2.6157
3100 -1.50  0.40 -2.1870
3100 -2.00  0.40 -1.8689
3100 -2.50  0.40 -1.6301
3100 -3.00  0.40 -1.4123
3100 -4.00  0.40 -1.0650
3100 -5.00  0.40 -0.9493
3200  0.00  0.00 -2.7568
3200  0.25  0.00 -3.0032
3200  0.50  0.00 -3.2329
3200  0.75  0.00 -3.4477
3200  1.00  0.00 -3.6517
3200 -0.25  0.10 -2.6499
3200 -0.50  0.20 -2.5367
3200 -0.75  0.30 -2.4218
3200 -1.00  0.40 -2.3081
3200 -1.50  0.40 -1.9466
3200 -2.00  0.40 -1.7136
3200 -2.50  0.40 -1.5366
3200 -3.00  0.40 -1.3628
3200 -4.00  0.40 -1.0783
3200 -5.00  0.40 -0.9898
3300  0.00  0.00 -2.5089
3300  0.25  0.00 -2.7890
3300  0.50  0.00 -3.0649
3300  0.75  0.00 -3.3228
3300  1.00  0.00 -3.5525
3300 -0.25  0.10 -2.4000
3300 -0.50  0.20 -2.2833
3300 -0.75  0.30 -2.1677
3300 -1.00  0.40 -2.0581
3300 -1.50  0.40 -1.7539
3300 -2.00  0.40 -1.5837
3300 -2.50  0.40 -1.4516
3300 -3.00  0.40 -1.3144
3300 -4.00  0.40 -1.0893
3300 -5.00  0.40 -1.0242
3400  0.00  0.00 -2.2824
3400  0.25  0.00 -2.5807
3400  0.50  0.00 -2.8984
3400  0.75  0.00 -3.1991
3400  1.00  0.00 -3.4453
3400 -0.25  0.10 -2.1772
3400 -0.50  0.20 -2.0637
3400 -0.75  0.30 -1.9533
3400 -1.00  0.40 -1.8517
3400 -1.50  0.40 -1.5988
3400 -2.00  0.40 -1.4736
3400 -2.50  0.40 -1.3744
3400 -3.00  0.40 -1.2673
3400 -4.00  0.40 -1.0962
3400 -5.00  0.40 -1.0510
3500  0.00  0.00 -2.0650
3500  0.50  0.00 -2.7082
3500  0.75  0.00 -3.0429
3500  1.00  0.00 -3.2946
3500 -0.25  0.10 -1.9695
3500 -0.50  0.20 -1.8664
3500 -0.75  0.30 -1.7674
3500 -1.00  0.40 -1.6781
3500 -1.50  0.40 -1.4725
3500 -2.00  0.40 -1.3802
3500 -2.50  0.40 -1.3054
3500 -3.00  0.40 -1.2227
3500 -4.00  0.40 -1.0973
3500 -5.00  0.40 -1.0679
3600  0.00  0.00 -1.8600
3600  0.25  0.00 -2.1389
3600  0.50  0.00 -2.4849
3600  0.75  0.00 -2.8229
3600  1.00  0.00 -3.0680
3600 -0.25  0.10 -1.7756
3600 -0.50  0.20 -1.6871
3600 -0.75  0.30 -1.6041
3600 -1.00  0.40 -1.5302
3600 -1.50  0.40 -1.3691
3600 -2.00  0.40 -1.3015
3600 -2.50  0.40 -1.2454
3600 -3.00  0.40 -1.1819
3600 -5.00  0.40 -1.0750
3700  0.00  0.00 -1.6772
3700  0.25  0.00 -1.9245
3700  0.50  0.00 -2.2394
3700  0.75  0.00 -2.5417
3700  1.00  0.00 -2.7679
3700 -0.25  0.10 -1.6032
3700 -0.50  0.20 -1.5293
3700 -0.75  0.30 -1.4623
3700 -1.00  0.40 -1.4047
3700 -1.50  0.40 -1.2842
3700 -2.00  0.40 -1.2357
3700 -2.50  0.40 -1.1941
3700 -3.00  0.40 -1.1454
3800  0.00  0.00 -1.5225
3800  0.25  0.00 -1.7288
3800  0.50  0.00 -1.9865
3800  0.75  0.00 -2.2275
3800  1.00  0.00 -2.4272
3800 -0.25  0.10 -1.4579
3800 -0.50  0.20 -1.3965
3800 -0.75  0.30 -1.3435
3800 -1.00  0.40 -1.2999
3800 -1.50  0.40 -1.2135
3800 -2.00  0.40 -1.1797
3800 -2.50  0.40 -1.1494
3800 -3.00  0.40 -1.1120
3900  0.00  0.00 -1.3927
3900  0.25  0.00 -1.5511
3900  0.50  0.00 -1.7410
3900  0.75  0.00 -1.9197
3900  1.00  0.00 -2.0905
3900 -0.25  0.10 -1.3396
3900 -0.50  0.20 -1.2896
3900 -0.75  0.30 -1.2478
3900 -1.00  0.40 -1.2146
3900 -1.50  0.40 -1.1536
3900 -2.00  0.40 -1.1304
3900 -2.50  0.40 -1.1087
3900 -3.00  0.40 -1.0801
3900 -4.00  0.40 -1.0471
4000  0.00  0.00 -1.2802
4000  0.25  0.00 -1.3894
4000  0.50  0.00 -1.5162
4000  0.75  0.00 -1.6456
4000  1.00  0.00 -1.7862
4000 -0.25  0.10 -1.2409
4000 -0.50  0.20 -1.2030
4000 -0.75  0.30 -1.1711
4000 -1.00  0.40 -1.1461
4000 -1.50  0.40 -1.1024
4000 -2.00  0.40 -1.0862
4000 -2.50  0.40 -1.0707
4000 -3.00  0.40 -1.0492
4250  0.00  0.00 -1.0425
4250  0.25  0.00 -1.0675
4250  0.50  0.00 -1.1045
4250  0.75  0.00 -1.1573
4250  1.00  0.00 -1.2289
4250 -0.25  0.10 -1.0376
4250 -0.50  0.20 -1.0305
4250 -0.75  0.30 -1.0234
4250 -1.00  0.40 -1.0171
4250 -1.50  0.40 -1.0016
4250 -2.00  0.40 -0.9914
4250 -2.50  0.40 -0.9815
4250 -3.00  0.40 -0.9716
4500  0.00  0.00 -0.8859
4500  0.25  0.00 -0.8828
4500  0.50  0.00 -0.8849
4500  0.75  0.00 -0.8955
4500  1.00  0.00 -0.9185
4500 -0.25  0.10 -0.8946
4500 -0.50  0.20 -0.9020
4500 -0.75  0.30 -0.9084
4500 -1.00  0.40 -0.9140
4500 -1.50  0.40 -0.9151
4500 -2.00  0.40 -0.9105
4500 -2.50  0.40 -0.9049
4500 -3.00  0.40 -0.9022
4500 -4.00  0.40 -0.9051
4500 -5.00  0.40 -0.9087
4750  0.00  0.00 -0.7893
4750  0.25  0.00 -0.7773
4750  0.50  0.00 -0.7662
4750  0.75  0.00 -0.7582
4750  1.00  0.00 -0.7558
4750 -0.25  0.10 -0.8035
4750 -0.50  0.20 -0.8161
4750 -0.75  0.30 -0.8273
4750 -1.00  0.40 -0.8372
4750 -1.50  0.40 -0.8467
4750 -2.00  0.40 -0.8477
4750 -2.50  0.40 -0.8472
4750 -3.00  0.40 -0.8495
4750 -4.00  0.40 -0.8575
4750 -5.00  0.40 -0.8613
5000  0.00  0.00 -0.7244
5000  0.25  0.00 -0.7084
5000  0.50  0.00 -0.6922
5000  0.75  0.00 -0.6770
5000  1.00  0.00 -0.6643
5000 -0.25  0.10 -0.7419
5000 -0.50  0.20 -0.7575
5000 -0.75  0.30 -0.7714
5000 -1.00  0.40 -0.7837
5000 -1.50  0.40 -0.7979
5000 -2.00  0.40 -0.8042
5000 -2.50  0.40 -0.8095
5000 -3.00  0.40 -0.8166
5000 -4.00  0.40 -0.8267
5000 -5.00  0.40 -0.8302
5250  0.00  0.00 -0.6819
5250  0.25  0.00 -0.6629
5250  0.50  0.00 -0.6432
5250  0.75  0.00 -0.6239
5250  1.00  0.00 -0.6063
5250 -0.25  0.10 -0.7015
5250 -0.50  0.20 -0.7192
5250 -0.75  0.30 -0.7351
5250 -1.00  0.40 -0.7493
5250 -1.50  0.40 -0.7684
5250 -2.00  0.40 -0.7809
5250 -2.50  0.40 -0.7920
5250 -3.00  0.40 -0.8015
5250 -4.00  0.40 -0.8118
5250 -5.00  0.40 -0.8151
5500  0.00  0.00 -0.6571
5500  0.25  0.00 -0.6356
5500  0.50  0.00 -0.6131
5500  0.75  0.00 -0.5905
5500  1.00  0.00 -0.5692
5500 -0.25  0.10 -0.6783
5500 -0.50  0.20 -0.6977
5500 -0.75  0.30 -0.7153
5500 -1.00  0.40 -0.7313
5500 -1.50  0.40 -0.7563
5500 -2.00  0.40 -0.7754
5500 -2.50  0.40 -0.7901
5500 -3.00  0.40 -0.8001
5500 -4.00  0.40 -0.8098
5500 -5.00  0.40 -0.8130
5750  0.00  0.00 -0.6459
5750  0.25  0.00 -0.6223
5750  0.50  0.00 -0.5976
5750  0.75  0.00 -0.5725
5750  1.00  0.00 -0.5482
5750 -0.25  0.10 -0.6685
5750 -0.50  0.20 -0.6894
5750 -0.75  0.30 -0.7088
5750 -1.00  0.40 -0.7265
5750 -1.50  0.40 -0.7577
5750 -2.00  0.40 -0.7810
5750 -2.50  0.40 -0.7967
5750 -3.00  0.40 -0.8066
5750 -4.00  0.40 -0.8159
5750 -5.00  0.40 -0.8189
6000  0.00  0.00 -0.6447
6000  0.25  0.00 -0.6191
6000  0.50  0.00 -0.5926
6000  0.75  0.00 -0.5658
6000  1.00  0.00 -0.5392
6000 -0.25  0.10 -0.6688
6000 -0.50  0.20 -0.6915
6000 -0.75  0.30 -0.7126
6000 -1.00  0.40 -0.7319
6000 -1.50  0.40 -0.7668
6000 -2.00  0.40 -0.7911
6000 -2.50  0.40 -0.8066
6000 -3.00  0.40 -0.8162
6000 -4.00  0.40 -0.8252
6000 -5.00  0.40 -0.8281
6250  0.00  0.00 -0.6511
6250  0.25  0.00 -0.6233
6250  0.50  0.00 -0.5952
6250  0.75  0.00 -0.5668
6250  1.00  0.00 -0.5387
6250 -0.25  0.10 -0.6767
6250 -0.50  0.20 -0.7009
6250 -0.75  0.30 -0.7232
6250 -1.00  0.40 -0.7431
6250 -1.50  0.40 -0.7785
6250 -2.00  0.40 -0.8020
6250 -2.50  0.40 -0.8169
6250 -3.00  0.40 -0.8261
6250 -4.00  0.40 -0.8346
6250 -5.00  0.40 -0.8375
6500  0.00  0.00 -0.6629
6500  0.25  0.00 -0.6332
6500  0.50  0.00 -0.6034
6500  0.75  0.00 -0.5736
6500  1.00  0.00 -0.5442
6500 -0.25  0.10 -0.6896
6500 -0.50  0.20 -0.7145
6500 -0.75  0.30 -0.7368
6500 -1.00  0.40 -0.7563
6500 -1.50  0.40 -0.7902
6500 -2.00  0.40 -0.8124
6500 -2.50  0.40 -0.8265
6500 -3.00  0.40 -0.8351
6500 -4.00  0.40 -0.8431
6500 -5.00  0.40 -0.8458
6750  0.00  0.00 -0.6781
6750  0.25  0.00 -0.6473
6750  0.50  0.00 -0.6160
6750  0.75  0.00 -0.5849
6750  1.00  0.00 -0.5544
6750 -0.25  0.10 -0.7050
6750 -0.50  0.20 -0.7295
6750 -0.75  0.30 -0.7511
6750 -1.00  0.40 -0.7697
6750 -1.50  0.40 -0.8013
6750 -2.00  0.40 -0.8220
6750 -2.50  0.40 -0.8351
6750 -3.00  0.40 -0.8430
6750 -4.00  0.40 -0.8503
6750 -5.00  0.40 -0.8529
7000  0.00  0.00 -0.6953
7000  0.25  0.00 -0.6645
7000  0.50  0.00 -0.6324
7000  0.75  0.00 -0.6003
7000  1.00  0.00 -0.5690
7000 -0.25  0.10 -0.7217
7000 -0.50  0.20 -0.7452
7000 -0.75  0.30 -0.7656
7000 -1.00  0.40 -0.7830
7000 -1.50  0.40 -0.8121
7000 -2.00  0.40 -0.8311
7000 -2.50  0.40 -0.8431
7000 -3.00  0.40 -0.8502
7000 -4.00  0.40 -0.8568
7000 -5.00  0.40 -0.8593
7250  0.00  0.00 -0.7140
7250  0.25  0.00 -0.6839
7250  0.50  0.00 -0.6520
7250  0.75  0.00 -0.6195
7250  1.00  0.00 -0.5876
7250 -0.25  0.10 -0.7392
7250 -0.50  0.20 -0.7613
7250 -0.75  0.30 -0.7802
7250 -1.00  0.40 -0.7961
7250 -1.50  0.40 -0.8227
7250 -2.00  0.40 -0.8399
7250 -2.50  0.40 -0.8506
7250 -3.00  0.40 -0.8570
7250 -4.00  0.40 -0.8628
7250 -5.00  0.40 -0.8653
7500  0.00  0.00 -0.7342
7500  0.25  0.00 -0.7056
7500  0.50  0.00 -0.6747
7500  0.75  0.00 -0.6425
7500  1.00  0.00 -0.6103
7500 -0.25  0.10 -0.7577
7500 -0.50  0.20 -0.7781
7500 -0.75  0.30 -0.7953
7500 -1.00  0.40 -0.8098
7500 -1.50  0.40 -0.8337
7500 -2.00  0.40 -0.8489
7500 -2.50  0.40 -0.8584
7500 -3.00  0.40 -0.8640
7500 -4.00  0.40 -0.8691
7500 -5.00  0.40 -0.8716
7750  0.25  0.00 -0.7300
7750  0.50  0.00 -0.7007
7750 -0.25  0.10 -0.7780
7750 -0.50  0.20 -0.7964
7750 -0.75  0.30 -0.8119
7750 -1.00  0.40 -0.8249
7750 -1.50  0.40 -0.8459
7750 -2.00  0.40 -0.8592
7750 -2.50  0.40 -0.8674
7750 -3.00  0.40 -0.8722
7750 -4.00  0.40 -0.8767
7750 -5.00  0.40 -0.8794
8000  0.00  0.00 -0.7816
8000  0.25  0.00 -0.7577
8000  0.50  0.00 -0.7307
8000  0.75  0.00 -0.7016
8000  1.00  0.00 -0.6713
8000 -0.25  0.10 -0.8009
8000 -0.50  0.20 -0.8173
8000 -0.75  0.30 -0.8310
8000 -1.00  0.40 -0.8424
