 E(B-V) = 0.28
3200 -4.00  0.40 -3.5002
3200 -5.00  0.40 -3.3821
3300  0.00  0.00 -4.5780
3300  0.25  0.00 -4.8891
3300  0.50  0.00 -5.1805
3300  0.75  0.00 -5.4463
3300  1.00  0.00 -5.6827
3300 -0.25  0.10 -4.3748
3300 -0.50  0.20 -4.1745
3300 -0.75  0.30 -3.9874
3300 -1.00  0.40 -3.8255
3300 -1.50  0.40 -3.5406
3300 -2.00  0.40 -3.4702
3300 -2.50  0.40 -3.4624
3300 -3.00  0.40 -3.4437
3300 -4.00  0.40 -3.3505
3300 -5.00  0.40 -3.2582
3400  0.00  0.00 -4.2846
3400  0.25  0.00 -4.5692
3400  0.50  0.00 -4.8548
3400  0.75  0.00 -5.1254
3400  1.00  0.00 -5.3696
3400 -0.25  0.10 -4.1181
3400 -0.50  0.20 -3.9504
3400 -0.75  0.30 -3.7925
3400 -1.00  0.40 -3.6518
3400 -1.50  0.40 -3.3942
3400 -2.00  0.40 -3.3252
3400 -2.50  0.40 -3.3099
3400 -3.00  0.40 -3.2858
3400 -4.00  0.40 -3.2015
3400 -5.00  0.40 -3.1318
3500  0.00  0.00 -3.9670
3500  0.25  0.00 -4.1940
3500  0.50  0.00 -4.4363
3500  0.75  0.00 -4.6773
3500  1.00  0.00 -4.9023
3500 -0.25  0.10 -3.8420
3500 -0.50  0.20 -3.7132
3500 -0.75  0.30 -3.5913
3500 -1.00  0.40 -3.4823
3500 -1.50  0.40 -3.2672
3500 -2.00  0.40 -3.1937
3500 -2.50  0.40 -3.1687
3500 -4.00  0.40 -3.0599
3500 -5.00  0.40 -3.0083
3600  0.00  0.00 -3.6628
3600  0.25  0.00 -3.8225
3600  0.50  0.00 -4.0009
3600  0.75  0.00 -4.1889
3600  1.00  0.00 -4.3788
3600 -0.25  0.10 -3.5749
3600 -0.50  0.20 -3.4815
3600 -0.75  0.30 -3.3920
3600 -1.00  0.40 -3.3117
3600 -1.50  0.40 -3.1516
3600 -2.00  0.40 -3.0718
3600 -2.50  0.40 -3.0361
3600 -3.00  0.40 -3.0016
3700  0.00  0.00 -3.3948
3700  0.25  0.00 -3.5004
3700  0.50  0.00 -3.6212
3700  0.75  0.00 -3.7558
3700  1.00  0.00 -3.9053
3700 -0.25  0.10 -3.3345
3700 -0.50  0.20 -3.2687
3700 -0.75  0.30 -3.2037
3700 -1.00  0.40 -3.1445
3700 -1.50  0.40 -3.0305
3700 -2.00  0.40 -2.9549
3700 -2.50  0.40 -2.9092
3700 -3.00  0.40 -2.8724
3700 -4.00  0.40 -2.8096
3800  0.00  0.00 -3.1664
3800  0.25  0.00 -3.2361
3800  0.50  0.00 -3.3171
3800  0.75  0.00 -3.4110
3800  1.00  0.00 -3.5209
3800 -0.25  0.10 -3.1236
3800 -0.50  0.20 -3.0771
3800 -0.75  0.30 -3.0298
3800 -1.00  0.40 -2.9849
3800 -1.50  0.40 -2.8974
3800 -2.00  0.40 -2.8338
3800 -2.50  0.40 -2.7844
3800 -3.00  0.40 -2.7484
3800 -4.00  0.40 -2.6995
3900  0.00  0.00 -2.9696
3900  0.25  0.00 -3.0193
3900  0.50  0.00 -3.0765
3900  0.75  0.00 -3.1442
3900  1.00  0.00 -3.2250
3900 -0.25  0.10 -2.9368
3900 -0.50  0.20 -2.9020
3900 -0.75  0.30 -2.8669
3900 -1.50  0.40 -2.7601
3900 -2.00  0.40 -2.7067
3900 -2.50  0.40 -2.6624
3900 -3.00  0.40 -2.6296
3900 -4.00  0.40 -2.5952
4000  0.00  0.00 -2.7943
4000  0.25  0.00 -2.8348
4000  0.50  0.00 -2.8801
4000  0.75  0.00 -2.9323
4000  1.00  0.00 -2.9939
4000 -0.25  0.10 -2.7665
4000 -0.50  0.20 -2.7379
4000 -0.75  0.30 -2.7097
4000 -1.00  0.40 -2.6828
4000 -1.50  0.40 -2.6212
4000 -2.00  0.40 -2.5723
4000 -2.50  0.40 -2.5352
4000 -3.00  0.40 -2.5106
4000 -4.00  0.40 -2.4928
4000 -5.00  0.40 -2.4856
4250  0.00  0.00 -2.4170
4250  0.25  0.00 -2.4527
4250  0.50  0.00 -2.4915
4250  0.75  0.00 -2.5336
4250  1.00  0.00 -2.5795
4250 -0.25  0.10 -2.3919
4250 -0.50  0.20 -2.3676
4250 -0.75  0.30 -2.3449
4250 -1.00  0.40 -2.3246
4250 -1.50  0.40 -2.2809
4250 -2.00  0.40 -2.2489
4250 -2.50  0.40 -2.2333
4250 -3.00  0.40 -2.2343
4250 -4.00  0.40 -2.2418
4250 -5.00  0.40 -2.2406
4500  0.00  0.00 -2.1134
4500  0.25  0.00 -2.1448
4500  0.50  0.00 -2.1813
4500  0.75  0.00 -2.2223
4500  1.00  0.00 -2.2682
4500 -0.25  0.10 -2.0918
4500 -0.50  0.20 -2.0726
4500 -0.75  0.30 -2.0561
4500 -1.00  0.40 -2.0424
4500 -1.50  0.40 -2.0178
4500 -2.00  0.40 -2.0041
4500 -2.50  0.40 -2.0020
4500 -3.00  0.40 -2.0095
4500 -4.00  0.40 -2.0183
4500 -5.00  0.40 -2.0191
4750  0.00  0.00 -1.8837
4750  0.25  0.00 -1.9071
4750  0.50  0.00 -1.9367
4750  0.75  0.00 -1.9728
4750  1.00  0.00 -2.0156
4750 -0.25  0.10 -1.8670
4750 -0.50  0.20 -1.8538
4750 -0.75  0.30 -1.8438
4750 -1.00  0.40 -1.8363
4750 -1.50  0.40 -1.8272
4750 -2.00  0.40 -1.8251
4750 -2.50  0.40 -1.8281
4750 -3.00  0.40 -1.8326
4750 -4.00  0.40 -1.8365
4750 -5.00  0.40 -1.8382
5000  0.00  0.00 -1.7117
5000  0.25  0.00 -1.7284
5000  0.50  0.00 -1.7508
5000  0.75  0.00 -1.7802
5000  1.00  0.00 -1.8168
5000 -0.25  0.10 -1.6993
5000 -0.50  0.20 -1.6909
5000 -0.75  0.30 -1.6857
5000 -1.00  0.40 -1.6829
5000 -1.50  0.40 -1.6841
5000 -2.00  0.40 -1.6882
5000 -2.50  0.40 -1.6927
5000 -3.00  0.40 -1.6963
5000 -4.00  0.40 -1.7008
5000 -5.00  0.40 -1.7031
5250  0.00  0.00 -1.5751
5250  0.25  0.00 -1.5865
5250  0.50  0.00 -1.6035
5250  0.75  0.00 -1.6273
5250  1.00  0.00 -1.6582
5250 -0.25  0.10 -1.5672
5250 -0.50  0.20 -1.5631
5250 -0.75  0.30 -1.5620
5250 -1.00  0.40 -1.5630
5250 -1.50  0.40 -1.5713
5250 -2.00  0.40 -1.5799
5250 -2.50  0.40 -1.5869
5250 -3.00  0.40 -1.5922
5250 -4.00  0.40 -1.5983
5250 -5.00  0.40 -1.6011
5500  0.00  0.00 -1.4617
5500  0.25  0.00 -1.4677
5500  0.50  0.00 -1.4794
5500  0.75  0.00 -1.4979
5500  1.00  0.00 -1.5237
5500 -0.25  0.10 -1.4585
5500 -0.50  0.20 -1.4588
5500 -0.75  0.30 -1.4614
5500 -1.00  0.40 -1.4658
5500 -1.50  0.40 -1.4797
5500 -2.00  0.40 -1.4921
5500 -2.50  0.40 -1.5014
5500 -3.00  0.40 -1.5079
5500 -4.00  0.40 -1.5150
5500 -5.00  0.40 -1.5182
5750  0.00  0.00 -1.3660
5750  0.25  0.00 -1.3670
5750  0.50  0.00 -1.3730
5750  0.75  0.00 -1.3855
5750  1.00  0.00 -1.4053
5750 -0.25  0.10 -1.3673
5750 -0.50  0.20 -1.3715
5750 -0.75  0.30 -1.3776
5750 -1.00  0.40 -1.3848
5750 -1.50  0.40 -1.4030
5750 -2.00  0.40 -1.4175
5750 -2.50  0.40 -1.4278
5750 -3.00  0.40 -1.4348
5750 -4.00  0.40 -1.4425
5750 -5.00  0.40 -1.4458
6000  0.00  0.00 -1.2845
6000  0.25  0.00 -1.2811
6000  0.50  0.00 -1.2819
6000  0.75  0.00 -1.2886
6000  1.00  0.00 -1.3021
6000 -0.25  0.10 -1.2897
6000 -0.50  0.20 -1.2971
6000 -0.75  0.30 -1.3059
6000 -1.00  0.40 -1.3154
6000 -1.50  0.40 -1.3357
6000 -2.00  0.40 -1.3509
6000 -2.50  0.40 -1.3615
6000 -3.00  0.40 -1.3685
6000 -4.00  0.40 -1.3764
6000 -5.00  0.40 -1.3798
6250  0.00  0.00 -1.2140
6250  0.25  0.00 -1.2070
6250  0.50  0.00 -1.2038
6250  0.75  0.00 -1.2054
6250  1.00  0.00 -1.2130
6250 -0.25  0.10 -1.2223
6250 -0.50  0.20 -1.2323
6250 -0.75  0.30 -1.2430
6250 -1.00  0.40 -1.2536
6250 -1.50  0.40 -1.2744
6250 -2.00  0.40 -1.2895
6250 -2.50  0.40 -1.2999
6250 -3.00  0.40 -1.3069
6250 -4.00  0.40 -1.3145
6250 -5.00  0.40 -1.3178
6500  0.00  0.00 -1.1525
6500  0.25  0.00 -1.1426
6500  0.50  0.00 -1.1360
6500  0.75  0.00 -1.1336
6500 -0.25  0.10 -1.1631
6500 -0.50  0.20 -1.1746
6500 -0.75  0.30 -1.1862
6500 -1.00  0.40 -1.1970
6500 -1.50  0.40 -1.2174
6500 -2.00  0.40 -1.2320
6500 -2.50  0.40 -1.2419
6500 -3.00  0.40 -1.2485
6500 -4.00  0.40 -1.2557
6500 -5.00  0.40 -1.2590
6750  0.25  0.00 -1.0864
6750  0.50  0.00 -1.0769
6750  0.75  0.00 -1.0711
6750 -0.25  0.10 -1.1104
6750 -0.50  0.20 -1.1226
6750 -0.75  0.30 -1.1342
6750 -1.00  0.40 -1.1448
6750 -1.50  0.40 -1.1641
6750 -2.00  0.40 -1.1777
6750 -2.50  0.40 -1.1870
6750 -3.00  0.40 -1.1931
6750 -4.00  0.40 -1.1997
6750 -5.00  0.40 -1.2028
7000  0.25  0.00 -1.0374
7000  0.50  0.00 -1.0257
7000  0.75  0.00 -1.0168
7000  1.00  0.00 -1.0117
7000 -0.50  0.20 -1.0758
7000 -0.75  0.30 -1.0870
7000 -1.50  0.40 -1.1150
7000 -2.00  0.40 -1.1274
7000 -2.50  0.40 -1.1358
7000 -3.00  0.40 -1.1414
7250  0.00  0.00 -1.0090
7250  0.25  0.00 -0.9946
7250  0.50  0.00 -0.9807
7250  0.75  0.00 -0.9687
7250  1.00  0.00 -0.9593
7250 -0.25  0.10 -1.0217
7250 -0.50  0.20 -1.0336
7250 -1.00  0.40 -1.0536
7250 -1.50  0.40 -1.0701
7500  0.00  0.00 -0.9715
7500  0.25  0.00 -0.9566
7500  0.50  0.00 -0.9416
7500  0.75  0.00 -0.9279
7500  1.00  0.00 -0.9171
7500 -0.25  0.10 -0.9843
7500 -0.50  0.20 -0.9958
7500 -0.75  0.30 -1.0060
7500 -1.00  0.40 -1.0149
7500 -1.50  0.40 -1.0301
7500 -2.00  0.40 -1.0404
7500 -2.50  0.40 -1.0474
7500 -3.00  0.40 -1.0520
7500 -4.00  0.40 -1.0569
7500 -5.00  0.40 -1.0614
7750  0.00  0.00 -0.9440
7750  0.25  0.00 -0.9301
7750  0.50  0.00 -0.9159
7750  0.75  0.00 -0.9024
7750  1.00  0.00 -0.8906
7750 -0.25  0.10 -0.9559
7750 -0.50  0.20 -0.9666
7750 -0.75  0.30 -0.9761
7750 -1.00  0.40 -0.9842
7750 -1.50  0.40 -0.9986
7750 -2.00  0.40 -1.0092
7750 -2.50  0.40 -1.0163
7750 -3.00  0.40 -1.0207
7750 -4.00  0.40 -1.0252
7750 -5.00  0.40 -1.0315
8000  0.00  0.00 -0.9309
8000  0.25  0.00 -0.9175
8000  0.50  0.00 -0.9035
8000  0.75  0.00 -0.8895
8000  1.00  0.00 -0.8764
8000 -0.25  0.10 -0.9422
8000 -0.50  0.20 -0.9522
8000 -0.75  0.30 -0.9610
8000 -1.00  0.40 -0.9687
8000 -1.50  0.40 -0.9836
8000 -2.00  0.40 -0.9947
8000 -2.50  0.40 -1.0017
8000 -3.00  0.40 -1.0058
8000 -4.00  0.40 -1.0099
8000 -5.00  0.40 -1.0168
