 E(B-V) = 0.28
3000 -4.00  0.40 -8.0636
3000 -5.00  0.40 -7.8962
3100  0.00  0.00 -7.1258
3100  0.25  0.00 -7.1822
3100  0.50  0.00 -7.2601
3100  0.75  0.00 -7.3541
3100  1.00  0.00 -7.4594
3100 -0.25  0.10 -6.9297
3100 -0.50  0.20 -6.7729
3100 -0.75  0.30 -6.6497
3100 -1.00  0.40 -6.5598
3100 -2.50  0.40 -7.2816
3100 -4.00  0.40 -7.6956
3100 -5.00  0.40 -7.5844
3200  0.00  0.00 -7.0773
3200  0.25  0.00 -7.1387
3200  0.50  0.00 -7.2146
3200  0.75  0.00 -7.3011
3200  1.00  0.00 -7.3932
3200 -0.25  0.10 -6.8865
3200 -0.50  0.20 -6.7281
3200 -0.75  0.30 -6.5963
3200 -1.00  0.40 -6.4914
3200 -1.50  0.40 -6.5965
3200 -2.00  0.40 -6.7895
3200 -2.50  0.40 -6.9822
3200 -3.00  0.40 -7.1486
3200 -4.00  0.40 -7.3331
3200 -5.00  0.40 -7.2645
3300  0.00  0.00 -7.0197
3300  0.25  0.00 -7.0815
3300  0.50  0.00 -7.1519
3300  0.75  0.00 -7.2276
3300  1.00  0.00 -7.3036
3300 -0.25  0.10 -6.8354
3300 -0.50  0.20 -6.6769
3300 -0.75  0.30 -6.5395
3300 -1.00  0.40 -6.4251
3300 -2.00  0.40 -6.5839
3300 -2.50  0.40 -6.7117
3300 -3.00  0.40 -6.8306
3300 -4.00  0.40 -6.9875
3300 -5.00  0.40 -6.9458
3400  0.00  0.00 -6.9464
3400  0.25  0.00 -7.0060
3400  0.50  0.00 -7.0682
3400  0.75  0.00 -7.1308
3400  1.00  0.00 -7.1897
3400 -0.25  0.10 -6.7695
3400 -0.50  0.20 -6.6111
3400 -0.75  0.30 -6.4677
3400 -1.00  0.40 -6.3420
3400 -2.00  0.40 -6.3963
3400 -2.50  0.40 -6.4662
3400 -3.00  0.40 -6.5443
3400 -4.00  0.40 -6.6689
3400 -5.00  0.40 -6.6398
3500  0.00  0.00 -6.8539
3500  0.25  0.00 -6.9111
3500  0.50  0.00 -6.9659
3500  0.75  0.00 -7.0179
3500  1.00  0.00 -7.0653
3500 -0.25  0.10 -6.6845
3500 -0.50  0.20 -6.5264
3500 -0.75  0.30 -6.3774
3500 -1.00  0.40 -6.2405
3500 -1.50  0.40 -6.2137
3500 -2.00  0.40 -6.2207
3500 -2.50  0.40 -6.2407
3500 -3.00  0.40 -6.2875
3500 -4.00  0.40 -6.3815
3500 -5.00  0.40 -6.3534
3600  0.00  0.00 -6.7421
3600  0.25  0.00 -6.8015
3600  0.50  0.00 -6.8557
3600  0.75  0.00 -6.9049
3600  1.00  0.00 -6.9489
3600 -0.25  0.10 -6.5777
3600 -0.50  0.20 -6.4194
3600 -0.75  0.30 -6.2655
3600 -1.00  0.40 -6.1191
3600 -1.50  0.40 -6.0408
3600 -2.00  0.40 -6.0312
3600 -2.50  0.40 -6.0278
3600 -3.00  0.40 -6.0526
3600 -4.00  0.40 -6.1216
3600 -5.00  0.40 -6.0873
3700  0.00  0.00 -6.6126
3700  0.25  0.00 -6.6826
3700  0.50  0.00 -6.7450
3700  0.75  0.00 -6.7998
3700  1.00  0.00 -6.8463
3700 -0.25  0.10 -6.4487
3700 -0.50  0.20 -6.2878
3700 -0.75  0.30 -6.1292
3700 -1.00  0.40 -5.9756
3700 -1.50  0.40 -5.8513
3700 -2.00  0.40 -5.8096
3700 -2.50  0.40 -5.8102
3700 -3.00  0.40 -5.8290
3700 -4.00  0.40 -5.8792
3800  0.00  0.00 -6.4670
3800  0.25  0.00 -6.5553
3800  0.50  0.00 -6.6343
3800  0.75  0.00 -6.7016
3800  1.00  0.00 -6.7559
3800 -0.25  0.10 -6.2972
3800 -0.50  0.20 -6.1297
3800 -0.75  0.30 -5.9652
3800 -1.00  0.40 -5.8066
3800 -1.50  0.40 -5.6513
3800 -2.00  0.40 -5.5774
3800 -2.50  0.40 -5.5789
3800 -3.00  0.40 -5.6040
3800 -4.00  0.40 -5.6425
3900  0.00  0.00 -6.3051
3900  0.25  0.00 -6.4189
3900  0.50  0.00 -6.5207
3900  0.75  0.00 -6.6059
3900  1.00  0.00 -6.6726
3900 -0.25  0.10 -6.1232
3900 -0.50  0.20 -5.9443
3900 -0.75  0.30 -5.7712
3900 -1.00  0.40 -5.6076
3900 -1.50  0.40 -5.4348
3900 -2.00  0.40 -5.3413
3900 -2.50  0.40 -5.3372
3900 -3.00  0.40 -5.3731
3900 -4.00  0.40 -5.4010
3900 -5.00  0.40 -5.3472
4000  0.00  0.00 -6.1258
4000  0.25  0.00 -6.2699
4000  0.50  0.00 -6.4002
4000  0.75  0.00 -6.5090
4000  1.00  0.00 -6.5926
4000 -0.25  0.10 -5.9278
4000 -0.50  0.20 -5.7346
4000 -0.75  0.30 -5.5506
4000 -1.00  0.40 -5.3807
4000 -1.50  0.40 -5.1925
4000 -2.00  0.40 -5.0922
4000 -2.50  0.40 -5.0780
4000 -3.00  0.40 -5.1199
4000 -4.00  0.40 -5.1459
4000 -5.00  0.40 -5.0920
4250  0.00  0.00 -5.6191
4250  0.25  0.00 -5.8304
4250  0.50  0.00 -6.0386
4250  0.75  0.00 -6.2251
4250  1.00  0.00 -6.3754
4250 -0.25  0.10 -5.3877
4250 -0.50  0.20 -5.1694
4250 -0.75  0.30 -4.9711
4250 -1.00  0.40 -4.7977
4250 -1.50  0.40 -4.6025
4250 -2.00  0.40 -4.5065
4250 -2.50  0.40 -4.4874
4250 -3.00  0.40 -4.5134
4250 -4.00  0.40 -4.5089
4250 -5.00  0.40 -4.4619
4500  0.00  0.00 -5.0932
4500  0.25  0.00 -5.3312
4500  0.50  0.00 -5.5846
4500  0.75  0.00 -5.8353
4500  1.00  0.00 -6.0624
4500 -0.25  0.10 -4.8570
4500 -0.50  0.20 -4.6425
4500 -0.75  0.30 -4.4558
4500 -1.00  0.40 -4.2986
4500 -1.50  0.40 -4.1219
4500 -2.00  0.40 -4.0318
4500 -2.50  0.40 -3.9963
4500 -3.00  0.40 -3.9819
4500 -4.00  0.40 -3.9310
4500 -5.00  0.40 -3.8990
4750  0.00  0.00 -4.5931
4750  0.25  0.00 -4.8258
4750  0.50  0.00 -5.0857
4750  0.75  0.00 -5.3601
4750  1.00  0.00 -5.6296
4750 -0.25  0.10 -4.3754
4750 -0.50  0.20 -4.1828
4750 -0.75  0.30 -4.0196
4750 -1.00  0.40 -3.8850
4750 -1.50  0.40 -3.7283
4750 -2.00  0.40 -3.6350
4750 -2.50  0.40 -3.5719
4750 -3.00  0.40 -3.5234
4750 -4.00  0.40 -3.4679
4750 -5.00  0.40 -3.4480
5000  0.00  0.00 -4.1437
5000  0.25  0.00 -4.3547
5000  0.50  0.00 -4.5956
5000  0.75  0.00 -4.8603
5000  1.00  0.00 -5.1314
5000 -0.25  0.10 -3.9537
5000 -0.50  0.20 -3.7896
5000 -0.75  0.30 -3.6532
5000 -1.00  0.40 -3.5427
5000 -1.50  0.40 -3.4037
5000 -2.00  0.40 -3.3071
5000 -2.50  0.40 -3.2359
5000 -3.00  0.40 -3.1911
5000 -4.00  0.40 -3.1501
5000 -5.00  0.40 -3.1358
5250  0.00  0.00 -3.7646
5250  0.25  0.00 -3.9486
5250  0.50  0.00 -4.1620
5250  0.75  0.00 -4.4014
5250  1.00  0.00 -4.6521
5250 -0.25  0.10 -3.6038
5250 -0.50  0.20 -3.4681
5250 -0.75  0.30 -3.3573
5250 -1.00  0.40 -3.2689
5250 -1.50  0.40 -3.1470
5250 -2.00  0.40 -3.0617
5250 -2.50  0.40 -3.0066
5250 -3.00  0.40 -2.9746
5250 -4.00  0.40 -2.9456
5250 -5.00  0.40 -2.9343
5500  0.00  0.00 -3.4600
5500  0.25  0.00 -3.6173
5500  0.50  0.00 -3.8018
5500  0.75  0.00 -4.0131
5500  1.00  0.00 -4.2390
5500 -0.25  0.10 -3.3266
5500 -0.50  0.20 -3.2164
5500 -0.75  0.30 -3.1282
5500 -1.00  0.40 -3.0587
5500 -1.50  0.40 -2.9591
5500 -2.00  0.40 -2.8965
5500 -2.50  0.40 -2.8585
5500 -3.00  0.40 -2.8359
5500 -4.00  0.40 -2.8149
5500 -5.00  0.40 -2.8057
5750  0.00  0.00 -3.2209
5750  0.25  0.00 -3.3536
5750  0.50  0.00 -3.5105
5750  0.75  0.00 -3.6925
5750  1.00  0.00 -3.8920
5750 -0.25  0.10 -3.1131
5750 -0.50  0.20 -3.0265
5750 -0.75  0.30 -2.9586
5750 -1.00  0.40 -2.9058
5750 -1.50  0.40 -2.8315
5750 -2.00  0.40 -2.7876
5750 -2.50  0.40 -2.7607
5750 -3.00  0.40 -2.7444
5750 -4.00  0.40 -2.7286
5750 -5.00  0.40 -2.7213
6000  0.00  0.00 -3.0395
6000  0.25  0.00 -3.1476
6000  0.50  0.00 -3.2784
6000  0.75  0.00 -3.4317
6000 -0.25  0.10 -2.9559
6000 -0.50  0.20 -2.8905
6000 -0.75  0.30 -2.8403
6000 -1.00  0.40 -2.8015
6000 -1.50  0.40 -2.7473
6000 -2.00  0.40 -2.7153
6000 -2.50  0.40 -2.6954
6000 -3.00  0.40 -2.6837
6000 -4.00  0.40 -2.6715
6000 -5.00  0.40 -2.6659
6250  0.00  0.00 -2.9075
6250  0.25  0.00 -2.9914
6250  0.50  0.00 -3.0963
6250  0.75  0.00 -3.2220
6250  1.00  0.00 -3.3652
6250 -0.25  0.10 -2.8453
6250 -0.50  0.20 -2.7973
6250 -0.75  0.30 -2.7604
6250 -1.00  0.40 -2.7317
6250 -1.50  0.40 -2.6915
6250 -2.00  0.40 -2.6673
6250 -2.50  0.40 -2.6527
6250 -3.00  0.40 -2.6444
6250 -4.00  0.40 -2.6348
6250 -5.00  0.40 -2.6308
6500  0.00  0.00 -2.8137
6500  0.25  0.00 -2.8761
6500  0.50  0.00 -2.9565
6500  0.75  0.00 -3.0555
6500 -0.25  0.10 -2.7678
6500 -0.50  0.20 -2.7325
6500 -0.75  0.30 -2.7051
6500 -1.00  0.40 -2.6837
6500 -1.50  0.40 -2.6534
6500 -2.00  0.40 -2.6354
6500 -2.50  0.40 -2.6251
6500 -3.00  0.40 -2.6193
6500 -4.00  0.40 -2.6119
6500 -5.00  0.40 -2.6094
6750  0.25  0.00 -2.7901
6750  0.50  0.00 -2.8497
6750  1.00  0.00 -3.0152
6750 -0.25  0.10 -2.7109
6750 -1.00  0.40 -2.6485
6750 -1.50  0.40 -2.6262
6750 -2.00  0.40 -2.6134
6750 -2.50  0.40 -2.6067
6750 -3.00  0.40 -2.6027
6750 -4.00  0.40 -2.5973
6750 -5.00  0.40 -2.5959
7000  0.00  0.00 -2.6909
7000  0.25  0.00 -2.7238
7000  0.50  0.00 -2.7668
7000  0.75  0.00 -2.8220
7000  1.00  0.00 -2.8902
7000 -0.25  0.10 -2.6663
7000 -1.00  0.40 -2.6208
7000 -5.00  0.40 -2.5863
7250  0.00  0.00 -2.6466
7250  0.25  0.00 -2.6700
7250  0.75  0.00 -2.7377
7250  1.00  0.00 -2.7849
7250 -0.25  0.10 -2.6289
7250 -0.50  0.20 -2.6153
7250 -0.75  0.30 -2.6049
7250 -1.00  0.40 -2.5972
7250 -1.50  0.40 -2.5873
7250 -2.00  0.40 -2.5827
7250 -2.50  0.40 -2.5806
7250 -3.00  0.40 -2.5789
7250 -4.00  0.40 -2.5767
7250 -5.00  0.40 -2.5780
7500  0.00  0.00 -2.6039
7500  0.25  0.00 -2.6188
7500  0.50  0.00 -2.6375
7500  0.75  0.00 -2.6614
7500  1.00  0.00 -2.6914
7500 -0.25  0.10 -2.5927
7500 -0.50  0.20 -2.5844
7500 -0.75  0.30 -2.5783
7500 -1.00  0.40 -2.5740
7500 -1.50  0.40 -2.5691
7500 -2.00  0.40 -2.5680
7500 -2.50  0.40 -2.5679
7500 -3.00  0.40 -2.5675
7500 -4.00  0.40 -2.5667
7500 -5.00  0.40 -2.5700
7750  0.00  0.00 -2.5586
7750  0.25  0.00 -2.5665
7750  0.50  0.00 -2.5770
7750  0.75  0.00 -2.5904
7750  1.00  0.00 -2.6075
7750 -0.25  0.10 -2.5530
7750 -0.50  0.20 -2.5491
7750 -0.75  0.30 -2.5467
7750 -1.00  0.40 -2.5455
7750 -1.50  0.40 -2.5460
7750 -2.00  0.40 -2.5493
7750 -2.50  0.40 -2.5516
7750 -3.00  0.40 -2.5524
7750 -4.00  0.40 -2.5531
7750 -5.00  0.40 -2.5578
8000  0.00  0.00 -2.5113
8000  0.25  0.00 -2.5133
8000  0.50  0.00 -2.5169
8000  0.75  0.00 -2.5226
8000  1.00  0.00 -2.5303
8000 -0.25  0.10 -2.5103
8000 -0.50  0.20 -2.5103
8000 -0.75  0.30 -2.5111
8000 -1.00  0.40 -2.5128
8000 -1.50  0.40 -2.5200
8000 -2.00  0.40 -2.5272
8000 -2.50  0.40 -2.5311
8000 -3.00  0.40 -2.5330
8000 -4.00  0.40 -2.5348
