 E(B-V) = 0.28
2900 -3.00  0.40 -0.3981
2900 -4.00  0.40 -0.1240
3000  0.00  0.00 -1.2338
3000  0.25  0.00 -1.3209
3000  0.50  0.00 -1.4189
3000  0.75  0.00 -1.5298
3000  1.00  0.00 -1.6515
3000 -0.25  0.10 -1.1682
3000 -0.50  0.20 -1.1123
3000 -0.75  0.30 -1.0627
3000 -1.00  0.40 -1.0167
3000 -1.50  0.40 -0.8794
3000 -2.00  0.40 -0.7285
3000 -2.50  0.40 -0.5703
3000 -4.00  0.40 -0.1660
3000 -5.00  0.40 -0.0861
3100  0.00  0.00 -1.0992
3100  0.25  0.00 -1.1913
3100  0.50  0.00 -1.3015
3100  0.75  0.00 -1.4321
3100  1.00  0.00 -1.5809
3100 -0.25  0.10 -1.0399
3100 -0.50  0.20 -0.9889
3100 -0.75  0.30 -0.9441
3100 -1.00  0.40 -0.9038
3100 -1.50  0.40 -0.7953
3100 -2.00  0.40 -0.6828
3100 -2.50  0.40 -0.5584
3100 -3.00  0.40 -0.4244
3100 -4.00  0.40 -0.2080
3100 -5.00  0.40 -0.1389
3200  0.00  0.00 -0.9892
3200  0.25  0.00 -1.0858
3200  0.50  0.00 -1.2066
3200  0.75  0.00 -1.3544
3200  1.00  0.00 -1.5272
3200 -0.25  0.10 -0.9345
3200 -0.50  0.20 -0.8868
3200 -0.75  0.30 -0.8457
3200 -1.00  0.40 -0.8100
3200 -1.50  0.40 -0.7250
3200 -2.00  0.40 -0.6431
3200 -2.50  0.40 -0.5466
3200 -3.00  0.40 -0.4351
3200 -4.00  0.40 -0.2484
3200 -5.00  0.40 -0.1913
3300  0.00  0.00 -0.8980
3300  0.25  0.00 -0.9968
3300  0.50  0.00 -1.1255
3300  0.75  0.00 -1.2881
3300  1.00  0.00 -1.4783
3300 -0.25  0.10 -0.8476
3300 -0.50  0.20 -0.8031
3300 -0.75  0.30 -0.7651
3300 -1.00  0.40 -0.7332
3300 -1.50  0.40 -0.6660
3300 -2.00  0.40 -0.6074
3300 -2.50  0.40 -0.5331
3300 -3.00  0.40 -0.4417
3300 -4.00  0.40 -0.2858
3300 -5.00  0.40 -0.2406
3400  0.00  0.00 -0.8198
3400  0.25  0.00 -0.9175
3400  0.50  0.00 -1.0514
3400  0.75  0.00 -1.2244
3400  1.00  0.00 -1.4186
3400 -0.25  0.10 -0.7746
3400 -0.50  0.20 -0.7339
3400 -0.75  0.30 -0.6993
3400 -1.00  0.40 -0.6707
3400 -1.50  0.40 -0.6167
3400 -2.00  0.40 -0.5749
3400 -2.50  0.40 -0.5178
3400 -3.00  0.40 -0.4439
3400 -4.00  0.40 -0.3185
3400 -5.00  0.40 -0.2849
3500  0.00  0.00 -0.7504
3500  0.50  0.00 -0.9777
3500  0.75  0.00 -1.1506
3500  1.00  0.00 -1.3304
3500 -0.25  0.10 -0.7113
3500 -0.50  0.20 -0.6755
3500 -0.75  0.30 -0.6450
3500 -1.00  0.40 -0.6198
3500 -1.50  0.40 -0.5757
3500 -2.00  0.40 -0.5456
3500 -2.50  0.40 -0.5015
3500 -3.00  0.40 -0.4422
3500 -4.00  0.40 -0.3448
3500 -5.00  0.40 -0.3214
3600  0.00  0.00 -0.6890
3600  0.25  0.00 -0.7730
3600  0.50  0.00 -0.8983
3600  0.75  0.00 -1.0531
3600  1.00  0.00 -1.2018
3600 -0.25  0.10 -0.6556
3600 -0.50  0.20 -0.6253
3600 -0.75  0.30 -0.5994
3600 -1.00  0.40 -0.5780
3600 -1.50  0.40 -0.5419
3600 -2.00  0.40 -0.5198
3600 -2.50  0.40 -0.4856
3600 -3.00  0.40 -0.4381
3600 -5.00  0.40 -0.3495
3700  0.00  0.00 -0.6371
3700  0.25  0.00 -0.7097
3700  0.50  0.00 -0.8143
3700  0.75  0.00 -0.9332
3700  1.00  0.00 -1.0424
3700 -0.25  0.10 -0.6083
3700 -0.50  0.20 -0.5827
3700 -0.75  0.30 -0.5611
3700 -1.00  0.40 -0.5435
3700 -1.50  0.40 -0.5143
3700 -2.00  0.40 -0.4978
3700 -2.50  0.40 -0.4714
3700 -3.00  0.40 -0.4334
3800  0.00  0.00 -0.5956
3800  0.25  0.00 -0.6548
3800  0.50  0.00 -0.7312
3800  0.75  0.00 -0.8086
3800  1.00  0.00 -0.8812
3800 -0.25  0.10 -0.5702
3800 -0.50  0.20 -0.5480
3800 -0.75  0.30 -0.5299
3800 -1.00  0.40 -0.5154
3800 -1.50  0.40 -0.4916
3800 -2.00  0.40 -0.4792
3800 -2.50  0.40 -0.4590
3800 -3.00  0.40 -0.4286
3900  0.00  0.00 -0.5626
3900  0.25  0.00 -0.6062
3900  0.50  0.00 -0.6541
3900  0.75  0.00 -0.6974
3900  1.00  0.00 -0.7418
3900 -0.25  0.10 -0.5410
3900 -0.50  0.20 -0.5218
3900 -0.75  0.30 -0.5060
3900 -1.00  0.40 -0.4936
3900 -1.50  0.40 -0.4734
3900 -2.00  0.40 -0.4634
3900 -2.50  0.40 -0.4479
3900 -3.00  0.40 -0.4235
3900 -4.00  0.40 -0.3911
4000  0.00  0.00 -0.5340
4000  0.25  0.00 -0.5613
4000  0.50  0.00 -0.5856
4000  0.75  0.00 -0.6066
4000  1.00  0.00 -0.6309
4000 -0.25  0.10 -0.5179
4000 -0.50  0.20 -0.5024
4000 -0.75  0.30 -0.4890
4000 -1.00  0.40 -0.4783
4000 -1.50  0.40 -0.4597
4000 -2.00  0.40 -0.4506
4000 -2.50  0.40 -0.4382
4000 -3.00  0.40 -0.4183
4250  0.00  0.00 -0.4624
4250  0.25  0.00 -0.4607
4250  0.50  0.00 -0.4582
4250  0.75  0.00 -0.4563
4250  1.00  0.00 -0.4560
4250 -0.25  0.10 -0.4636
4250 -0.50  0.20 -0.4625
4250 -0.75  0.30 -0.4598
4250 -1.00  0.40 -0.4564
4250 -1.50  0.40 -0.4419
4250 -2.00  0.40 -0.4286
4250 -2.50  0.40 -0.4151
4250 -3.00  0.40 -0.4012
4500  0.00  0.00 -0.4007
4500  0.25  0.00 -0.3912
4500  0.50  0.00 -0.3816
4500  0.75  0.00 -0.3722
4500  1.00  0.00 -0.3632
4500 -0.25  0.10 -0.4096
4500 -0.50  0.20 -0.4179
4500 -0.75  0.30 -0.4251
4500 -1.00  0.40 -0.4309
4500 -1.50  0.40 -0.4273
4500 -2.00  0.40 -0.4131
4500 -2.50  0.40 -0.3980
4500 -3.00  0.40 -0.3877
4500 -4.00  0.40 -0.3834
4500 -5.00  0.40 -0.3854
4750  0.00  0.00 -0.3637
4750  0.25  0.00 -0.3514
4750  0.50  0.00 -0.3383
4750  0.75  0.00 -0.3247
4750  1.00  0.00 -0.3109
4750 -0.25  0.10 -0.3754
4750 -0.50  0.20 -0.3866
4750 -0.75  0.30 -0.3967
4750 -1.00  0.40 -0.4055
4750 -1.50  0.40 -0.4112
4750 -2.00  0.40 -0.4030
4750 -2.50  0.40 -0.3918
4750 -3.00  0.40 -0.3866
4750 -4.00  0.40 -0.3887
4750 -5.00  0.40 -0.3913
5000  0.00  0.00 -0.3450
5000  0.25  0.00 -0.3308
5000  0.50  0.00 -0.3155
5000  0.75  0.00 -0.2993
5000  1.00  0.00 -0.2824
5000 -0.25  0.10 -0.3589
5000 -0.50  0.20 -0.3720
5000 -0.75  0.30 -0.3838
5000 -1.00  0.40 -0.3942
5000 -1.50  0.40 -0.4032
5000 -2.00  0.40 -0.4016
5000 -2.50  0.40 -0.3985
5000 -3.00  0.40 -0.4000
5000 -4.00  0.40 -0.4060
5000 -5.00  0.40 -0.4086
5250  0.00  0.00 -0.3402
5250  0.25  0.00 -0.3239
5250  0.50  0.00 -0.3062
5250  0.75  0.00 -0.2876
5250  1.00  0.00 -0.2681
5250 -0.25  0.10 -0.3561
5250 -0.50  0.20 -0.3709
5250 -0.75  0.30 -0.3842
5250 -1.00  0.40 -0.3960
5250 -1.50  0.40 -0.4090
5250 -2.00  0.40 -0.4148
5250 -2.50  0.40 -0.4202
5250 -3.00  0.40 -0.4263
5250 -4.00  0.40 -0.4339
5250 -5.00  0.40 -0.4366
5500  0.00  0.00 -0.3477
5500  0.25  0.00 -0.3291
5500  0.50  0.00 -0.3088
5500  0.75  0.00 -0.2873
5500  1.00  0.00 -0.2647
5500 -0.25  0.10 -0.3654
5500 -0.50  0.20 -0.3818
5500 -0.75  0.30 -0.3966
5500 -1.00  0.40 -0.4099
5500 -1.50  0.40 -0.4286
5500 -2.00  0.40 -0.4422
5500 -2.50  0.40 -0.4532
5500 -3.00  0.40 -0.4612
5500 -4.00  0.40 -0.4692
5500 -5.00  0.40 -0.4718
5750  0.00  0.00 -0.3658
5750  0.25  0.00 -0.3453
5750  0.50  0.00 -0.3229
5750  0.75  0.00 -0.2986
5750  1.00  0.00 -0.2727
5750 -0.25  0.10 -0.3850
5750 -0.50  0.20 -0.4028
5750 -0.75  0.30 -0.4192
5750 -1.00  0.40 -0.4340
5750 -1.50  0.40 -0.4591
5750 -2.00  0.40 -0.4779
5750 -2.50  0.40 -0.4909
5750 -3.00  0.40 -0.4993
5750 -4.00  0.40 -0.5074
5750 -5.00  0.40 -0.5100
6000  0.00  0.00 -0.3920
6000  0.25  0.00 -0.3699
6000  0.50  0.00 -0.3459
6000  0.75  0.00 -0.3199
6000  1.00  0.00 -0.2917
6000 -0.25  0.10 -0.4126
6000 -0.50  0.20 -0.4319
6000 -0.75  0.30 -0.4499
6000 -1.00  0.40 -0.4663
6000 -1.50  0.40 -0.4954
6000 -2.00  0.40 -0.5158
6000 -2.50  0.40 -0.5291
6000 -3.00  0.40 -0.5374
6000 -4.00  0.40 -0.5453
6000 -5.00  0.40 -0.5478
6250  0.00  0.00 -0.4244
6250  0.25  0.00 -0.4005
6250  0.50  0.00 -0.3754
6250  0.75  0.00 -0.3483
6250  1.00  0.00 -0.3190
6250 -0.25  0.10 -0.4464
6250 -0.50  0.20 -0.4670
6250 -0.75  0.30 -0.4860
6250 -1.00  0.40 -0.5031
6250 -1.50  0.40 -0.5330
6250 -2.00  0.40 -0.5531
6250 -2.50  0.40 -0.5659
6250 -3.00  0.40 -0.5739
6250 -4.00  0.40 -0.5814
6250 -5.00  0.40 -0.5838
6500  0.00  0.00 -0.4613
6500  0.25  0.00 -0.4358
6500  0.50  0.00 -0.4095
6500  0.75  0.00 -0.3817
6500  1.00  0.00 -0.3519
6500 -0.25  0.10 -0.4842
6500 -0.50  0.20 -0.5054
6500 -0.75  0.30 -0.5245
6500 -1.00  0.40 -0.5413
6500 -1.50  0.40 -0.5700
6500 -2.00  0.40 -0.5890
6500 -2.50  0.40 -0.6011
6500 -3.00  0.40 -0.6086
6500 -4.00  0.40 -0.6155
6500 -5.00  0.40 -0.6179
6750  0.00  0.00 -0.5010
6750  0.25  0.00 -0.4746
6750  0.50  0.00 -0.4472
6750  0.75  0.00 -0.4188
6750  1.00  0.00 -0.3889
6750 -0.25  0.10 -0.5241
6750 -0.50  0.20 -0.5450
6750 -0.75  0.30 -0.5635
6750 -1.00  0.40 -0.5793
6750 -1.50  0.40 -0.6061
6750 -2.00  0.40 -0.6237
6750 -2.50  0.40 -0.6349
6750 -3.00  0.40 -0.6418
6750 -4.00  0.40 -0.6481
6750 -5.00  0.40 -0.6503
7000  0.00  0.00 -0.5427
7000  0.25  0.00 -0.5163
7000  0.50  0.00 -0.4884
7000  0.75  0.00 -0.4595
7000  1.00  0.00 -0.4295
7000 -0.25  0.10 -0.5652
7000 -0.50  0.20 -0.5852
7000 -0.75  0.30 -0.6025
7000 -1.00  0.40 -0.6173
7000 -1.50  0.40 -0.6418
7000 -2.00  0.40 -0.6578
7000 -2.50  0.40 -0.6681
7000 -3.00  0.40 -0.6742
7000 -4.00  0.40 -0.6798
7000 -5.00  0.40 -0.6820
7250  0.00  0.00 -0.5858
7250  0.25  0.00 -0.5602
7250  0.50  0.00 -0.5325
7250  0.75  0.00 -0.5035
7250  1.00  0.00 -0.4736
7250 -0.25  0.10 -0.6071
7250 -0.50  0.20 -0.6258
7250 -0.75  0.30 -0.6417
7250 -1.00  0.40 -0.6551
7250 -1.50  0.40 -0.6774
7250 -2.00  0.40 -0.6918
7250 -2.50  0.40 -0.7009
7250 -3.00  0.40 -0.7063
7250 -4.00  0.40 -0.7112
7250 -5.00  0.40 -0.7133
7500  0.00  0.00 -0.6303
7500  0.25  0.00 -0.6061
7500  0.50  0.00 -0.5795
7500  0.75  0.00 -0.5510
7500  1.00  0.00 -0.5213
7500 -0.25  0.10 -0.6501
7500 -0.50  0.20 -0.6672
7500 -0.75  0.30 -0.6816
7500 -1.00  0.40 -0.6936
7500 -1.50  0.40 -0.7134
7500 -2.00  0.40 -0.7261
7500 -2.50  0.40 -0.7340
7500 -3.00  0.40 -0.7386
7500 -4.00  0.40 -0.7429
7500 -5.00  0.40 -0.7450
7750  0.25  0.00 -0.6544
7750  0.50  0.00 -0.6294
7750 -0.25  0.10 -0.6947
7750 -0.50  0.20 -0.7099
7750 -0.75  0.30 -0.7228
7750 -1.00  0.40 -0.7335
7750 -1.50  0.40 -0.7507
7750 -2.00  0.40 -0.7617
7750 -2.50  0.40 -0.7684
7750 -3.00  0.40 -0.7724
7750 -4.00  0.40 -0.7761
7750 -5.00  0.40 -0.7782
8000  0.00  0.00 -0.7254
8000  0.25  0.00 -0.7054
8000  0.50  0.00 -0.6825
8000  0.75  0.00 -0.6572
8000  1.00  0.00 -0.6298
8000 -0.25  0.10 -0.7414
8000 -0.50  0.20 -0.7549
8000 -0.75  0.30 -0.7662
8000 -1.00  0.40 -0.7755
