 E(B-V) = 0.08
3500 -0.75  0.00  2.8392
3500 -1.00  0.00  2.8136
3500 -1.50  0.00  2.7739
3500 -2.00  0.00  2.7171
3500 -2.50  0.00  2.6452
3600 -0.25  0.00  2.8318
3600 -0.50  0.00  2.8157
3600 -0.75  0.00  2.7962
3600 -1.00  0.00  2.7772
3600 -1.50  0.00  2.7467
3600 -2.00  0.00  2.7075
3600 -2.50  0.00  2.6408
3700 -0.25  0.00  2.7650
3700 -0.50  0.00  2.7558
3700 -0.75  0.00  2.7439
3700 -1.00  0.00  2.7316
3700 -1.50  0.00  2.7080
3700 -2.00  0.00  2.6789
3700 -2.50  0.00  2.6210
3800 -0.25  0.00  2.6944
3800 -0.50  0.00  2.6895
3800 -0.75  0.00  2.6829
3800 -1.00  0.00  2.6759
3800 -1.50  0.00  2.6594
3800 -2.00  0.00  2.6357
3800 -2.50  0.00  2.5882
3900 -0.25  0.00  2.6222
3900 -0.50  0.00  2.6195
3900 -0.75  0.00  2.6154
3900 -1.00  0.00  2.6109
3900 -1.50  0.00  2.5990
3900 -2.00  0.00  2.5793
3900 -2.50  0.00  2.5418
4000 -0.25  0.00  2.5497
4000 -0.50  0.00  2.5480
4000 -0.75  0.00  2.5447
4000 -1.00  0.00  2.5412
4000 -1.50  0.00  2.5309
4000 -2.00  0.00  2.5140
4000 -2.50  0.00  2.4846
4250 -0.25  0.00  2.3725
4250 -0.50  0.00  2.3711
4250 -0.75  0.00  2.3682
4250 -1.00  0.00  2.3650
4250 -1.50  0.00  2.3561
4250 -2.00  0.00  2.3432
4250 -2.50  0.00  2.3243
4500 -0.25  0.00  2.2035
4500 -0.50  0.00  2.2017
4500 -0.75  0.00  2.1984
4500 -1.00  0.00  2.1949
4500 -1.50  0.00  2.1866
4500 -2.00  0.00  2.1769
4500 -2.50  0.00  2.1656
4750 -0.25  0.00  2.0422
4750 -0.50  0.00  2.0396
4750 -0.75  0.00  2.0357
4750 -1.00  0.00  2.0318
4750 -1.50  0.00  2.0239
4750 -2.00  0.00  2.0168
4750 -2.50  0.00  2.0109
5000 -0.25  0.00  1.8870
5000 -0.50  0.00  1.8837
5000 -0.75  0.00  1.8793
5000 -1.00  0.00  1.8750
5000 -1.50  0.00  1.8669
5000 -2.00  0.00  1.8611
5000 -2.50  0.00  1.8572
5250 -0.25  0.00  1.7372
5250 -0.50  0.00  1.7334
5250 -0.75  0.00  1.7283
5250 -1.00  0.00  1.7236
5250 -1.50  0.00  1.7154
5250 -2.00  0.00  1.7100
5250 -2.50  0.00  1.7067
5500 -0.25  0.00  1.5921
5500 -0.50  0.00  1.5876
5500 -0.75  0.00  1.5823
5500 -1.00  0.00  1.5775
5500 -1.50  0.00  1.5695
5500 -2.00  0.00  1.5646
5500 -2.50  0.00  1.5614
5750 -0.25  0.00  1.4511
5750 -0.50  0.00  1.4463
5750 -0.75  0.00  1.4410
5750 -1.00  0.00  1.4364
5750 -1.50  0.00  1.4291
5750 -2.00  0.00  1.4245
5750 -2.50  0.00  1.4215
6000 -0.25  0.00  1.3143
6000 -0.50  0.00  1.3095
6000 -0.75  0.00  1.3045
6000 -1.00  0.00  1.3002
6000 -1.50  0.00  1.2934
6000 -2.00  0.00  1.2891
6000 -2.50  0.00  1.2863
6250 -0.50  0.00  1.1767
6250 -0.75  0.00  1.1720
6250 -1.00  0.00  1.1680
6250 -1.50  0.00  1.1617
6250 -2.00  0.00  1.1578
6500 -0.75  0.00  1.0430
6500 -2.00  0.00  1.0300
6750 -0.50  0.00  0.9212
6750 -0.75  0.00  0.9172
6750 -1.00  0.00  0.9138
7000 -0.25  0.00  0.8021
7000 -0.50  0.00  0.7981
7000 -0.75  0.00  0.7943
7000 -1.00  0.00  0.7913
7000 -2.00  0.00  0.7837
7000 -2.50  0.00  0.7818
7250 -0.25  0.00  0.6829
7250 -0.50  0.00  0.6788
7250 -0.75  0.00  0.6752
7250 -1.00  0.00  0.6723
7250 -1.50  0.00  0.6678
7250 -2.00  0.00  0.6650
7250 -2.50  0.00  0.6632
7500 -0.25  0.00  0.5694
7500 -0.50  0.00  0.5653
7500 -0.75  0.00  0.5617
7500 -1.00  0.00  0.5587
7500 -1.50  0.00  0.5541
7750 -1.50  0.00  0.4455
8000 -1.50  0.00  0.3422
