 E(B-V) = 0.08
5250 -0.50  0.00  1.6154
5250 -0.75  0.00  1.6084
5250 -1.00  0.00  1.5989
5250 -1.50  0.00  1.5759
5250 -2.00  0.00  1.5533
5250 -2.50  0.00  1.5385
5500 -0.25  0.00  1.4941
5500 -0.50  0.00  1.4817
5500 -0.75  0.00  1.4751
5500 -1.00  0.00  1.4669
5500 -1.50  0.00  1.4493
5500 -2.00  0.00  1.4342
5500 -2.50  0.00  1.4248
5750 -0.25  0.00  1.3635
5750 -0.50  0.00  1.3520
5750 -0.75  0.00  1.3459
5750 -1.00  0.00  1.3389
5750 -1.50  0.00  1.3258
5750 -2.00  0.00  1.3154
5750 -2.50  0.00  1.3090
6000 -0.25  0.00  1.2367
6000 -0.50  0.00  1.2259
6000 -0.75  0.00  1.2200
6000 -1.00  0.00  1.2140
6000 -1.50  0.00  1.2036
6000 -2.00  0.00  1.1958
6000 -2.50  0.00  1.1908
6250 -0.25  0.00  1.1129
6250 -0.50  0.00  1.1028
6250 -0.75  0.00  1.0970
6250 -1.00  0.00  1.0914
6250 -1.50  0.00  1.0826
6250 -2.00  0.00  1.0760
6250 -2.50  0.00  1.0718
6500 -0.25  0.00  0.9922
6500 -0.50  0.00  0.9825
6500 -0.75  0.00  0.9768
6500 -1.00  0.00  0.9716
6500 -1.50  0.00  0.9636
6500 -2.00  0.00  0.9577
6500 -2.50  0.00  0.9540
6750 -0.25  0.00  0.8743
6750 -0.50  0.00  0.8652
6750 -0.75  0.00  0.8597
6750 -1.00  0.00  0.8548
6750 -1.50  0.00  0.8474
6750 -2.00  0.00  0.8421
6750 -2.50  0.00  0.8388
7000 -0.25  0.00  0.7591
7000 -0.50  0.00  0.7508
7000 -0.75  0.00  0.7455
7000 -1.00  0.00  0.7409
7000 -1.50  0.00  0.7342
7000 -2.00  0.00  0.7294
7000 -2.50  0.00  0.7264
7250 -0.25  0.00  0.6468
7250 -0.50  0.00  0.6392
7250 -0.75  0.00  0.6342
7250 -1.00  0.00  0.6300
7250 -1.50  0.00  0.6238
7250 -2.00  0.00  0.6195
7250 -2.50  0.00  0.6168
7500 -0.25  0.00  0.5373
7500 -0.50  0.00  0.5303
7500 -0.75  0.00  0.5257
7500 -1.00  0.00  0.5218
7500 -1.50  0.00  0.5162
7500 -2.00  0.00  0.5123
7750 -0.25  0.00  0.4305
7750 -0.50  0.00  0.4241
7750 -0.75  0.00  0.4197
7750 -1.00  0.00  0.4161
7750 -1.50  0.00  0.4110
7750 -2.00  0.00  0.4075
8000 -0.25  0.00  0.3263
8000 -0.50  0.00  0.3204
8000 -0.75  0.00  0.3163
8000 -1.00  0.00  0.3129
