 E(B-V) = 0.14
3200 -2.50  0.40  0.3265
3200 -3.00  0.40  0.3803
3200 -4.00  0.40  0.5122
3200 -5.00  0.40  0.5690
3300  0.00  0.00  0.0280
3300  0.25  0.00 -0.1191
3300  0.50  0.00 -0.2732
3300  0.75  0.00 -0.4279
3300  1.00  0.00 -0.5864
3300 -0.25  0.10  0.1071
3300 -0.50  0.20  0.1721
3300 -0.75  0.30  0.2225
3300 -1.00  0.40  0.2602
3300 -1.50  0.40  0.3048
3300 -2.00  0.40  0.3154
3300 -2.50  0.40  0.3346
3300 -3.00  0.40  0.3765
3300 -4.00  0.40  0.4843
3300 -5.00  0.40  0.5306
3400  0.00  0.00  0.0638
3400  0.25  0.00 -0.0617
3400  0.50  0.00 -0.1917
3400  0.75  0.00 -0.3307
3400  1.00  0.00 -0.4796
3400 -0.25  0.10  0.1348
3400 -0.50  0.20  0.1957
3400 -0.75  0.30  0.2434
3400 -1.00  0.40  0.2788
3400 -1.50  0.40  0.3199
3400 -2.00  0.40  0.3281
3400 -2.50  0.40  0.3417
3400 -3.00  0.40  0.3750
3400 -4.00  0.40  0.4639
3400 -5.00  0.40  0.5005
3500  0.00  0.00  0.1040
3500  0.25  0.00  0.0123
3500  0.50  0.00 -0.0857
3500  0.75  0.00 -0.1957
3500  1.00  0.00 -0.3167
3500 -0.25  0.10  0.1607
3500 -0.50  0.20  0.2133
3500 -0.75  0.30  0.2566
3500 -1.00  0.40  0.2894
3500 -1.50  0.40  0.3286
3500 -2.00  0.40  0.3364
3500 -2.50  0.40  0.3473
3500 -3.00  0.40  0.3754
3500 -4.00  0.40  0.4498
3500 -5.00  0.40  0.4782
3600  0.00  0.00  0.1486
3600  0.25  0.00  0.0936
3600  0.50  0.00  0.0320
3600  0.75  0.00 -0.0399
3600  1.00  0.00 -0.1222
3600 -0.25  0.10  0.1874
3600 -0.50  0.20  0.2269
3600 -0.75  0.30  0.2629
3600 -1.00  0.40  0.2924
3600 -1.50  0.40  0.3324
3600 -2.00  0.40  0.3419
3600 -2.50  0.40  0.3519
3600 -3.00  0.40  0.3768
3600 -4.00  0.40  0.4407
3600 -5.00  0.40  0.4628
3700  0.00  0.00  0.1934
3700  0.25  0.00  0.1674
3700  0.50  0.00  0.1366
3700  0.75  0.00  0.0986
3700  1.00  0.00  0.0514
3700 -0.25  0.10  0.2155
3700 -0.50  0.20  0.2405
3700 -0.75  0.30  0.2663
3700 -1.00  0.40  0.2902
3700 -1.50  0.40  0.3312
3700 -2.00  0.40  0.3452
3700 -2.50  0.40  0.3562
3700 -3.00  0.40  0.3790
3700 -4.00  0.40  0.4349
3800  0.00  0.00  0.2340
3800  0.25  0.00  0.2263
3800  0.50  0.00  0.2166
3800  0.75  0.00  0.2020
3800  1.00  0.00  0.1809
3800 -0.25  0.10  0.2443
3800 -0.50  0.20  0.2572
3800 -0.75  0.30  0.2721
3800 -1.00  0.40  0.2882
3800 -1.50  0.40  0.3251
3800 -2.00  0.40  0.3461
3800 -2.50  0.40  0.3603
3800 -3.00  0.40  0.3824
3800 -4.00  0.40  0.4314
3900  0.00  0.00  0.2689
3900  0.25  0.00  0.2714
3900  0.50  0.00  0.2738
3900  0.75  0.00  0.2741
3900  1.00  0.00  0.2700
3900 -0.25  0.10  0.2717
3900 -0.50  0.20  0.2762
3900 -0.75  0.30  0.2826
3900 -1.00  0.40  0.2907
3900 -1.50  0.40  0.3177
3900 -2.00  0.40  0.3433
3900 -2.50  0.40  0.3633
3900 -3.00  0.40  0.3862
3900 -4.00  0.40  0.4293
4000  0.00  0.00  0.2992
4000  0.25  0.00  0.3066
4000  0.50  0.00  0.3149
4000  0.75  0.00  0.3232
4000  1.00  0.00  0.3298
4000 -0.25  0.10  0.2973
4000 -0.50  0.20  0.2965
4000 -0.75  0.30  0.2971
4000 -1.00  0.40  0.2988
4000 -1.50  0.40  0.3130
4000 -2.00  0.40  0.3382
4000 -2.50  0.40  0.3635
4000 -3.00  0.40  0.3889
4000 -4.00  0.40  0.4282
4000 -5.00  0.40  0.4357
4250  0.00  0.00  0.3600
4250  0.25  0.00  0.3700
4250  0.50  0.00  0.3813
4250  0.75  0.00  0.3942
4250  1.00  0.00  0.4088
4250 -0.25  0.10  0.3531
4250 -0.50  0.20  0.3463
4250 -0.75  0.30  0.3400
4250 -1.00  0.40  0.3343
4250 -1.50  0.40  0.3294
4250 -2.00  0.40  0.3431
4250 -2.50  0.40  0.3722
4250 -3.00  0.40  0.3990
4250 -4.00  0.40  0.4246
4250 -5.00  0.40  0.4272
4500  0.00  0.00  0.4006
4500  0.25  0.00  0.4112
4500  0.50  0.00  0.4228
4500  0.75  0.00  0.4357
4500  1.00  0.00  0.4506
4500 -0.25  0.10  0.3919
4500 -0.50  0.20  0.3830
4500 -0.75  0.30  0.3744
4500 -1.00  0.40  0.3666
4500 -1.50  0.40  0.3591
4500 -2.00  0.40  0.3636
4500 -2.50  0.40  0.3819
4500 -3.00  0.40  0.4017
4500 -4.00  0.40  0.4146
4500 -5.00  0.40  0.4143
4750  0.00  0.00  0.4232
4750  0.25  0.00  0.4349
4750  0.50  0.00  0.4475
4750  0.75  0.00  0.4614
4750  1.00  0.00  0.4770
4750 -0.25  0.10  0.4127
4750 -0.50  0.20  0.4020
4750 -0.75  0.30  0.3919
4750 -1.00  0.40  0.3828
4750 -1.50  0.40  0.3737
4750 -2.00  0.40  0.3750
4750 -2.50  0.40  0.3836
4750 -3.00  0.40  0.3909
4750 -4.00  0.40  0.3918
4750 -5.00  0.40  0.3900
5000  0.00  0.00  0.4314
5000  0.25  0.00  0.4448
5000  0.50  0.00  0.4592
5000  0.75  0.00  0.4747
5000  1.00  0.00  0.4917
5000 -0.25  0.10  0.4184
5000 -0.50  0.20  0.4059
5000 -0.75  0.30  0.3943
5000 -1.00  0.40  0.3839
5000 -1.50  0.40  0.3722
5000 -2.00  0.40  0.3683
5000 -2.50  0.40  0.3665
5000 -3.00  0.40  0.3636
5000 -4.00  0.40  0.3579
5000 -5.00  0.40  0.3554
5250  0.00  0.00  0.4263
5250  0.25  0.00  0.4421
5250  0.50  0.00  0.4591
5250  0.75  0.00  0.4771
5250  1.00  0.00  0.4963
5250 -0.25  0.10  0.4109
5250 -0.50  0.20  0.3966
5250 -0.75  0.30  0.3835
5250 -1.00  0.40  0.3719
5250 -1.50  0.40  0.3558
5250 -2.00  0.40  0.3444
5250 -2.50  0.40  0.3348
5250 -3.00  0.40  0.3275
5250 -4.00  0.40  0.3198
5250 -5.00  0.40  0.3170
5500  0.00  0.00  0.4089
5500  0.25  0.00  0.4269
5500  0.50  0.00  0.4463
5500  0.75  0.00  0.4673
5500  1.00  0.00  0.4896
5500 -0.25  0.10  0.3919
5500 -0.50  0.20  0.3762
5500 -0.75  0.30  0.3619
5500 -1.00  0.40  0.3490
5500 -1.50  0.40  0.3299
5500 -2.00  0.40  0.3104
5500 -2.50  0.40  0.2981
5500 -3.00  0.40  0.2927
5500 -4.00  0.40  0.2818
5500 -5.00  0.40  0.2789
5750  0.00  0.00  0.3823
5750  0.25  0.00  0.4016
5750  0.50  0.00  0.4226
5750  0.75  0.00  0.4457
5750  1.00  0.00  0.4706
5750 -0.25  0.10  0.3642
5750 -0.50  0.20  0.3474
5750 -0.75  0.30  0.3319
5750 -1.00  0.40  0.3176
5750 -1.50  0.40  0.2921
5750 -2.00  0.40  0.2735
5750 -2.50  0.40  0.2612
5750 -3.00  0.40  0.2532
5750 -4.00  0.40  0.2452
5750 -5.00  0.40  0.2423
6000  0.00  0.00  0.3486
6000  0.25  0.00  0.3690
6000  0.50  0.00  0.3909
6000  0.75  0.00  0.4151
6000  1.00  0.00  0.4415
6000 -0.25  0.10  0.3297
6000 -0.50  0.20  0.3119
6000 -0.75  0.30  0.2956
6000 -1.00  0.40  0.2807
6000 -1.50  0.40  0.2544
6000 -2.00  0.40  0.2363
6000 -2.50  0.40  0.2247
6000 -3.00  0.40  0.2171
6000 -4.00  0.40  0.2095
6000 -5.00  0.40  0.2067
6250  0.00  0.00  0.3095
6250  0.25  0.00  0.3309
6250  0.50  0.00  0.3535
6250  0.75  0.00  0.3781
6250  1.00  0.00  0.4048
6250 -0.25  0.10  0.2902
6250 -0.50  0.20  0.2722
6250 -0.75  0.30  0.2558
6250 -1.00  0.40  0.2412
6250 -1.50  0.40  0.2159
6250 -2.00  0.40  0.1991
6250 -2.50  0.40  0.1882
6250 -3.00  0.40  0.1811
6250 -4.00  0.40  0.1740
6250 -5.00  0.40  0.1714
6500  0.00  0.00  0.2670
6500  0.25  0.00  0.2888
6500  0.50  0.00  0.3118
6500  0.75  0.00  0.3364
6500  1.00  0.00  0.3630
6500 -0.25  0.10  0.2477
6500 -0.50  0.20  0.2300
6500 -0.75  0.30  0.2143
6500 -1.00  0.40  0.2005
6500 -1.50  0.40  0.1771
6500 -2.00  0.40  0.1615
6500 -2.50  0.40  0.1514
6500 -3.00  0.40  0.1449
6500 -4.00  0.40  0.1386
6500 -5.00  0.40  0.1408
6750  0.00  0.00  0.2219
6750  0.25  0.00  0.2435
6750  0.50  0.00  0.2666
6750  0.75  0.00  0.2911
6750  1.00  0.00  0.3171
6750 -0.25  0.10  0.2031
6750 -0.50  0.20  0.1863
6750 -0.75  0.30  0.1715
6750 -1.00  0.40  0.1588
6750 -1.50  0.40  0.1375
6750 -2.00  0.40  0.1234
6750 -2.50  0.40  0.1142
6750 -3.00  0.40  0.1085
6750 -4.00  0.40  0.1028
6750 -5.00  0.40  0.1007
7000  0.25  0.00  0.1953
7000  0.75  0.00  0.2421
7000 -0.25  0.10  0.1564
7000 -0.50  0.20  0.1407
7000 -1.00  0.40  0.1157
7000 -1.50  0.40  0.0966
7000 -2.00  0.40  0.0840
7000 -2.50  0.40  0.0760
7000 -3.00  0.40  0.0709
7000 -4.00  0.40  0.0661
7000 -5.00  0.40  0.0641
7250  0.00  0.00  0.1241
7250  0.25  0.00  0.1441
7250  0.50  0.00  0.1659
7250  0.75  0.00  0.1892
7250  1.00  0.00  0.2138
7250 -0.75  0.30  0.0811
7250 -1.00  0.40  0.0709
7250 -2.00  0.40  0.0432
7250 -2.50  0.40  0.0362
7500  0.00  0.00  0.0712
7500  0.25  0.00  0.0894
7500  0.50  0.00  0.1097
7500  0.75  0.00  0.1317
7500  1.00  0.00  0.1549
7500 -0.25  0.10  0.0563
7500 -0.50  0.20  0.0435
7500 -2.00  0.40 -0.0002
7500 -2.50  0.40 -0.0061
7500 -5.00  0.40 -0.0151
7750  0.00  0.00  0.0143
7750  0.25  0.00  0.0305
7750  0.50  0.00  0.0489
7750  0.75  0.00  0.0694
7750  1.00  0.00  0.0921
7750 -0.25  0.10  0.0012
7750 -0.50  0.20 -0.0099
7750 -0.75  0.30 -0.0192
7750 -1.00  0.40 -0.0269
7750 -1.50  0.40 -0.0395
7750 -2.00  0.40 -0.0477
7750 -2.50  0.40 -0.0529
7750 -4.00  0.40 -0.0590
7750 -5.00  0.40 -0.0615
8000  0.00  0.00 -0.0448
8000  0.25  0.00 -0.0297
8000  0.50  0.00 -0.0123
8000  0.75  0.00  0.0075
8000  1.00  0.00  0.0296
8000 -0.25  0.10 -0.0567
8000 -0.50  0.20 -0.0667
8000 -0.75  0.30 -0.0751
8000 -1.50  0.40 -0.0940
8000 -2.00  0.40 -0.1021
8000 -2.50  0.40 -0.1070
8000 -3.00  0.40 -0.1098
8000 -4.00  0.40 -0.1125
8000 -5.00  0.40 -0.1159
