 E(B-V) = 0.14
3500  0.00  0.00  0.5814
3500  0.25  0.00  0.5823
3500  0.50  0.00  0.5774
3500  0.75  0.00  0.5648
3500  1.00  0.00  0.5435
3500 -0.25  0.10  0.5899
3500 -0.50  0.20  0.5996
3500 -0.75  0.30  0.6100
3500 -1.00  0.40  0.6206
3500 -1.50  0.40  0.6328
3500 -2.00  0.40  0.6454
3500 -2.50  0.40  0.6553
3500 -4.00  0.40  0.7637
3500 -5.00  0.40  0.8050
3600  0.00  0.00  0.6085
3600  0.25  0.00  0.6269
3600  0.50  0.00  0.6437
3600  0.75  0.00  0.6559
3600  1.00  0.00  0.6607
3600 -0.25  0.10  0.6074
3600 -0.50  0.20  0.6070
3600 -0.75  0.30  0.6080
3600 -1.00  0.40  0.6106
3600 -1.50  0.40  0.6117
3600 -2.00  0.40  0.6232
3600 -2.50  0.40  0.6394
3600 -3.00  0.40  0.6704
3600 -4.00  0.40  0.7569
3600 -5.00  0.40  0.7931
3700  0.00  0.00  0.6225
3700  0.25  0.00  0.6466
3700  0.50  0.00  0.6723
3700  0.75  0.00  0.6973
3700  1.00  0.00  0.7192
3700 -0.25  0.10  0.6168
3700 -0.50  0.20  0.6114
3700 -0.75  0.30  0.6074
3700 -1.00  0.40  0.6051
3700 -1.50  0.40  0.5998
3700 -2.00  0.40  0.6093
3700 -2.50  0.40  0.6280
3700 -3.00  0.40  0.6631
3700 -4.00  0.40  0.7524
3700 -5.00  0.40  0.7835
3800  0.00  0.00  0.6332
3800  0.25  0.00  0.6565
3800  0.50  0.00  0.6836
3800  0.75  0.00  0.7129
3800  1.00  0.00  0.7429
3800 -0.25  0.10  0.6257
3800 -0.50  0.20  0.6186
3800 -0.75  0.30  0.6125
3800 -1.00  0.40  0.6078
3800 -1.50  0.40  0.5999
3800 -2.00  0.40  0.6067
3800 -2.50  0.40  0.6255
3800 -3.00  0.40  0.6597
3800 -4.00  0.40  0.7486
3800 -5.00  0.40  0.7766
3900  0.00  0.00  0.6449
3900  0.25  0.00  0.6648
3900  0.50  0.00  0.6894
3900  0.75  0.00  0.7181
3900  1.00  0.00  0.7501
3900 -0.25  0.10  0.6372
3900 -0.50  0.20  0.6300
3900 -0.75  0.30  0.6237
3900 -1.00  0.40  0.6186
3900 -1.50  0.40  0.6118
3900 -2.00  0.40  0.6178
3900 -2.50  0.40  0.6365
3900 -3.00  0.40  0.6688
3900 -4.00  0.40  0.7467
3900 -5.00  0.40  0.7716
4000  0.00  0.00  0.6580
4000  0.25  0.00  0.6743
4000  0.50  0.00  0.6953
4000  0.75  0.00  0.7212
4000  1.00  0.00  0.7519
4000 -0.25  0.10  0.6506
4000 -0.50  0.20  0.6439
4000 -0.75  0.30  0.6382
4000 -1.00  0.40  0.6334
4000 -1.50  0.40  0.6287
4000 -2.00  0.40  0.6354
4000 -2.50  0.40  0.6542
4000 -3.00  0.40  0.6840
4000 -4.00  0.40  0.7466
4000 -5.00  0.40  0.7658
4250  0.00  0.00  0.6871
4250  0.25  0.00  0.6985
4250  0.50  0.00  0.7135
4250  0.75  0.00  0.7326
4250  1.00  0.00  0.7567
4250 -0.25  0.10  0.6800
4250 -0.50  0.20  0.6740
4250 -0.75  0.30  0.6689
4250 -1.00  0.40  0.6645
4250 -1.50  0.40  0.6625
4250 -2.00  0.40  0.6703
4250 -2.50  0.40  0.6871
4250 -3.00  0.40  0.7080
4250 -4.00  0.40  0.7325
4500  0.00  0.00  0.7016
4500  0.25  0.00  0.7119
4500  0.50  0.00  0.7251
4500  0.75  0.00  0.7417
4500  1.00  0.00  0.7624
4500 -0.25  0.10  0.6943
4500 -0.50  0.20  0.6881
4500 -0.75  0.30  0.6827
4500 -1.00  0.40  0.6779
4500 -1.50  0.40  0.6763
4500 -2.00  0.40  0.6822
4500 -2.50  0.40  0.6924
4500 -3.00  0.40  0.7003
4500 -4.00  0.40  0.7034
4500 -5.00  0.40  0.7026
4750  0.00  0.00  0.7018
4750  0.25  0.00  0.7118
4750  0.50  0.00  0.7244
4750  0.75  0.00  0.7401
4750  1.00  0.00  0.7592
4750 -0.25  0.10  0.6938
4750 -0.50  0.20  0.6866
4750 -0.75  0.30  0.6801
4750 -1.00  0.40  0.6743
4750 -1.50  0.40  0.6707
4750 -2.00  0.40  0.6713
4750 -2.50  0.40  0.6716
4750 -3.00  0.40  0.6702
4750 -4.00  0.40  0.6670
5000  0.00  0.00  0.6889
5000  0.25  0.00  0.6995
5000  0.50  0.00  0.7123
5000  0.75  0.00  0.7276
5000  1.00  0.00  0.7458
5000 -0.25  0.10  0.6794
5000 -0.50  0.20  0.6705
5000 -0.75  0.30  0.6624
5000 -1.00  0.40  0.6554
5000 -1.50  0.40  0.6476
5000 -2.00  0.40  0.6410
5000 -2.50  0.40  0.6351
5000 -3.00  0.40  0.6309
5000 -4.00  0.40  0.6263
5250  0.00  0.00  0.6643
5250  0.25  0.00  0.6767
5250  0.50  0.00  0.6906
5250  0.75  0.00  0.7064
5250 -0.25  0.10  0.6527
5250 -0.50  0.20  0.6419
5250 -0.75  0.30  0.6323
5250 -1.00  0.40  0.6239
5250 -1.50  0.40  0.6109
5250 -2.00  0.40  0.6001
5250 -2.50  0.40  0.5925
5250 -3.00  0.40  0.5877
5250 -4.00  0.40  0.5826
5250 -5.00  0.40  0.5805
5500  0.00  0.00  0.6297
5500  0.25  0.00  0.6442
5500  0.50  0.00  0.6600
5500  1.00  0.00  0.6961
5500 -0.25  0.10  0.6161
5500 -0.50  0.20  0.6037
5500 -0.75  0.30  0.5929
5500 -1.00  0.40  0.5834
5500 -1.50  0.40  0.5674
5500 -2.00  0.40  0.5556
5500 -2.50  0.40  0.5478
5500 -3.00  0.40  0.5428
5500 -4.00  0.40  0.5375
5500 -5.00  0.40  0.5353
5750  0.00  0.00  0.5876
5750  0.25  0.00  0.6040
5750  0.50  0.00  0.6217
5750  0.75  0.00  0.6405
5750 -0.25  0.10  0.5729
5750 -0.50  0.20  0.5598
5750 -0.75  0.30  0.5484
5750 -1.00  0.40  0.5385
5750 -1.50  0.40  0.5218
5750 -2.00  0.40  0.5101
5750 -2.50  0.40  0.5023
5750 -3.00  0.40  0.4973
5750 -4.00  0.40  0.4920
5750 -5.00  0.40  0.4899
6000  0.00  0.00  0.5415
6000  0.25  0.00  0.5587
6000  0.50  0.00  0.5774
6000  1.00  0.00  0.6182
6000 -0.25  0.10  0.5266
6000 -0.50  0.20  0.5135
6000 -1.00  0.40  0.4923
6000 -1.50  0.40  0.4758
6000 -2.00  0.40  0.4645
6000 -2.50  0.40  0.4570
6000 -3.00  0.40  0.4522
6000 -5.00  0.40  0.4450
6250  0.00  0.00  0.4937
6250  0.25  0.00  0.5107
6250  0.50  0.00  0.5293
6250  0.75  0.00  0.5492
6250  1.00  0.00  0.5700
6250 -0.50  0.20  0.4663
6250 -3.00  0.40  0.4075
6500  0.25  0.00  0.4603
6500  0.50  0.00  0.4779
6500  0.75  0.00  0.4966
6500  1.00  0.00  0.5161
6500 -0.50  0.20  0.4179
6500 -4.00  0.40  0.3590
6750  0.00  0.00  0.3901
6750  0.25  0.00  0.4051
6750  0.50  0.00  0.4217
6750  0.75  0.00  0.4398
6750  1.00  0.00  0.4592
6750 -0.25  0.10  0.3773
6750 -0.50  0.20  0.3662
6750 -0.75  0.30  0.3566
6750 -1.00  0.40  0.3485
6750 -1.50  0.40  0.3353
6750 -2.00  0.40  0.3266
6750 -2.50  0.40  0.3211
6750 -3.00  0.40  0.3176
6750 -4.00  0.40  0.3140
7000  0.00  0.00  0.3339
7000  0.25  0.00  0.3486
7000  0.50  0.00  0.3649
7000  0.75  0.00  0.3825
7000  1.00  0.00  0.4010
7000 -0.25  0.10  0.3217
7000 -0.50  0.20  0.3112
7000 -0.75  0.30  0.3024
7000 -1.00  0.40  0.2951
7000 -1.50  0.40  0.2833
7000 -2.00  0.40  0.2757
7000 -2.50  0.40  0.2709
7250  0.25  0.00  0.2925
7250  0.50  0.00  0.3074
7250  0.75  0.00  0.3235
7250 -0.25  0.10  0.2679
7250 -1.00  0.40  0.2437
7500  0.25  0.00  0.2349
7500 -0.25  0.10  0.2133
