 E(B-V) = 0.14
6250  0.00  0.00 -1.4217
6250  0.25  0.00 -1.5531
6250  0.50  0.00 -1.7131
6250  0.75  0.00 -1.8996
6250  1.00  0.00 -2.1040
6250 -0.50  0.20 -1.2632
6250 -3.00  0.40 -1.0099
6500  0.25  0.00 -1.3279
6500  0.50  0.00 -1.4558
6500  0.75  0.00 -1.6066
6500  1.00  0.00 -1.7773
6500 -0.50  0.20 -1.0945
6500 -4.00  0.40 -0.8874
6750  0.00  0.00 -1.0374
6750  0.25  0.00 -1.1214
6750  0.50  0.00 -1.2247
6750  0.75  0.00 -1.3479
6750  1.00  0.00 -1.4899
6750 -0.25  0.10 -0.9829
6750 -0.50  0.20 -0.9389
6750 -0.75  0.30 -0.9039
6750 -1.00  0.40 -0.8767
6750 -1.50  0.40 -0.8299
6750 -2.00  0.40 -0.8061
6750 -2.50  0.40 -0.7948
6750 -3.00  0.40 -0.7888
6750 -4.00  0.40 -0.7829
7000  0.00  0.00 -0.8734
7000  0.25  0.00 -0.9413
7000  0.50  0.00 -1.0254
7000  0.75  0.00 -1.1261
7000  1.00  0.00 -1.2419
7000 -0.25  0.10 -0.8300
7000 -0.50  0.20 -0.7955
7000 -0.75  0.30 -0.7685
7000 -1.00  0.40 -0.7477
7000 -1.50  0.40 -0.7120
7000 -2.00  0.40 -0.6948
7000 -2.50  0.40 -0.6866
7250  0.25  0.00 -0.7894
7250  0.50  0.00 -0.8537
7250  0.75  0.00 -0.9314
7250 -0.25  0.10 -0.7058
7250 -1.00  0.40 -0.6451
7500  0.25  0.00 -0.6609
7500 -0.25  0.10 -0.6031
