 E(B-V) = 0.14
3600  0.50  0.00 -2.3662
3600  0.75  0.00 -2.5726
3600  1.00  0.00 -2.8017
3600 -0.25  0.10 -2.0134
3600 -0.50  0.20 -1.9663
3600 -0.75  0.30 -1.9223
3600 -1.00  0.40 -1.8830
3600 -1.50  0.40 -1.7871
3600 -2.00  0.40 -1.7006
3600 -2.50  0.40 -1.5904
3600 -3.00  0.40 -1.4652
3700  0.00  0.00 -1.8972
3700  0.25  0.00 -2.0144
3700  0.50  0.00 -2.1765
3700  1.00  0.00 -2.6356
3700 -0.25  0.10 -1.8574
3700 -0.50  0.20 -1.8169
3700 -0.75  0.30 -1.7796
3700 -1.00  0.40 -1.7470
3700 -1.50  0.40 -1.6725
3700 -2.00  0.40 -1.6041
3700 -2.50  0.40 -1.5139
3700 -3.00  0.40 -1.4126
3800  0.00  0.00 -1.7540
3800  0.25  0.00 -1.8528
3800  0.50  0.00 -1.9970
3800  0.75  0.00 -2.1965
3800  1.00  0.00 -2.4459
3800 -0.25  0.10 -1.7204
3800 -0.50  0.20 -1.6866
3800 -0.75  0.30 -1.6559
3800 -1.00  0.40 -1.6291
3800 -1.50  0.40 -1.5706
3800 -2.00  0.40 -1.5159
3800 -2.50  0.40 -1.4416
3800 -3.00  0.40 -1.3596
3800 -4.00  0.40 -1.2502
3900  0.00  0.00 -1.6283
3900  0.25  0.00 -1.7095
3900  0.50  0.00 -1.8335
3900  0.75  0.00 -2.0118
3900  1.00  0.00 -2.2371
3900 -0.25  0.10 -1.5999
3900 -0.50  0.20 -1.5721
3900 -0.75  0.30 -1.5471
3900 -1.00  0.40 -1.5254
3900 -1.50  0.40 -1.4788
3900 -2.00  0.40 -1.4345
3900 -2.50  0.40 -1.3733
3900 -3.00  0.40 -1.3068
