 E(B-V) = 0.14
3100 -0.75  0.30 -0.0224
3100 -1.00  0.40  0.0665
3100 -2.50  0.40  0.2664
3100 -4.00  0.40  0.3763
3100 -5.00  0.40  0.4397
3200  0.00  0.00 -0.2775
3200  0.25  0.00 -0.4439
3200  0.50  0.00 -0.6300
3200  0.75  0.00 -0.8248
3200  1.00  0.00 -1.0135
3200 -0.25  0.10 -0.1727
3200 -0.50  0.20 -0.0767
3200 -0.75  0.30  0.0096
3200 -1.00  0.40  0.0872
3200 -1.50  0.40  0.2422
3200 -2.00  0.40  0.2780
3200 -2.50  0.40  0.2808
3200 -3.00  0.40  0.2941
3200 -4.00  0.40  0.3711
3200 -5.00  0.40  0.4247
3300  0.00  0.00 -0.1936
3300  0.25  0.00 -0.3377
3300  0.50  0.00 -0.5020
3300  0.75  0.00 -0.6794
3300  1.00  0.00 -0.8590
3300 -0.25  0.10 -0.1102
3300 -0.50  0.20 -0.0306
3300 -0.75  0.30  0.0419
3300 -1.00  0.40  0.1065
3300 -2.00  0.40  0.2854
3300 -2.50  0.40  0.2897
3300 -3.00  0.40  0.3017
3300 -4.00  0.40  0.3707
3300 -5.00  0.40  0.4159
3400  0.00  0.00 -0.0915
3400  0.25  0.00 -0.1987
3400  0.50  0.00 -0.3227
3400  0.75  0.00 -0.4585
3400  1.00  0.00 -0.5989
3400 -0.25  0.10 -0.0326
3400 -0.50  0.20  0.0268
3400 -0.75  0.30  0.0821
3400 -1.00  0.40  0.1313
3400 -2.00  0.40  0.2845
3400 -2.50  0.40  0.2936
3400 -3.00  0.40  0.3073
3400 -4.00  0.40  0.3729
3400 -5.00  0.40  0.4114
3500  0.00  0.00  0.0111
3500  0.25  0.00 -0.0532
3500  0.50  0.00 -0.1289
3500  0.75  0.00 -0.2144
3500  1.00  0.00 -0.3073
3500 -0.25  0.10  0.0469
3500 -0.50  0.20  0.0856
3500 -0.75  0.30  0.1234
3500 -1.00  0.40  0.1578
3500 -1.50  0.40  0.2268
3500 -2.00  0.40  0.2752
3500 -2.50  0.40  0.2938
3500 -3.00  0.40  0.3115
3500 -4.00  0.40  0.3767
3500 -5.00  0.40  0.4097
3600  0.00  0.00  0.0975
3600  0.25  0.00  0.0684
3600  0.50  0.00  0.0320
3600  0.75  0.00 -0.0126
3600  1.00  0.00 -0.0675
3600 -0.25  0.10  0.1154
3600 -0.50  0.20  0.1371
3600 -0.75  0.30  0.1599
3600 -1.00  0.40  0.1819
3600 -1.50  0.40  0.2246
3600 -2.00  0.40  0.2630
3600 -2.50  0.40  0.2911
3600 -3.00  0.40  0.3154
3600 -4.00  0.40  0.3809
3600 -5.00  0.40  0.4092
3700  0.00  0.00  0.1636
3700  0.25  0.00  0.1564
3700  0.50  0.00  0.1460
3700  0.75  0.00  0.1292
3700  1.00  0.00  0.1037
3700 -0.25  0.10  0.1699
3700 -0.50  0.20  0.1793
3700 -0.75  0.30  0.1908
3700 -1.00  0.40  0.2032
3700 -1.50  0.40  0.2285
3700 -2.00  0.40  0.2554
3700 -2.50  0.40  0.2881
3700 -3.00  0.40  0.3202
3700 -4.00  0.40  0.3849
3800  0.00  0.00  0.2140
3800  0.25  0.00  0.2184
3800  0.50  0.00  0.2217
3800  0.75  0.00  0.2220
3800  1.00  0.00  0.2167
3800 -0.25  0.10  0.2136
3800 -0.50  0.20  0.2152
3800 -0.75  0.30  0.2186
3800 -1.00  0.40  0.2235
3800 -1.50  0.40  0.2361
3800 -2.00  0.40  0.2527
3800 -2.50  0.40  0.2866
3800 -3.00  0.40  0.3261
3800 -4.00  0.40  0.3886
3900  0.00  0.00  0.2547
3900  0.25  0.00  0.2636
3900  0.50  0.00  0.2733
3900  0.75  0.00  0.2825
3900  1.00  0.00  0.2893
3900 -0.25  0.10  0.2507
3900 -0.50  0.20  0.2477
3900 -0.75  0.30  0.2459
3900 -1.00  0.40  0.2453
3900 -1.50  0.40  0.2470
3900 -2.00  0.40  0.2564
3900 -2.50  0.40  0.2860
3900 -3.00  0.40  0.3284
3900 -4.00  0.40  0.3911
3900 -5.00  0.40  0.4067
4000  0.00  0.00  0.2893
4000  0.25  0.00  0.2994
4000  0.50  0.00  0.3111
4000  0.75  0.00  0.3238
4000  1.00  0.00  0.3368
4000 -0.25  0.10  0.2837
4000 -0.50  0.20  0.2783
4000 -0.75  0.30  0.2736
4000 -1.00  0.40  0.2696
4000 -1.50  0.40  0.2649
4000 -2.00  0.40  0.2701
4000 -2.50  0.40  0.2947
4000 -3.00  0.40  0.3371
4000 -4.00  0.40  0.3952
4000 -5.00  0.40  0.4077
4250  0.00  0.00  0.3567
4250  0.25  0.00  0.3666
4250  0.50  0.00  0.3779
4250  0.75  0.00  0.3912
4250  1.00  0.00  0.4070
4250 -0.25  0.10  0.3497
4250 -0.50  0.20  0.3422
4250 -0.75  0.30  0.3349
4250 -1.00  0.40  0.3282
4250 -1.50  0.40  0.3205
4250 -2.00  0.40  0.3232
4250 -2.50  0.40  0.3387
4250 -3.00  0.40  0.3662
4250 -4.00  0.40  0.4030
4250 -5.00  0.40  0.4081
4500  0.00  0.00  0.4009
4500  0.25  0.00  0.4111
4500  0.50  0.00  0.4227
4500  0.75  0.00  0.4359
4500  1.00  0.00  0.4515
4500 -0.25  0.10  0.3929
4500 -0.50  0.20  0.3842
4500 -0.75  0.30  0.3756
4500 -1.00  0.40  0.3677
4500 -1.50  0.40  0.3593
4500 -2.00  0.40  0.3604
4500 -2.50  0.40  0.3707
4500 -3.00  0.40  0.3844
4500 -4.00  0.40  0.3953
4500 -5.00  0.40  0.3951
4750  0.00  0.00  0.4274
4750  0.25  0.00  0.4387
4750  0.50  0.00  0.4512
4750  0.75  0.00  0.4653
4750  1.00  0.00  0.4817
4750 -0.25  0.10  0.4173
4750 -0.50  0.20  0.4069
4750 -0.75  0.30  0.3970
4750 -1.00  0.40  0.3879
4750 -1.50  0.40  0.3781
4750 -2.00  0.40  0.3756
4750 -2.50  0.40  0.3771
4750 -3.00  0.40  0.3775
4750 -4.00  0.40  0.3742
4750 -5.00  0.40  0.3721
5000  0.00  0.00  0.4380
5000  0.25  0.00  0.4514
5000  0.50  0.00  0.4659
5000  0.75  0.00  0.4817
5000  1.00  0.00  0.4992
5000 -0.25  0.10  0.4252
5000 -0.50  0.20  0.4127
5000 -0.75  0.30  0.4013
5000 -1.00  0.40  0.3911
5000 -1.50  0.40  0.3784
5000 -2.00  0.40  0.3696
5000 -2.50  0.40  0.3619
5000 -3.00  0.40  0.3557
5000 -4.00  0.40  0.3488
5000 -5.00  0.40  0.3461
5250  0.00  0.00  0.4332
5250  0.25  0.00  0.4492
5250  0.50  0.00  0.4664
5250  0.75  0.00  0.4849
5250  1.00  0.00  0.5046
5250 -0.25  0.10  0.4181
5250 -0.50  0.20  0.4040
5250 -0.75  0.30  0.3914
5250 -1.00  0.40  0.3803
5250 -1.50  0.40  0.3631
5250 -2.00  0.40  0.3484
5250 -2.50  0.40  0.3370
5250 -3.00  0.40  0.3295
5250 -4.00  0.40  0.3219
5250 -5.00  0.40  0.3190
5500  0.00  0.00  0.4158
5500  0.25  0.00  0.4337
5500  0.50  0.00  0.4531
5500  0.75  0.00  0.4742
5500  1.00  0.00  0.4967
5500 -0.25  0.10  0.3994
5500 -0.50  0.20  0.3842
5500 -0.75  0.30  0.3706
5500 -1.00  0.40  0.3584
5500 -1.50  0.40  0.3370
5500 -2.00  0.40  0.3203
5500 -2.50  0.40  0.3087
5500 -3.00  0.40  0.3013
5500 -4.00  0.40  0.2938
5500 -5.00  0.40  0.2908
5750  0.00  0.00  0.3890
5750  0.25  0.00  0.4081
5750  0.50  0.00  0.4288
5750  0.75  0.00  0.4515
5750  1.00  0.00  0.4759
5750 -0.25  0.10  0.3717
5750 -0.50  0.20  0.3558
5750 -0.75  0.30  0.3414
5750 -1.00  0.40  0.3285
5750 -1.50  0.40  0.3056
5750 -2.00  0.40  0.2893
5750 -2.50  0.40  0.2783
5750 -3.00  0.40  0.2713
5750 -4.00  0.40  0.2639
5750 -5.00  0.40  0.2610
6000  0.00  0.00  0.3550
6000  0.25  0.00  0.3750
6000  0.50  0.00  0.3964
6000  0.75  0.00  0.4198
6000 -0.25  0.10  0.3374
6000 -0.50  0.20  0.3213
6000 -0.75  0.30  0.3068
6000 -1.00  0.40  0.2940
6000 -1.50  0.40  0.2716
6000 -2.00  0.40  0.2562
6000 -2.50  0.40  0.2460
6000 -3.00  0.40  0.2393
6000 -4.00  0.40  0.2323
6000 -5.00  0.40  0.2297
6250  0.00  0.00  0.3160
6250  0.25  0.00  0.3360
6250  0.50  0.00  0.3577
6250  0.75  0.00  0.3811
6250  1.00  0.00  0.4065
6250 -0.25  0.10  0.2986
6250 -0.50  0.20  0.2829
6250 -0.75  0.30  0.2689
6250 -1.00  0.40  0.2566
6250 -1.50  0.40  0.2355
6250 -2.00  0.40  0.2212
6250 -2.50  0.40  0.2117
6250 -3.00  0.40  0.2056
6250 -4.00  0.40  0.1993
6250 -5.00  0.40  0.1969
6500  0.00  0.00  0.2733
6500  0.25  0.00  0.2929
6500  0.50  0.00  0.3142
6500  0.75  0.00  0.3372
6500 -0.25  0.10  0.2565
6500 -0.50  0.20  0.2414
6500 -0.75  0.30  0.2282
6500 -1.00  0.40  0.2167
6500 -1.50  0.40  0.1973
6500 -2.00  0.40  0.1842
6500 -2.50  0.40  0.1757
6500 -3.00  0.40  0.1702
6500 -4.00  0.40  0.1647
6500 -5.00  0.40  0.1624
6750  0.25  0.00  0.2458
6750  0.50  0.00  0.2664
6750  1.00  0.00  0.3124
6750 -0.25  0.10  0.2110
6750 -1.00  0.40  0.1741
6750 -1.50  0.40  0.1567
6750 -2.00  0.40  0.1450
6750 -2.50  0.40  0.1375
6750 -3.00  0.40  0.1328
6750 -4.00  0.40  0.1280
6750 -5.00  0.40  0.1260
7000  0.00  0.00  0.1763
7000  0.25  0.00  0.1940
7000  0.50  0.00  0.2133
7000  0.75  0.00  0.2342
7000  1.00  0.00  0.2563
7000 -0.25  0.10  0.1616
7000 -1.00  0.40  0.1284
7000 -5.00  0.40  0.0864
7250  0.00  0.00  0.1205
7250  0.25  0.00  0.1364
7250  0.75  0.00  0.1745
7250  1.00  0.00  0.1966
7250 -0.25  0.10  0.1073
7250 -0.50  0.20  0.0961
7250 -0.75  0.30  0.0865
7250 -1.00  0.40  0.0784
7250 -1.50  0.40  0.0651
7250 -2.00  0.40  0.0565
7250 -2.50  0.40  0.0510
7250 -3.00  0.40  0.0475
7250 -4.00  0.40  0.0441
7250 -5.00  0.40  0.0419
7500  0.00  0.00  0.0629
7500  0.25  0.00  0.0781
7500  0.50  0.00  0.0954
7500  0.75  0.00  0.1150
7500  1.00  0.00  0.1366
7500 -0.25  0.10  0.0507
7500 -0.50  0.20  0.0403
7500 -0.75  0.30  0.0316
7500 -1.00  0.40  0.0244
7500 -1.50  0.40  0.0126
7500 -2.00  0.40  0.0047
7500 -2.50  0.40 -0.0004
7500 -3.00  0.40 -0.0036
7500 -4.00  0.40 -0.0066
7500 -5.00  0.40 -0.0093
7750  0.00  0.00  0.0070
7750  0.25  0.00  0.0210
7750  0.50  0.00  0.0370
7750  0.75  0.00  0.0551
7750  1.00  0.00  0.0752
7750 -0.25  0.10 -0.0043
7750 -0.50  0.20 -0.0138
7750 -0.75  0.30 -0.0219
7750 -1.00  0.40 -0.0286
7750 -1.50  0.40 -0.0402
7750 -2.00  0.40 -0.0484
7750 -2.50  0.40 -0.0537
7750 -3.00  0.40 -0.0567
7750 -4.00  0.40 -0.0596
7750 -5.00  0.40 -0.0628
8000  0.00  0.00 -0.0496
8000  0.25  0.00 -0.0367
8000  0.50  0.00 -0.0220
8000  0.75  0.00 -0.0054
8000  1.00  0.00  0.0132
8000 -0.25  0.10 -0.0599
8000 -0.50  0.20 -0.0687
8000 -0.75  0.30 -0.0762
8000 -1.00  0.40 -0.0826
8000 -1.50  0.40 -0.0946
8000 -2.00  0.40 -0.1029
8000 -2.50  0.40 -0.1078
8000 -3.00  0.40 -0.1107
8000 -4.00  0.40 -0.1133
