 E(B-V) = 0.14
3700 -0.75  0.30 -1.7834
3700 -1.00  0.40 -1.7436
3700 -1.50  0.40 -1.6633
3700 -2.00  0.40 -1.6111
3700 -2.50  0.40 -1.5435
3700 -3.00  0.40 -1.4623
3800  0.00  0.00 -1.7828
3800  0.25  0.00 -1.9130
3800  0.50  0.00 -2.1074
3800  0.75  0.00 -2.3600
3800  1.00  0.00 -2.6204
3800 -0.25  0.10 -1.7398
3800 -0.50  0.20 -1.6981
3800 -0.75  0.30 -1.6608
3800 -1.00  0.40 -1.6290
3800 -1.50  0.40 -1.5660
3800 -2.00  0.40 -1.5241
3800 -2.50  0.40 -1.4682
3800 -3.00  0.40 -1.4013
3900  0.00  0.00 -1.6552
3900  0.25  0.00 -1.7629
3900  0.50  0.00 -1.9242
3900  0.75  0.00 -2.1283
3900  1.00  0.00 -2.3289
3900 -0.25  0.10 -1.6179
3900 -0.50  0.20 -1.5831
3900 -0.75  0.30 -1.5530
3900 -1.00  0.40 -1.5278
3900 -1.50  0.40 -1.4778
3900 -2.00  0.40 -1.4431
3900 -2.50  0.40 -1.3967
3900 -3.00  0.40 -1.3415
3900 -4.00  0.40 -1.2696
4000  0.00  0.00 -1.5452
4000  0.25  0.00 -1.6315
4000  0.50  0.00 -1.7566
4000  0.75  0.00 -1.9083
4000  1.00  0.00 -2.0547
4000 -0.25  0.10 -1.5125
4000 -0.50  0.20 -1.4829
4000 -0.75  0.30 -1.4580
4000 -1.00  0.40 -1.4374
4000 -1.50  0.40 -1.3963
4000 -2.00  0.40 -1.3666
4000 -2.50  0.40 -1.3282
4000 -3.00  0.40 -1.2833
4250  0.00  0.00 -1.3108
4250  0.25  0.00 -1.3501
4250  0.50  0.00 -1.4003
4250  0.75  0.00 -1.4585
4250  1.00  0.00 -1.5269
4250 -0.25  0.10 -1.2922
4250 -0.50  0.20 -1.2745
4250 -0.75  0.30 -1.2589
4250 -1.00  0.40 -1.2454
4250 -1.50  0.40 -1.2146
4250 -2.00  0.40 -1.1907
4250 -2.50  0.40 -1.1668
4250 -3.00  0.40 -1.1446
4500  0.00  0.00 -1.0985
4500  0.25  0.00 -1.1136
4500  0.50  0.00 -1.1325
4500  0.75  0.00 -1.1575
4500  1.00  0.00 -1.1911
4500 -0.25  0.10 -1.0916
4500 -0.50  0.20 -1.0844
4500 -0.75  0.30 -1.0777
4500 -1.00  0.40 -1.0717
4500 -1.50  0.40 -1.0524
4500 -2.00  0.40 -1.0368
4500 -2.50  0.40 -1.0256
4500 -3.00  0.40 -1.0199
4500 -4.00  0.40 -1.0218
4750  0.00  0.00 -0.9242
4750  0.25  0.00 -0.9315
4750  0.50  0.00 -0.9407
4750  0.75  0.00 -0.9530
4750  1.00  0.00 -0.9703
4750 -0.25  0.10 -0.9229
4750 -0.50  0.20 -0.9217
4750 -0.75  0.30 -0.9211
4750 -1.00  0.40 -0.9210
4750 -1.50  0.40 -0.9148
4750 -2.00  0.40 -0.9117
4750 -2.50  0.40 -0.9124
4750 -3.00  0.40 -0.9169
4750 -4.00  0.40 -0.9268
4750 -5.00  0.40 -0.9310
5000  0.00  0.00 -0.7916
5000  0.25  0.00 -0.7932
5000  0.50  0.00 -0.7965
5000  0.75  0.00 -0.8024
5000  1.00  0.00 -0.8118
5000 -0.25  0.10 -0.7950
5000 -0.50  0.20 -0.7986
5000 -0.75  0.30 -0.8028
5000 -1.00  0.40 -0.8074
5000 -1.50  0.40 -0.8115
5000 -2.00  0.40 -0.8183
5000 -2.50  0.40 -0.8274
5000 -3.00  0.40 -0.8368
5000 -4.00  0.40 -0.8485
5000 -5.00  0.40 -0.8526
5250  0.00  0.00 -0.6939
5250  0.25  0.00 -0.6900
5250  0.50  0.00 -0.6879
5250  0.75  0.00 -0.6882
5250  1.00  0.00 -0.6921
5250 -0.25  0.10 -0.7013
5250 -0.50  0.20 -0.7093
5250 -0.75  0.30 -0.7176
5250 -1.00  0.40 -0.7262
5250 -1.50  0.40 -0.7393
5250 -2.00  0.40 -0.7531
5250 -2.50  0.40 -0.7669
5250 -3.00  0.40 -0.7781
5250 -4.00  0.40 -0.7895
5250 -5.00  0.40 -0.7931
5500  0.00  0.00 -0.6241
5500  0.25  0.00 -0.6153
5500  0.50  0.00 -0.6082
5500  0.75  0.00 -0.6035
5500  1.00  0.00 -0.6023
5500 -0.25  0.10 -0.6351
5500 -0.50  0.20 -0.6468
5500 -0.75  0.30 -0.6587
5500 -1.00  0.40 -0.6705
5500 -1.50  0.40 -0.6915
5500 -2.00  0.40 -0.7106
5500 -2.50  0.40 -0.7263
5500 -3.00  0.40 -0.7371
5500 -4.00  0.40 -0.7474
5500 -5.00  0.40 -0.7507
5750  0.00  0.00 -0.5748
5750  0.25  0.00 -0.5616
5750  0.50  0.00 -0.5500
5750  0.75  0.00 -0.5409
5750  1.00  0.00 -0.5354
5750 -0.25  0.10 -0.5894
5750 -0.50  0.20 -0.6044
5750 -0.75  0.30 -0.6196
5750 -1.00  0.40 -0.6344
5750 -1.50  0.40 -0.6619
5750 -2.00  0.40 -0.6844
5750 -2.50  0.40 -0.7003
5750 -3.00  0.40 -0.7103
5750 -4.00  0.40 -0.7196
5750 -5.00  0.40 -0.7227
6000  0.00  0.00 -0.5407
6000  0.25  0.00 -0.5230
6000  0.50  0.00 -0.5072
6000  0.75  0.00 -0.4939
6000  1.00  0.00 -0.4843
6000 -0.25  0.10 -0.5587
6000 -0.50  0.20 -0.5771
6000 -0.75  0.30 -0.5952
6000 -1.00  0.40 -0.6124
6000 -1.50  0.40 -0.6447
6000 -2.00  0.40 -0.6684
6000 -2.50  0.40 -0.6839
6000 -3.00  0.40 -0.6933
6000 -4.00  0.40 -0.7022
6000 -5.00  0.40 -0.7051
6250  0.00  0.00 -0.5178
6250  0.25  0.00 -0.4959
6250  0.50  0.00 -0.4759
6250  0.75  0.00 -0.4585
6250  1.00  0.00 -0.4447
6250 -0.25  0.10 -0.5392
6250 -0.50  0.20 -0.5606
6250 -0.75  0.30 -0.5810
6250 -1.00  0.40 -0.5998
6250 -1.50  0.40 -0.6342
6250 -2.00  0.40 -0.6578
6250 -2.50  0.40 -0.6728
6250 -3.00  0.40 -0.6818
6250 -4.00  0.40 -0.6903
6250 -5.00  0.40 -0.6931
6500  0.00  0.00 -0.5033
6500  0.25  0.00 -0.4775
6500  0.50  0.00 -0.4536
6500  0.75  0.00 -0.4322
6500  1.00  0.00 -0.4144
6500 -0.25  0.10 -0.5275
6500 -0.50  0.20 -0.5509
6500 -0.75  0.30 -0.5726
6500 -1.00  0.40 -0.5920
6500 -1.50  0.40 -0.6264
6500 -2.00  0.40 -0.6492
6500 -2.50  0.40 -0.6635
6500 -3.00  0.40 -0.6722
6500 -4.00  0.40 -0.6802
6500 -5.00  0.40 -0.6829
6750  0.00  0.00 -0.4945
6750  0.25  0.00 -0.4657
6750  0.50  0.00 -0.4382
6750  0.75  0.00 -0.4133
6750  1.00  0.00 -0.3917
6750 -0.25  0.10 -0.5204
6750 -0.50  0.20 -0.5447
6750 -0.75  0.30 -0.5666
6750 -1.00  0.40 -0.5857
6750 -1.50  0.40 -0.6187
6750 -2.00  0.40 -0.6404
6750 -2.50  0.40 -0.6540
6750 -3.00  0.40 -0.6622
6750 -4.00  0.40 -0.6698
6750 -5.00  0.40 -0.6724
7000  0.00  0.00 -0.4892
7000  0.25  0.00 -0.4588
7000  0.50  0.00 -0.4287
7000  0.75  0.00 -0.4006
7000  1.00  0.00 -0.3758
7000 -0.25  0.10 -0.5157
7000 -0.50  0.20 -0.5399
7000 -0.75  0.30 -0.5612
7000 -1.00  0.40 -0.5795
7000 -1.50  0.40 -0.6107
7000 -2.00  0.40 -0.6309
7000 -2.50  0.40 -0.6437
7000 -3.00  0.40 -0.6514
7000 -4.00  0.40 -0.6583
7000 -5.00  0.40 -0.6609
7250  0.00  0.00 -0.4860
7250  0.25  0.00 -0.4552
7250  0.50  0.00 -0.4236
7250  0.75  0.00 -0.3931
7250  1.00  0.00 -0.3655
7250 -0.25  0.10 -0.5120
7250 -0.50  0.20 -0.5354
7250 -0.75  0.30 -0.5556
7250 -1.00  0.40 -0.5728
7250 -1.50  0.40 -0.6018
7250 -2.00  0.40 -0.6205
7250 -2.50  0.40 -0.6323
7250 -3.00  0.40 -0.6393
7250 -4.00  0.40 -0.6456
7250 -5.00  0.40 -0.6482
7500  0.00  0.00 -0.4839
7500  0.25  0.00 -0.4539
7500  0.50  0.00 -0.4220
7500  0.75  0.00 -0.3902
7500  1.00  0.00 -0.3605
7500 -0.25  0.10 -0.5090
7500 -0.50  0.20 -0.5310
7500 -0.75  0.30 -0.5498
7500 -1.00  0.40 -0.5658
7500 -1.50  0.40 -0.5923
7500 -2.00  0.40 -0.6094
7500 -2.50  0.40 -0.6200
7500 -3.00  0.40 -0.6263
7500 -4.00  0.40 -0.6320
7500 -5.00  0.40 -0.6348
7750  0.00  0.00 -0.4834
7750  0.25  0.00 -0.4547
7750  0.50  0.00 -0.4236
7750  0.75  0.00 -0.3917
7750  1.00  0.00 -0.3609
7750 -0.25  0.10 -0.5068
7750 -0.50  0.20 -0.5272
7750 -0.75  0.30 -0.5444
7750 -1.00  0.40 -0.5590
7750 -1.50  0.40 -0.5829
7750 -2.00  0.40 -0.5983
7750 -2.50  0.40 -0.6076
7750 -3.00  0.40 -0.6133
7750 -4.00  0.40 -0.6184
7750 -5.00  0.40 -0.6213
8000  0.00  0.00 -0.4845
8000  0.25  0.00 -0.4579
8000  0.50  0.00 -0.4285
8000  1.00  0.00 -0.3663
8000 -0.25  0.10 -0.5060
8000 -0.50  0.20 -0.5244
8000 -0.75  0.30 -0.5402
8000 -1.00  0.40 -0.5532
8000 -1.50  0.40 -0.5744
8000 -2.00  0.40 -0.5880
8000 -2.50  0.40 -0.5963
8000 -3.00  0.40 -0.6012
8000 -4.00  0.40 -0.6058
8000 -5.00  0.40 -0.6089
