 E(B-V) = 0.14
3400 -0.25  0.10  1.6665
3400 -0.50  0.20  1.6613
3400 -0.75  0.30  1.6558
3400 -1.00  0.40  1.6504
3400 -1.50  0.40  1.6250
3400 -2.00  0.40  1.6086
3400 -2.50  0.40  1.5996
3400 -4.00  0.40  1.6707
3400 -5.00  0.40  1.7025
3500  0.00  0.00  1.6327
3500  0.25  0.00  1.6641
3500  0.50  0.00  1.6998
3500  0.75  0.00  1.7389
3500  1.00  0.00  1.7804
3500 -0.25  0.10  1.6248
3500 -0.50  0.20  1.6170
3500 -0.75  0.30  1.6100
3500 -1.00  0.40  1.6040
3500 -1.50  0.40  1.5835
3500 -2.00  0.40  1.5756
3500 -2.50  0.40  1.5760
3500 -4.00  0.40  1.6403
3500 -5.00  0.40  1.6669
3600  0.00  0.00  1.5976
3600  0.25  0.00  1.6284
3600  0.50  0.00  1.6636
3600  0.75  0.00  1.7024
3600  1.00  0.00  1.7437
3600 -0.25  0.10  1.5870
3600 -0.50  0.20  1.5772
3600 -0.75  0.30  1.5690
3600 -1.00  0.40  1.5624
3600 -1.50  0.40  1.5463
3600 -2.00  0.40  1.5445
3600 -2.50  0.40  1.5520
3600 -3.00  0.40  1.5678
3600 -4.00  0.40  1.6119
3600 -5.00  0.40  1.6324
3700  0.00  0.00  1.5663
3700  0.25  0.00  1.5945
3700  0.50  0.00  1.6274
3700  0.75  0.00  1.6641
3700  1.00  0.00  1.7038
3700 -0.25  0.10  1.5540
3700 -0.50  0.20  1.5432
3700 -0.75  0.30  1.5342
3700 -1.00  0.40  1.5271
3700 -1.50  0.40  1.5143
3700 -2.00  0.40  1.5159
3700 -2.50  0.40  1.5272
3700 -3.00  0.40  1.5465
3700 -4.00  0.40  1.5861
3700 -5.00  0.40  1.6011
3800  0.00  0.00  1.5394
3800  0.25  0.00  1.5640
3800  0.50  0.00  1.5934
3800  0.75  0.00  1.6269
3800  1.00  0.00  1.6638
3800 -0.25  0.10  1.5266
3800 -0.50  0.20  1.5154
3800 -0.75  0.30  1.5063
3800 -1.00  0.40  1.4992
3800 -1.50  0.40  1.4887
3800 -2.00  0.40  1.4913
3800 -2.50  0.40  1.5035
3800 -3.00  0.40  1.5237
3800 -4.00  0.40  1.5616
3800 -5.00  0.40  1.5730
3900  0.00  0.00  1.5166
3900  0.25  0.00  1.5374
3900  0.50  0.00  1.5627
3900  0.75  0.00  1.5924
3900  1.00  0.00  1.6257
3900 -0.25  0.10  1.5038
3900 -0.50  0.20  1.4931
3900 -0.75  0.30  1.4844
3900 -1.00  0.40  1.4776
3900 -1.50  0.40  1.4695
3900 -2.00  0.40  1.4723
3900 -2.50  0.40  1.4842
3900 -3.00  0.40  1.5033
3900 -4.00  0.40  1.5377
3900 -5.00  0.40  1.5467
4000  0.00  0.00  1.4964
4000  0.25  0.00  1.5139
4000  0.50  0.00  1.5355
4000  0.75  0.00  1.5612
4000  1.00  0.00  1.5906
4000 -0.25  0.10  1.4839
4000 -0.50  0.20  1.4737
4000 -0.75  0.30  1.4657
4000 -1.00  0.40  1.4594
4000 -1.50  0.40  1.4531
4000 -2.00  0.40  1.4561
4000 -2.50  0.40  1.4675
4000 -3.00  0.40  1.4845
4000 -4.00  0.40  1.5134
4000 -5.00  0.40  1.5203
4250  0.00  0.00  1.4461
4250  0.25  0.00  1.4595
4250  0.50  0.00  1.4753
4250  0.75  0.00  1.4937
4250  1.00  0.00  1.5146
4250 -0.25  0.10  1.4344
4250 -0.50  0.20  1.4250
4250 -0.75  0.30  1.4175
4250 -1.00  0.40  1.4117
4250 -1.50  0.40  1.4068
4250 -2.00  0.40  1.4095
4250 -2.50  0.40  1.4183
4250 -3.00  0.40  1.4290
4250 -4.00  0.40  1.4402
4500  0.00  0.00  1.3872
4500  0.25  0.00  1.3994
4500  0.50  0.00  1.4132
4500  0.75  0.00  1.4284
4500  1.00  0.00  1.4450
4500 -0.25  0.10  1.3763
4500 -0.50  0.20  1.3672
4500 -0.75  0.30  1.3599
4500 -1.00  0.40  1.3540
4500 -1.50  0.40  1.3487
4500 -2.00  0.40  1.3495
4500 -2.50  0.40  1.3535
4500 -3.00  0.40  1.3565
4500 -4.00  0.40  1.3568
4500 -5.00  0.40  1.3560
4750  0.00  0.00  1.3193
4750  0.25  0.00  1.3309
4750  0.50  0.00  1.3438
4750  0.75  0.00  1.3578
4750  1.00  0.00  1.3724
4750 -0.25  0.10  1.3092
4750 -0.50  0.20  1.3005
4750 -0.75  0.30  1.2932
4750 -1.00  0.40  1.2869
4750 -1.50  0.40  1.2800
4750 -2.00  0.40  1.2770
4750 -2.50  0.40  1.2749
4750 -3.00  0.40  1.2728
4750 -4.00  0.40  1.2699
5000  0.00  0.00  1.2449
5000  0.25  0.00  1.2560
5000  0.50  0.00  1.2683
5000  0.75  0.00  1.2817
5000  1.00  0.00  1.2953
5000 -0.25  0.10  1.2352
5000 -0.50  0.20  1.2264
5000 -0.75  0.30  1.2186
5000 -1.00  0.40  1.2118
5000 -1.50  0.40  1.2022
5000 -2.00  0.40  1.1948
5000 -2.50  0.40  1.1893
5000 -3.00  0.40  1.1857
5000 -4.00  0.40  1.1821
5250  0.00  0.00  1.1659
5250  0.25  0.00  1.1770
5250  0.50  0.00  1.1891
5250  0.75  0.00  1.2020
5250 -0.25  0.10  1.1558
5250 -0.50  0.20  1.1464
5250 -0.75  0.30  1.1379
5250 -1.00  0.40  1.1304
5250 -1.50  0.40  1.1180
5250 -2.00  0.40  1.1086
5250 -2.50  0.40  1.1023
5250 -3.00  0.40  1.0984
5250 -4.00  0.40  1.0946
5250 -5.00  0.40  1.0930
5500  0.00  0.00  1.0824
5500  0.25  0.00  1.0944
5500  0.50  0.00  1.1068
5500  1.00  0.00  1.1326
5500 -0.25  0.10  1.0716
5500 -0.50  0.20  1.0615
5500 -0.75  0.30  1.0526
5500 -1.00  0.40  1.0447
5500 -1.50  0.40  1.0312
5500 -2.00  0.40  1.0217
5500 -2.50  0.40  1.0155
5500 -3.00  0.40  1.0116
5500 -4.00  0.40  1.0077
5500 -5.00  0.40  1.0062
5750  0.00  0.00  0.9951
5750  0.25  0.00  1.0078
5750  0.50  0.00  1.0210
5750  0.75  0.00  1.0344
5750 -0.25  0.10  0.9838
5750 -0.50  0.20  0.9737
5750 -0.75  0.30  0.9649
5750 -1.00  0.40  0.9572
5750 -1.50  0.40  0.9440
5750 -2.00  0.40  0.9350
5750 -2.50  0.40  0.9291
5750 -3.00  0.40  0.9254
5750 -4.00  0.40  0.9216
5750 -5.00  0.40  0.9201
6000  0.00  0.00  0.9054
6000  0.25  0.00  0.9182
6000  0.50  0.00  0.9318
6000  1.00  0.00  0.9593
6000 -0.25  0.10  0.8944
6000 -0.50  0.20  0.8847
6000 -1.00  0.40  0.8690
6000 -1.50  0.40  0.8567
6000 -2.00  0.40  0.8484
6000 -2.50  0.40  0.8429
6000 -3.00  0.40  0.8395
6000 -5.00  0.40  0.8345
6250  0.00  0.00  0.8142
6250  0.25  0.00  0.8266
6250  0.50  0.00  0.8400
6250  0.75  0.00  0.8538
6250  1.00  0.00  0.8675
6250 -0.50  0.20  0.7948
6250 -3.00  0.40  0.7535
6500  0.25  0.00  0.7332
6500  0.50  0.00  0.7457
6500  0.75  0.00  0.7588
6500  1.00  0.00  0.7722
6500 -0.50  0.20  0.7038
6500 -4.00  0.40  0.6641
6750  0.00  0.00  0.6265
6750  0.25  0.00  0.6370
6750  0.50  0.00  0.6487
6750  0.75  0.00  0.6617
6750  1.00  0.00  0.6758
6750 -0.25  0.10  0.6179
6750 -0.50  0.20  0.6106
6750 -0.75  0.30  0.6043
6750 -1.00  0.40  0.5991
6750 -1.50  0.40  0.5905
6750 -2.00  0.40  0.5848
6750 -2.50  0.40  0.5812
6750 -3.00  0.40  0.5789
6750 -4.00  0.40  0.5766
7000  0.00  0.00  0.5312
7000  0.25  0.00  0.5414
7000  0.50  0.00  0.5531
7000  0.75  0.00  0.5661
7000  1.00  0.00  0.5801
7000 -0.25  0.10  0.5231
7000 -0.50  0.20  0.5163
7000 -0.75  0.30  0.5106
7000 -1.00  0.40  0.5059
7000 -1.50  0.40  0.4983
7000 -2.00  0.40  0.4933
7000 -2.50  0.40  0.4901
7250  0.25  0.00  0.4488
7250  0.50  0.00  0.4597
7250  0.75  0.00  0.4720
7250 -0.25  0.10  0.4318
7250 -1.00  0.40  0.4160
7500  0.25  0.00  0.3586
7500 -0.25  0.10  0.3431
