 E(B-V) = 0.14
3100 -1.50  0.40 -4.7390
3100 -2.00  0.40 -4.6099
3100 -2.50  0.40 -4.7767
3100 -3.00  0.40 -5.0002
3200  0.00  0.00 -5.8115
3200  0.25  0.00 -6.1108
3200  0.50  0.00 -6.3829
3200  0.75  0.00 -6.6169
3200  1.00  0.00 -6.7739
3200 -0.25  0.10 -5.5825
3200 -0.50  0.20 -5.3538
3200 -0.75  0.30 -5.1349
3200 -1.00  0.40 -4.9333
3200 -1.50  0.40 -4.5624
3200 -2.00  0.40 -4.4724
3200 -2.50  0.40 -4.6303
3200 -3.00  0.40 -4.8581
3300  0.00  0.00 -5.3515
3300  0.25  0.00 -5.6059
3300  0.50  0.00 -5.8357
3300  0.75  0.00 -6.0165
3300  1.00  0.00 -6.1436
3300 -0.25  0.10 -5.1681
3300 -0.50  0.20 -4.9807
3300 -0.75  0.30 -4.8026
3300 -1.00  0.40 -4.6413
3300 -1.50  0.40 -4.3785
3300 -2.00  0.40 -4.3396
3300 -2.50  0.40 -4.4816
3400  0.00  0.00 -4.8558
3400  0.25  0.00 -5.0468
3400  0.50  0.00 -5.2396
3400  0.75  0.00 -5.4166
3400  1.00  0.00 -5.5729
3400 -0.25  0.10 -4.7231
3400 -0.50  0.20 -4.5891
3400 -0.75  0.30 -4.4639
3400 -1.00  0.40 -4.3516
3400 -1.50  0.40 -4.1985
3400 -2.00  0.40 -4.2033
3400 -2.50  0.40 -4.3353
3400 -3.00  0.40 -4.5627
3400 -4.00  0.40 -4.8327
3500  0.00  0.00 -4.4264
3500  0.25  0.00 -4.5552
3500  0.50  0.00 -4.7037
3500  0.75  0.00 -4.8643
3500  1.00  0.00 -5.0261
3500 -0.25  0.10 -4.3328
3500 -0.50  0.20 -4.2438
3500 -0.75  0.30 -4.1631
3500 -1.00  0.40 -4.0917
3500 -1.50  0.40 -4.0227
3500 -2.00  0.40 -4.0585
3500 -2.50  0.40 -4.1897
3500 -3.00  0.40 -4.3878
3500 -4.00  0.40 -4.6641
3600  0.00  0.00 -4.0931
3600  0.25  0.00 -4.1781
3600  0.50  0.00 -4.2851
3600  0.75  0.00 -4.4121
3600  1.00  0.00 -4.5543
3600 -0.25  0.10 -4.0215
3600 -0.50  0.20 -3.9588
3600 -0.75  0.30 -3.9053
3600 -1.00  0.40 -3.8601
3600 -1.50  0.40 -3.8441
3600 -2.00  0.40 -3.8997
3600 -2.50  0.40 -4.0303
3600 -3.00  0.40 -4.2082
3600 -4.00  0.40 -4.4700
3600 -5.00  0.40 -4.4969
3700  0.00  0.00 -3.8310
3700  0.25  0.00 -3.8942
3700  0.50  0.00 -3.9758
3700  0.75  0.00 -4.0757
3700  1.00  0.00 -4.1917
3700 -0.25  0.10 -3.7688
3700 -0.50  0.20 -3.7175
3700 -0.75  0.30 -3.6764
3700 -1.00  0.40 -3.6440
3700 -1.50  0.40 -3.6541
3700 -2.00  0.40 -3.7209
3700 -2.50  0.40 -3.8494
3700 -3.00  0.40 -4.0149
3700 -4.00  0.40 -4.2466
3700 -5.00  0.40 -4.2613
3800  0.00  0.00 -3.6095
3800  0.25  0.00 -3.6672
3800  0.50  0.00 -3.7389
3800  0.75  0.00 -3.8248
3800  1.00  0.00 -3.9237
3800 -0.25  0.10 -3.5493
3800 -0.50  0.20 -3.5004
3800 -0.75  0.30 -3.4622
3800 -1.00  0.40 -3.4332
3800 -1.50  0.40 -3.4482
3800 -2.00  0.40 -3.5184
3800 -2.50  0.40 -3.6415
3800 -3.00  0.40 -3.7938
3800 -4.00  0.40 -4.0062
3800 -5.00  0.40 -4.0042
3900  0.00  0.00 -3.4102
3900  0.25  0.00 -3.4701
3900  0.50  0.00 -3.5417
3900  0.75  0.00 -3.6247
3900  1.00  0.00 -3.7174
3900 -0.25  0.10 -3.3483
3900 -0.50  0.20 -3.2978
3900 -0.75  0.30 -3.2579
3900 -1.00  0.40 -3.2276
3900 -1.50  0.40 -3.2375
3900 -2.00  0.40 -3.3041
3900 -2.50  0.40 -3.4184
3900 -3.00  0.40 -3.5552
3900 -4.00  0.40 -3.7395
3900 -5.00  0.40 -3.7419
4000  0.00  0.00 -3.2244
4000  0.25  0.00 -3.2889
4000  0.50  0.00 -3.3647
4000  0.75  0.00 -3.4508
4000  1.00  0.00 -3.5448
4000 -0.25  0.10 -3.1602
4000 -0.50  0.20 -3.1075
4000 -0.75  0.30 -3.0653
4000 -1.00  0.40 -3.0332
4000 -1.50  0.40 -3.0385
4000 -2.00  0.40 -3.1000
4000 -2.50  0.40 -3.2033
4000 -3.00  0.40 -3.3211
4000 -5.00  0.40 -3.4611
4250  0.00  0.00 -2.8114
4250  0.25  0.00 -2.8812
4250  0.50  0.00 -2.9652
4250  0.75  0.00 -3.0622
4250  1.00  0.00 -3.1680
4250 -0.25  0.10 -2.7461
4250 -0.50  0.20 -2.6919
4250 -0.75  0.30 -2.6484
4250 -1.00  0.40 -2.6154
4250 -1.50  0.40 -2.6149
4250 -2.00  0.40 -2.6580
4250 -2.50  0.40 -2.7238
4250 -3.00  0.40 -2.7819
4500  0.00  0.00 -2.4621
4500  0.25  0.00 -2.5279
4500  0.50  0.00 -2.6090
4500  0.75  0.00 -2.7053
4500  1.00  0.00 -2.8124
4500 -0.25  0.10 -2.4009
4500 -0.50  0.20 -2.3498
4500 -0.75  0.30 -2.3086
4500 -1.00  0.40 -2.2774
4500 -1.50  0.40 -2.2705
4500 -2.00  0.40 -2.2899
4500 -2.50  0.40 -2.3117
4500 -3.00  0.40 -2.3160
4500 -5.00  0.40 -2.2971
4750  0.00  0.00 -2.1604
4750  0.25  0.00 -2.2195
4750  0.50  0.00 -2.2920
4750  0.75  0.00 -2.3789
4750  1.00  0.00 -2.4767
4750 -0.25  0.10 -2.1053
4750 -0.50  0.20 -2.0592
4750 -0.75  0.30 -2.0223
4750 -1.00  0.40 -1.9942
4750 -1.50  0.40 -1.9787
4750 -2.00  0.40 -1.9724
4750 -2.50  0.40 -1.9619
4750 -3.00  0.40 -1.9507
4750 -5.00  0.40 -1.9382
5000  0.00  0.00 -1.8961
5000  0.25  0.00 -1.9490
5000  0.50  0.00 -2.0135
5000  0.75  0.00 -2.0899
5000  1.00  0.00 -2.1762
5000 -0.25  0.10 -1.8472
5000 -0.50  0.20 -1.8069
5000 -0.75  0.30 -1.7748
5000 -1.00  0.40 -1.7497
5000 -1.50  0.40 -1.7242
5000 -2.00  0.40 -1.7037
5000 -2.50  0.40 -1.6892
5000 -3.00  0.40 -1.6812
5250  0.00  0.00 -1.6628
5250  0.25  0.00 -1.7102
5250  0.50  0.00 -1.7675
5250  0.75  0.00 -1.8355
5250 -0.25  0.10 -1.6200
5250 -0.50  0.20 -1.5850
5250 -0.75  0.30 -1.5568
5250 -1.00  0.40 -1.5345
5250 -1.50  0.40 -1.5063
5250 -2.00  0.40 -1.4887
5250 -2.50  0.40 -1.4793
5250 -3.00  0.40 -1.4748
5250 -5.00  0.40 -1.4723
5500  0.00  0.00 -1.4561
5500  0.75  0.00 -1.6093
5500  1.00  0.00 -1.6776
5500 -0.25  0.10 -1.4191
5500 -0.50  0.20 -1.3891
5500 -0.75  0.30 -1.3656
5500 -1.00  0.40 -1.3477
5500 -1.50  0.40 -1.3264
5500 -3.00  0.40 -1.3077
5750  0.00  0.00 -1.2744
5750  0.75  0.00 -1.4077
5750  1.00  0.00 -1.4663
5750 -0.50  0.20 -1.2197
5750 -2.00  0.40 -1.1697
5750 -2.50  0.40 -1.1670
5750 -3.00  0.40 -1.1661
6000  0.00  0.00 -1.1168
6000  0.75  0.00 -1.2278
6000  1.00  0.00 -1.2754
6000 -0.25  0.10 -1.0927
6000 -0.50  0.20 -1.0748
6000 -0.75  0.30 -1.0624
6250  0.00  0.00 -0.9784
6250  0.25  0.00 -1.0017
6250  0.50  0.00 -1.0296
6250  0.75  0.00 -1.0628
6250  1.00  0.00 -1.1005
6250 -0.25  0.10 -0.9606
6250 -1.00  0.40 -0.9358
6250 -1.50  0.40 -0.9322
6250 -2.50  0.40 -0.9316
6500  0.00  0.00 -0.8480
6500  0.25  0.00 -0.8634
6500  0.50  0.00 -0.8850
6500  0.75  0.00 -0.9136
6500 -0.25  0.10 -0.8374
6500 -0.50  0.20 -0.8310
6500 -0.75  0.30 -0.8277
6500 -1.00  0.40 -0.8263
6500 -1.50  0.40 -0.8267
6750  0.00  0.00 -0.7368
6750  0.25  0.00 -0.7498
6750  0.50  0.00 -0.7685
6750  0.75  0.00 -0.7932
