 E(B-V) = 0.14
3200 -1.00  0.40  1.7531
3200 -1.50  0.40  1.7085
3200 -2.00  0.40  1.6983
3200 -2.50  0.40  1.7135
3200 -3.00  0.40  1.7242
3200 -5.00  0.40  1.6235
3300  0.00  0.00  1.7519
3300  0.50  0.00  1.8193
3300  0.75  0.00  1.8533
3300  1.00  0.00  1.8829
3300 -0.25  0.10  1.7505
3300 -0.50  0.20  1.7430
3300 -0.75  0.30  1.7324
3300 -1.00  0.40  1.7204
3300 -1.50  0.40  1.6763
3300 -2.00  0.40  1.6656
3300 -2.50  0.40  1.6792
3300 -3.00  0.40  1.6924
3300 -4.00  0.40  1.6596
3300 -5.00  0.40  1.6279
3400  0.00  0.00  1.7166
3400  0.25  0.00  1.7512
3400  0.50  0.00  1.7870
3400  0.75  0.00  1.8211
3400  1.00  0.00  1.8487
3400 -0.25  0.10  1.7148
3400 -0.50  0.20  1.7072
3400 -0.75  0.30  1.6968
3400 -1.00  0.40  1.6852
3400 -1.50  0.40  1.6442
3400 -2.00  0.40  1.6338
3400 -2.50  0.40  1.6455
3400 -3.00  0.40  1.6599
3400 -4.00  0.40  1.6447
3400 -5.00  0.40  1.6248
3500  0.00  0.00  1.6777
3500  0.25  0.00  1.7129
3500  0.50  0.00  1.7501
3500  0.75  0.00  1.7825
3500  1.00  0.00  1.8114
3500 -0.25  0.10  1.6753
3500 -0.50  0.20  1.6679
3500 -0.75  0.30  1.6582
3500 -1.00  0.40  1.6477
3500 -1.50  0.40  1.6119
3500 -2.00  0.40  1.6024
3500 -2.50  0.40  1.6120
3500 -3.00  0.40  1.6267
3500 -4.00  0.40  1.6249
3500 -5.00  0.40  1.6137
3600  0.00  0.00  1.6378
3600  0.25  0.00  1.6732
3600  0.50  0.00  1.7095
3600  0.75  0.00  1.7410
3600  1.00  0.00  1.7730
3600 -0.25  0.10  1.6342
3600 -0.50  0.20  1.6270
3600 -0.75  0.30  1.6183
3600 -1.00  0.40  1.6094
3600 -1.50  0.40  1.5798
3600 -2.00  0.40  1.5715
3600 -2.50  0.40  1.5791
3600 -3.00  0.40  1.5931
3600 -4.00  0.40  1.5998
3600 -5.00  0.40  1.5940
3700  0.00  0.00  1.5998
3700  0.25  0.00  1.6339
3700  0.50  0.00  1.6672
3700  0.75  0.00  1.6988
3700  1.00  0.00  1.7333
3700 -0.25  0.10  1.5942
3700 -0.50  0.20  1.5867
3700 -0.75  0.30  1.5789
3700 -1.00  0.40  1.5714
3700 -1.50  0.40  1.5483
3700 -2.00  0.40  1.5413
3700 -2.50  0.40  1.5469
3700 -3.00  0.40  1.5595
3800  0.00  0.00  1.5648
3800  0.25  0.00  1.5953
3800  0.50  0.00  1.6251
3800  0.75  0.00  1.6567
3800  1.00  0.00  1.6923
3800 -0.25  0.10  1.5577
3800 -0.50  0.20  1.5494
3800 -0.75  0.30  1.5418
3800 -1.00  0.40  1.5352
3800 -1.50  0.40  1.5179
3800 -2.00  0.40  1.5123
3800 -2.50  0.40  1.5160
3800 -3.00  0.40  1.5263
3800 -4.00  0.40  1.5373
3900  0.00  0.00  1.5325
3900  0.25  0.00  1.5578
3900  0.50  0.00  1.5845
3900  0.75  0.00  1.6152
3900  1.00  0.00  1.6501
3900 -0.25  0.10  1.5248
3900 -0.50  0.20  1.5162
3900 -0.75  0.30  1.5084
3900 -1.00  0.40  1.5020
3900 -1.50  0.40  1.4883
3900 -2.00  0.40  1.4842
3900 -2.50  0.40  1.4864
3900 -3.00  0.40  1.4941
3900 -4.00  0.40  1.5034
4000  0.00  0.00  1.5017
4000  0.25  0.00  1.5221
4000  0.50  0.00  1.5461
4000  0.75  0.00  1.5748
4000  1.00  0.00  1.6079
4000 -0.25  0.10  1.4943
4000 -0.50  0.20  1.4862
4000 -0.75  0.30  1.4786
4000 -1.00  0.40  1.4722
4000 -1.50  0.40  1.4600
4000 -2.00  0.40  1.4564
4000 -2.50  0.40  1.4575
4000 -3.00  0.40  1.4625
4250  0.00  0.00  1.4314
4250  0.25  0.00  1.4449
4250  0.50  0.00  1.4619
4250  0.75  0.00  1.4831
4250  1.00  0.00  1.5086
4250 -0.25  0.10  1.4235
4250 -0.50  0.20  1.4162
4250 -0.75  0.30  1.4097
4250 -1.00  0.40  1.4039
4250 -1.50  0.40  1.3946
4250 -2.00  0.40  1.3904
4250 -2.50  0.40  1.3889
4250 -3.00  0.40  1.3890
4250 -4.00  0.40  1.3887
4500  0.00  0.00  1.3665
4500  0.25  0.00  1.3774
4500  0.50  0.00  1.3902
4500  0.75  0.00  1.4055
4500  1.00  0.00  1.4239
4500 -0.25  0.10  1.3575
4500 -0.50  0.20  1.3493
4500 -0.75  0.30  1.3418
4500 -1.00  0.40  1.3350
4500 -1.50  0.40  1.3254
4500 -2.00  0.40  1.3205
4500 -2.50  0.40  1.3179
4500 -3.00  0.40  1.3160
4500 -4.00  0.40  1.3122
4500 -5.00  0.40  1.3099
4750  0.00  0.00  1.2971
4750  0.25  0.00  1.3080
4750  0.50  0.00  1.3201
4750  0.75  0.00  1.3335
4750  1.00  0.00  1.3485
4750 -0.25  0.10  1.2872
4750 -0.50  0.20  1.2780
4750 -0.75  0.30  1.2696
4750 -1.00  0.40  1.2619
4750 -1.50  0.40  1.2513
4750 -2.00  0.40  1.2454
4750 -2.50  0.40  1.2417
4750 -3.00  0.40  1.2382
4750 -4.00  0.40  1.2328
4750 -5.00  0.40  1.2305
5000  0.00  0.00  1.2224
5000  0.25  0.00  1.2338
5000  0.50  0.00  1.2461
5000  0.75  0.00  1.2594
5000  1.00  0.00  1.2736
5000 -0.25  0.10  1.2117
5000 -0.50  0.20  1.2018
5000 -0.75  0.30  1.1925
5000 -1.00  0.40  1.1841
5000 -1.50  0.40  1.1724
5000 -2.00  0.40  1.1649
5000 -2.50  0.40  1.1592
5000 -3.00  0.40  1.1541
5000 -4.00  0.40  1.1480
5000 -5.00  0.40  1.1460
5250  0.00  0.00  1.1438
5250  0.25  0.00  1.1558
5250  0.50  0.00  1.1686
5250  0.75  0.00  1.1821
5250  1.00  0.00  1.1962
5250 -0.25  0.10  1.1323
5250 -0.50  0.20  1.1215
5250 -0.75  0.30  1.1115
5250 -1.00  0.40  1.1025
5250 -1.50  0.40  1.0889
5250 -2.00  0.40  1.0790
5250 -2.50  0.40  1.0712
5250 -3.00  0.40  1.0654
5250 -4.00  0.40  1.0595
5250 -5.00  0.40  1.0576
5500  0.00  0.00  1.0619
5500  0.25  0.00  1.0747
5500  0.50  0.00  1.0882
5500  0.75  0.00  1.1021
5500  1.00  0.00  1.1164
5500 -0.25  0.10  1.0497
5500 -0.50  0.20  1.0382
5500 -0.75  0.30  1.0275
5500 -1.00  0.40  1.0178
5500 -1.50  0.40  1.0017
5500 -2.00  0.40  0.9894
5500 -2.50  0.40  0.9807
5500 -3.00  0.40  0.9751
5500 -4.00  0.40  0.9696
5500 -5.00  0.40  0.9677
5750  0.00  0.00  0.9777
5750  0.25  0.00  0.9912
5750  0.50  0.00  1.0053
5750  0.75  0.00  1.0199
5750  1.00  0.00  1.0347
5750 -0.25  0.10  0.9647
5750 -0.50  0.20  0.9526
5750 -0.75  0.30  0.9413
5750 -1.00  0.40  0.9309
5750 -1.50  0.40  0.9126
5750 -2.00  0.40  0.8994
5750 -2.50  0.40  0.8909
5750 -3.00  0.40  0.8855
5750 -4.00  0.40  0.8803
5750 -5.00  0.40  0.8785
6000  0.00  0.00  0.8919
6000  0.25  0.00  0.9062
6000  0.50  0.00  0.9208
6000  0.75  0.00  0.9360
6000  1.00  0.00  0.9514
6000 -0.25  0.10  0.8784
6000 -0.50  0.20  0.8657
6000 -0.75  0.30  0.8539
6000 -1.00  0.40  0.8431
6000 -1.50  0.40  0.8242
6000 -2.00  0.40  0.8114
6000 -2.50  0.40  0.8033
6000 -3.00  0.40  0.7982
6000 -4.00  0.40  0.7932
6000 -5.00  0.40  0.7915
6250  0.00  0.00  0.8053
6250  0.25  0.00  0.8202
6250  0.50  0.00  0.8355
6250  0.75  0.00  0.8511
6250  1.00  0.00  0.8669
6250 -0.25  0.10  0.7915
6250 -0.50  0.20  0.7785
6250 -0.75  0.30  0.7666
6250 -1.00  0.40  0.7561
6250 -1.50  0.40  0.7379
6250 -2.00  0.40  0.7259
6250 -2.50  0.40  0.7184
6250 -3.00  0.40  0.7136
6250 -4.00  0.40  0.7090
6250 -5.00  0.40  0.7074
6500  0.00  0.00  0.7187
6500  0.25  0.00  0.7341
6500  0.50  0.00  0.7498
6500  0.75  0.00  0.7657
6500  1.00  0.00  0.7817
6500 -0.25  0.10  0.7049
6500 -0.50  0.20  0.6921
6500 -0.75  0.30  0.6808
6500 -1.00  0.40  0.6708
6500 -1.50  0.40  0.6540
6500 -2.00  0.40  0.6430
6500 -2.50  0.40  0.6360
6500 -3.00  0.40  0.6316
6500 -4.00  0.40  0.6274
6500 -5.00  0.40  0.6259
6750  0.00  0.00  0.6328
6750  0.25  0.00  0.6482
6750  0.50  0.00  0.6641
6750  0.75  0.00  0.6802
6750  1.00  0.00  0.6963
6750 -0.25  0.10  0.6194
6750 -0.50  0.20  0.6072
6750 -0.75  0.30  0.5966
6750 -1.00  0.40  0.5875
6750 -1.50  0.40  0.5722
6750 -2.00  0.40  0.5622
6750 -2.50  0.40  0.5559
6750 -3.00  0.40  0.5519
6750 -4.00  0.40  0.5481
6750 -5.00  0.40  0.5467
7000  0.00  0.00  0.5475
7000  0.25  0.00  0.5625
7000  0.50  0.00  0.5784
7000  0.75  0.00  0.5946
7000  1.00  0.00  0.6107
7000 -0.25  0.10  0.5348
7000 -0.50  0.20  0.5234
7000 -0.75  0.30  0.5137
7000 -1.00  0.40  0.5055
7000 -1.50  0.40  0.4918
7000 -2.00  0.40  0.4829
7000 -2.50  0.40  0.4773
7000 -3.00  0.40  0.4738
7000 -4.00  0.40  0.4705
7000 -5.00  0.40  0.4692
7250  0.00  0.00  0.4629
7250  0.25  0.00  0.4772
7250  0.50  0.00  0.4926
7250  0.75  0.00  0.5086
7250 -0.25  0.10  0.4510
7250 -0.50  0.20  0.4407
7250 -0.75  0.30  0.4320
7250 -1.00  0.40  0.4247
7250 -1.50  0.40  0.4126
7250 -2.00  0.40  0.4049
7250 -2.50  0.40  0.4000
7250 -3.00  0.40  0.3970
7250 -4.00  0.40  0.3941
7250 -5.00  0.40  0.3928
7500  0.00  0.00  0.3787
7500  0.25  0.00  0.3919
7500  0.50  0.00  0.4065
7500  0.75  0.00  0.4221
7500  1.00  0.00  0.4381
7500 -0.25  0.10  0.3679
7500 -0.50  0.20  0.3587
7500 -1.00  0.40  0.3445
7500 -1.50  0.40  0.3340
7500 -2.00  0.40  0.3274
7500 -2.50  0.40  0.3232
7500 -3.00  0.40  0.3207
7500 -4.00  0.40  0.3182
7750  0.00  0.00  0.2944
7750  0.25  0.00  0.3063
7750  0.50  0.00  0.3198
7750  0.75  0.00  0.3345
7750  1.00  0.00  0.3499
7750 -0.25  0.10  0.2848
7750 -0.50  0.20  0.2766
7750 -0.75  0.30  0.2699
7750 -1.00  0.40  0.2643
7750 -1.50  0.40  0.2553
7750 -2.00  0.40  0.2496
7750 -2.50  0.40  0.2461
7750 -3.00  0.40  0.2439
8000  0.00  0.00  0.2095
8000  0.25  0.00  0.2201
8000  0.50  0.00  0.2323
8000  0.75  0.00  0.2459
8000  1.00  0.00  0.2609
8000 -0.25  0.10  0.2011
8000 -0.50  0.20  0.1940
8000 -0.75  0.30  0.1881
8000 -1.00  0.40  0.1833
8000 -1.50  0.40  0.1754
8000 -2.00  0.40  0.1702
8000 -2.50  0.40  0.1671
8000 -3.00  0.40  0.1652
8000 -4.00  0.40  0.1634
8000 -5.00  0.40  0.1617
