 E(B-V) = 0.14
3800 -2.00  0.40 -2.9450
3800 -2.50  0.40 -2.9111
3800 -3.00  0.40 -2.8775
3800 -4.00  0.40 -2.8190
3900  0.00  0.00 -3.1055
3900  0.25  0.00 -3.1594
3900  0.50  0.00 -3.2204
3900  0.75  0.00 -3.2910
3900  1.00  0.00 -3.3735
3900 -0.25  0.10 -3.0467
3900 -0.50  0.20 -2.9921
3900 -0.75  0.30 -2.9436
3900 -1.00  0.40 -2.9027
3900 -1.50  0.40 -2.8520
3900 -2.00  0.40 -2.8049
3900 -2.50  0.40 -2.7688
3900 -3.00  0.40 -2.7412
3900 -4.00  0.40 -2.6977
4000  0.00  0.00 -2.9373
4000  0.25  0.00 -2.9832
4000  0.50  0.00 -3.0336
4000  0.75  0.00 -3.0906
4000  1.00  0.00 -3.1571
4000 -0.25  0.10 -2.8850
4000 -0.50  0.20 -2.8360
4000 -0.75  0.30 -2.7909
4000 -1.00  0.40 -2.7512
4000 -1.50  0.40 -2.7002
4000 -2.00  0.40 -2.6616
4000 -2.50  0.40 -2.6300
4000 -3.00  0.40 -2.6094
4000 -4.00  0.40 -2.5806
4000 -5.00  0.40 -2.5579
4250  0.00  0.00 -2.5523
4250  0.25  0.00 -2.6006
4250  0.50  0.00 -2.6516
4250  0.75  0.00 -2.7054
4250  1.00  0.00 -2.7625
4250 -0.25  0.10 -2.5026
4250 -0.50  0.20 -2.4573
4250 -0.75  0.30 -2.4166
4250 -1.00  0.40 -2.3808
4250 -1.50  0.40 -2.3257
4250 -2.00  0.40 -2.2977
4250 -2.50  0.40 -2.2947
4250 -3.00  0.40 -2.2985
4250 -4.00  0.40 -2.2925
4250 -5.00  0.40 -2.2800
4500  0.00  0.00 -2.2240
4500  0.25  0.00 -2.2742
4500  0.50  0.00 -2.3307
4500  0.75  0.00 -2.3924
4500  1.00  0.00 -2.4583
4500 -0.25  0.10 -2.1751
4500 -0.50  0.20 -2.1327
4500 -0.75  0.30 -2.0970
4500 -1.00  0.40 -2.0670
4500 -1.50  0.40 -2.0300
4500 -2.00  0.40 -2.0132
4500 -2.50  0.40 -2.0164
4500 -3.00  0.40 -2.0254
4500 -4.00  0.40 -2.0218
4500 -5.00  0.40 -2.0146
4750  0.00  0.00 -1.9609
4750  0.25  0.00 -2.0067
4750  0.50  0.00 -2.0613
4750  0.75  0.00 -2.1243
4750  1.00  0.00 -2.1951
4750 -0.25  0.10 -1.9169
4750 -0.50  0.20 -1.8807
4750 -0.75  0.30 -1.8513
4750 -1.00  0.40 -1.8277
4750 -1.50  0.40 -1.8044
4750 -2.00  0.40 -1.7957
4750 -2.50  0.40 -1.7962
4750 -3.00  0.40 -1.7968
4750 -4.00  0.40 -1.7897
4750 -5.00  0.40 -1.7868
5000  0.00  0.00 -1.7475
5000  0.25  0.00 -1.7874
5000  0.50  0.00 -1.8366
5000  0.75  0.00 -1.8960
5000  1.00  0.00 -1.9650
5000 -0.25  0.10 -1.7096
5000 -0.50  0.20 -1.6796
5000 -0.75  0.30 -1.6563
5000 -1.00  0.40 -1.6385
5000 -1.50  0.40 -1.6238
5000 -2.00  0.40 -1.6177
5000 -2.50  0.40 -1.6134
5000 -3.00  0.40 -1.6106
5000 -4.00  0.40 -1.6052
5000 -5.00  0.40 -1.6047
5250  0.00  0.00 -1.5664
5250  0.25  0.00 -1.6001
5250  0.50  0.00 -1.6430
5250  0.75  0.00 -1.6965
5250  1.00  0.00 -1.7605
5250 -0.25  0.10 -1.5356
5250 -0.50  0.20 -1.5121
5250 -0.75  0.30 -1.4948
5250 -1.00  0.40 -1.4823
5250 -1.50  0.40 -1.4741
5250 -2.00  0.40 -1.4695
5250 -2.50  0.40 -1.4658
5250 -3.00  0.40 -1.4645
5250 -4.00  0.40 -1.4652
5250 -5.00  0.40 -1.4658
5500  0.00  0.00 -1.4102
5500  0.25  0.00 -1.4370
5500  0.50  0.00 -1.4727
5500  0.75  0.00 -1.5189
5500  1.00  0.00 -1.5759
5500 -0.25  0.10 -1.3869
5500 -0.50  0.20 -1.3701
5500 -0.75  0.30 -1.3588
5500 -1.00  0.40 -1.3517
5500 -1.50  0.40 -1.3506
5500 -2.00  0.40 -1.3496
5500 -2.50  0.40 -1.3510
5500 -3.00  0.40 -1.3529
5500 -4.00  0.40 -1.3568
5500 -5.00  0.40 -1.3582
5750  0.00  0.00 -1.2757
5750  0.25  0.00 -1.2957
5750  0.50  0.00 -1.3237
5750  0.75  0.00 -1.3616
5750  1.00  0.00 -1.4102
5750 -0.25  0.10 -1.2596
5750 -0.50  0.20 -1.2494
5750 -0.75  0.30 -1.2439
5750 -1.00  0.40 -1.2421
5750 -1.50  0.40 -1.2466
5750 -2.00  0.40 -1.2524
5750 -2.50  0.40 -1.2578
5750 -3.00  0.40 -1.2621
5750 -4.00  0.40 -1.2672
5750 -5.00  0.40 -1.2691
6000  0.00  0.00 -1.1599
6000  0.25  0.00 -1.1736
6000  0.50  0.00 -1.1947
6000  0.75  0.00 -1.2245
6000  1.00  0.00 -1.2642
6000 -0.25  0.10 -1.1505
6000 -0.50  0.20 -1.1465
6000 -0.75  0.30 -1.1465
6000 -1.00  0.40 -1.1493
6000 -1.50  0.40 -1.1599
6000 -2.00  0.40 -1.1695
6000 -2.50  0.40 -1.1769
6000 -3.00  0.40 -1.1823
6000 -4.00  0.40 -1.1881
6000 -5.00  0.40 -1.1904
6250  0.00  0.00 -1.0601
6250  0.25  0.00 -1.0680
6250  0.50  0.00 -1.0828
6250  0.75  0.00 -1.1057
6250  1.00  0.00 -1.1372
6250 -0.25  0.10 -1.0570
6250 -0.50  0.20 -1.0586
6250 -0.75  0.30 -1.0632
6250 -1.00  0.40 -1.0693
6250 -1.50  0.40 -1.0836
6250 -2.00  0.40 -1.0950
6250 -2.50  0.40 -1.1032
6250 -3.00  0.40 -1.1091
6250 -4.00  0.40 -1.1152
6250 -5.00  0.40 -1.1178
6500  0.00  0.00 -0.9743
6500  0.25  0.00 -0.9765
6500  0.50  0.00 -0.9854
6500  0.75  0.00 -1.0020
6500  1.00  0.00 -1.0265
6500 -0.25  0.10 -0.9767
6500 -0.50  0.20 -0.9825
6500 -0.75  0.30 -0.9899
6500 -1.00  0.40 -0.9978
6500 -1.50  0.40 -1.0137
6500 -2.00  0.40 -1.0258
6500 -2.50  0.40 -1.0343
6500 -3.00  0.40 -1.0402
6500 -4.00  0.40 -1.0462
6500 -5.00  0.40 -1.0286
6750  0.00  0.00 -0.9004
6750  0.25  0.00 -0.8975
6750  0.50  0.00 -0.9007
6750  0.75  0.00 -0.9112
6750  1.00  0.00 -0.9293
6750 -0.25  0.10 -0.9067
6750 -0.50  0.20 -0.9149
6750 -0.75  0.30 -0.9238
6750 -1.00  0.40 -0.9324
6750 -1.50  0.40 -0.9486
6750 -2.00  0.40 -0.9605
6750 -2.50  0.40 -0.9690
6750 -3.00  0.40 -0.9746
6750 -4.00  0.40 -0.9804
6750 -5.00  0.40 -0.9833
7000  0.25  0.00 -0.8295
7000  0.75  0.00 -0.8320
7000 -0.25  0.10 -0.8448
7000 -0.50  0.20 -0.8543
7000 -1.00  0.40 -0.8722
7000 -1.50  0.40 -0.8880
7000 -2.00  0.40 -0.8994
7000 -2.50  0.40 -0.9073
7000 -3.00  0.40 -0.9125
7000 -4.00  0.40 -0.9180
7000 -5.00  0.40 -0.9209
7250  0.00  0.00 -0.7793
7250  0.25  0.00 -0.7701
7250  0.50  0.00 -0.7639
7250  0.75  0.00 -0.7626
7250  1.00  0.00 -0.7674
7250 -0.75  0.30 -0.8083
7250 -1.00  0.40 -0.8167
7250 -2.00  0.40 -0.8423
7250 -2.50  0.40 -0.8495
7500  0.00  0.00 -0.7280
7500  0.25  0.00 -0.7169
7500  0.50  0.00 -0.7071
7500  0.75  0.00 -0.7000
7500  1.00  0.00 -0.6970
7500 -0.25  0.10 -0.7386
7500 -0.50  0.20 -0.7486
7500 -2.00  0.40 -0.7896
7500 -2.50  0.40 -0.7961
7500 -5.00  0.40 -0.8085
7750  0.00  0.00 -0.6804
7750  0.25  0.00 -0.6676
7750  0.50  0.00 -0.6550
7750  0.75  0.00 -0.6443
7750  1.00  0.00 -0.6377
7750 -0.25  0.10 -0.6918
7750 -0.50  0.20 -0.7022
7750 -0.75  0.30 -0.7113
7750 -1.00  0.40 -0.7192
7750 -1.50  0.40 -0.7326
7750 -2.00  0.40 -0.7421
7750 -2.50  0.40 -0.7485
7750 -4.00  0.40 -0.7571
7750 -5.00  0.40 -0.7621
8000  0.00  0.00 -0.6427
8000  0.25  0.00 -0.6303
8000  0.50  0.00 -0.6179
8000  0.75  0.00 -0.6068
8000  1.00  0.00 -0.5983
8000 -0.25  0.10 -0.6536
8000 -0.50  0.20 -0.6635
8000 -0.75  0.30 -0.6722
8000 -1.50  0.40 -0.6939
8000 -2.00  0.40 -0.7046
8000 -2.50  0.40 -0.7113
8000 -3.00  0.40 -0.7153
8000 -4.00  0.40 -0.7196
8000 -5.00  0.40 -0.7270
