 E(B-V) = 0.14
3200 -0.25  0.10 -3.1727
3200 -0.50  0.20 -2.9634
3200 -0.75  0.30 -2.7678
3200 -1.00  0.40 -2.5917
3200 -1.50  0.40 -2.1807
3200 -2.00  0.40 -2.0184
3200 -2.50  0.40 -1.9431
3200 -3.00  0.40 -1.8682
3200 -4.00  0.40 -1.7027
3200 -5.00  0.40 -1.6084
3300  0.00  0.00 -3.1525
3300  0.25  0.00 -3.5904
3300  0.50  0.00 -3.9201
3300  0.75  0.00 -4.1544
3300  1.00  0.00 -4.3434
3300 -0.25  0.10 -2.9391
3300 -0.50  0.20 -2.7283
3300 -0.75  0.30 -2.5355
3300 -1.00  0.40 -2.3677
3300 -1.50  0.40 -2.0101
3300 -2.00  0.40 -1.8900
3300 -2.50  0.40 -1.8392
3300 -3.00  0.40 -1.7819
3300 -4.00  0.40 -1.6474
3300 -5.00  0.40 -1.5708
3400  0.00  0.00 -2.8995
3400  0.25  0.00 -3.3122
3400  0.50  0.00 -3.6400
3400  0.75  0.00 -3.9014
3400  1.00  0.00 -4.1222
3400 -0.25  0.10 -2.6996
3400 -0.50  0.20 -2.5003
3400 -0.75  0.30 -2.3207
3400 -1.00  0.40 -2.1692
3400 -1.50  0.40 -1.8702
3400 -2.00  0.40 -1.7798
3400 -2.50  0.40 -1.7428
3400 -3.00  0.40 -1.6963
3400 -4.00  0.40 -1.5843
3400 -5.00  0.40 -1.5234
3500  0.00  0.00 -2.6237
3500  0.25  0.00 -2.9730
3500  0.50  0.00 -3.2774
3500  0.75  0.00 -3.5469
3500  1.00  0.00 -3.7837
3500 -0.25  0.10 -2.4548
3500 -0.50  0.20 -2.2806
3500 -0.75  0.30 -2.1234
3500 -1.00  0.40 -1.9935
3500 -1.50  0.40 -1.7527
3500 -2.00  0.40 -1.6832
3500 -2.50  0.40 -1.6533
3500 -3.00  0.40 -1.6124
3500 -4.00  0.40 -1.5169
3500 -5.00  0.40 -1.4697
3600  0.00  0.00 -2.3387
3600  0.25  0.00 -2.6016
3600  0.50  0.00 -2.8544
3600  0.75  0.00 -3.0983
3600  1.00  0.00 -3.3250
3600 -0.25  0.10 -2.2130
3600 -0.50  0.20 -2.0771
3600 -0.75  0.30 -1.9503
3600 -1.00  0.40 -1.8437
3600 -1.50  0.40 -1.6520
3600 -2.00  0.40 -1.5956
3600 -2.50  0.40 -1.5689
3600 -3.00  0.40 -1.5312
3600 -4.00  0.40 -1.4482
3600 -5.00  0.40 -1.4123
3700  0.00  0.00 -2.0650
3700  0.25  0.00 -2.2465
3700  0.50  0.00 -2.4391
3700  0.75  0.00 -2.6390
3700  1.00  0.00 -2.8389
3700 -0.25  0.10 -1.9820
3700 -0.50  0.20 -1.8871
3700 -0.75  0.30 -1.7950
3700 -1.00  0.40 -1.7148
3700 -1.50  0.40 -1.5648
3700 -2.00  0.40 -1.5143
3700 -2.50  0.40 -1.4881
3700 -3.00  0.40 -1.4533
3700 -4.00  0.40 -1.3809
3800  0.00  0.00 -1.8223
3800  0.25  0.00 -1.9425
3800  0.50  0.00 -2.0804
3800  0.75  0.00 -2.2359
3800  1.00  0.00 -2.4014
3800 -0.25  0.10 -1.7707
3800 -0.50  0.20 -1.7101
3800 -0.75  0.30 -1.6496
3800 -1.00  0.40 -1.5953
3800 -1.50  0.40 -1.4863
3800 -2.00  0.40 -1.4375
3800 -2.50  0.40 -1.4098
3800 -3.00  0.40 -1.3775
3800 -4.00  0.40 -1.3165
3900  0.00  0.00 -1.6197
3900  0.25  0.00 -1.6975
3900  0.50  0.00 -1.7930
3900  0.75  0.00 -1.9068
3900  1.00  0.00 -2.0382
3900 -0.25  0.10 -1.5883
3900 -0.50  0.20 -1.5514
3900 -0.75  0.30 -1.5138
3900 -1.00  0.40 -1.4796
3900 -1.50  0.40 -1.4077
3900 -2.00  0.40 -1.3644
3900 -2.50  0.40 -1.3336
3900 -3.00  0.40 -1.3037
3900 -4.00  0.40 -1.2550
4000  0.00  0.00 -1.4545
4000  0.25  0.00 -1.5041
4000  0.50  0.00 -1.5686
4000  0.75  0.00 -1.6494
4000  1.00  0.00 -1.7482
4000 -0.25  0.10 -1.4354
4000 -0.50  0.20 -1.4131
4000 -0.75  0.30 -1.3904
4000 -1.00  0.40 -1.3698
4000 -1.50  0.40 -1.3253
4000 -2.00  0.40 -1.2912
4000 -2.50  0.40 -1.2602
4000 -3.00  0.40 -1.2320
4000 -4.00  0.40 -1.1954
4000 -5.00  0.40 -1.1880
4250  0.00  0.00 -1.1560
4250  0.25  0.00 -1.1721
4250  0.50  0.00 -1.1954
4250  0.75  0.00 -1.2281
4250  1.00  0.00 -1.2729
4250 -0.25  0.10 -1.1511
4250 -0.50  0.20 -1.1452
4250 -0.75  0.30 -1.1394
4250 -1.00  0.40 -1.1343
4250 -1.50  0.40 -1.1172
4250 -2.00  0.40 -1.0972
4250 -2.50  0.40 -1.0770
4250 -3.00  0.40 -1.0620
4250 -4.00  0.40 -1.0522
4250 -5.00  0.40 -1.0523
4500  0.00  0.00 -0.9457
4500  0.25  0.00 -0.9517
4500  0.50  0.00 -0.9609
4500  0.75  0.00 -0.9750
4500  1.00  0.00 -0.9960
4500 -0.25  0.10 -0.9471
4500 -0.50  0.20 -0.9474
4500 -0.75  0.30 -0.9477
4500 -1.00  0.40 -0.9480
4500 -1.50  0.40 -0.9412
4500 -2.00  0.40 -0.9320
4500 -2.50  0.40 -0.9236
4500 -3.00  0.40 -0.9204
4500 -4.00  0.40 -0.9232
4500 -5.00  0.40 -0.9258
4750  0.00  0.00 -0.7868
4750  0.25  0.00 -0.7872
4750  0.50  0.00 -0.7901
4750  0.75  0.00 -0.7963
4750  1.00  0.00 -0.8079
4750 -0.25  0.10 -0.7928
4750 -0.50  0.20 -0.7980
4750 -0.75  0.30 -0.8028
4750 -1.00  0.40 -0.8074
4750 -1.50  0.40 -0.8098
4750 -2.00  0.40 -0.8097
4750 -2.50  0.40 -0.8096
4750 -3.00  0.40 -0.8126
4750 -4.00  0.40 -0.8204
4750 -5.00  0.40 -0.8236
5000  0.00  0.00 -0.6712
5000  0.25  0.00 -0.6663
5000  0.50  0.00 -0.6635
5000  0.75  0.00 -0.6640
5000  1.00  0.00 -0.6691
5000 -0.25  0.10 -0.6803
5000 -0.50  0.20 -0.6890
5000 -0.75  0.30 -0.6975
5000 -1.00  0.40 -0.7057
5000 -1.50  0.40 -0.7167
5000 -2.00  0.40 -0.7246
5000 -2.50  0.40 -0.7316
5000 -3.00  0.40 -0.7366
5000 -4.00  0.40 -0.7467
5000 -5.00  0.40 -0.7499
5250  0.00  0.00 -0.5883
5250  0.25  0.00 -0.5793
5250  0.50  0.00 -0.5719
5250  0.75  0.00 -0.5677
5250  1.00  0.00 -0.5676
5250 -0.25  0.10 -0.5997
5250 -0.50  0.20 -0.6110
5250 -0.75  0.30 -0.6224
5250 -1.00  0.40 -0.6334
5250 -1.50  0.40 -0.6521
5250 -2.00  0.40 -0.6673
5250 -2.50  0.40 -0.6792
5250 -3.00  0.40 -0.6878
5250 -4.00  0.40 -0.6963
5250 -5.00  0.40 -0.6997
5500  0.00  0.00 -0.5270
5500  0.25  0.00 -0.5147
5500  0.50  0.00 -0.5040
5500  0.75  0.00 -0.4961
5500  1.00  0.00 -0.4920
5500 -0.25  0.10 -0.5406
5500 -0.50  0.20 -0.5545
5500 -0.75  0.30 -0.5684
5500 -1.00  0.40 -0.5818
5500 -1.50  0.40 -0.6045
5500 -2.00  0.40 -0.6276
5500 -2.50  0.40 -0.6414
5500 -3.00  0.40 -0.6473
5500 -4.00  0.40 -0.6591
5500 -5.00  0.40 -0.6627
5750  0.00  0.00 -0.4805
5750  0.25  0.00 -0.4651
5750  0.50  0.00 -0.4514
5750  0.75  0.00 -0.4400
5750  1.00  0.00 -0.4325
5750 -0.25  0.10 -0.4967
5750 -0.50  0.20 -0.5130
5750 -0.75  0.30 -0.5293
5750 -1.00  0.40 -0.5449
5750 -1.50  0.40 -0.5748
5750 -2.00  0.40 -0.5963
5750 -2.50  0.40 -0.6102
5750 -3.00  0.40 -0.6190
5750 -4.00  0.40 -0.6280
5750 -5.00  0.40 -0.6316
6000  0.00  0.00 -0.4454
6000  0.25  0.00 -0.4268
6000  0.50  0.00 -0.4100
6000  0.75  0.00 -0.3955
6000  1.00  0.00 -0.3844
6000 -0.25  0.10 -0.4638
6000 -0.50  0.20 -0.4824
6000 -0.75  0.30 -0.5003
6000 -1.00  0.40 -0.5170
6000 -1.50  0.40 -0.5480
6000 -2.00  0.40 -0.5689
6000 -2.50  0.40 -0.5823
6000 -3.00  0.40 -0.5908
6000 -4.00  0.40 -0.5999
6000 -5.00  0.40 -0.6034
6250  0.00  0.00 -0.4186
6250  0.25  0.00 -0.3974
6250  0.50  0.00 -0.3777
6250  0.75  0.00 -0.3602
6250  1.00  0.00 -0.3460
6250 -0.25  0.10 -0.4388
6250 -0.50  0.20 -0.4586
6250 -0.75  0.30 -0.4771
6250 -1.00  0.40 -0.4939
6250 -1.50  0.40 -0.5238
6250 -2.00  0.40 -0.5436
6250 -2.50  0.40 -0.5564
6250 -3.00  0.40 -0.5646
6250 -4.00  0.40 -0.5733
6250 -5.00  0.40 -0.5767
6500  0.00  0.00 -0.3975
6500  0.25  0.00 -0.3746
6500  0.50  0.00 -0.3527
6500  0.75  0.00 -0.3328
6500  1.00  0.00 -0.3158
6500 -0.25  0.10 -0.4186
6500 -0.50  0.20 -0.4387
6500 -0.75  0.30 -0.4570
6500 -1.00  0.40 -0.4731
6500 -1.50  0.40 -0.5011
6500 -2.00  0.40 -0.5197
6500 -2.50  0.40 -0.5317
6500 -3.00  0.40 -0.5395
6500 -4.00  0.40 -0.5476
6500 -5.00  0.40 -0.5373
6750  0.00  0.00 -0.3806
6750  0.25  0.00 -0.3568
6750  0.50  0.00 -0.3334
6750  0.75  0.00 -0.3117
6750  1.00  0.00 -0.2927
6750 -0.25  0.10 -0.4018
6750 -0.50  0.20 -0.4213
6750 -0.75  0.30 -0.4388
6750 -1.00  0.40 -0.4538
6750 -1.50  0.40 -0.4797
6750 -2.00  0.40 -0.4967
6750 -2.50  0.40 -0.5079
6750 -3.00  0.40 -0.5152
6750 -4.00  0.40 -0.5226
6750 -5.00  0.40 -0.5256
7000  0.25  0.00 -0.3436
7000  0.75  0.00 -0.2967
7000 -0.25  0.10 -0.3880
7000 -0.50  0.20 -0.4066
7000 -1.00  0.40 -0.4366
7000 -1.50  0.40 -0.4600
7000 -2.00  0.40 -0.4755
7000 -2.50  0.40 -0.4856
7000 -3.00  0.40 -0.4922
7000 -4.00  0.40 -0.4989
7000 -5.00  0.40 -0.5018
7250  0.00  0.00 -0.3581
7250  0.25  0.00 -0.3351
7250  0.50  0.00 -0.3112
7250  0.75  0.00 -0.2878
7250  1.00  0.00 -0.2663
7250 -0.75  0.30 -0.4093
7250 -1.00  0.40 -0.4217
7250 -2.00  0.40 -0.4565
7250 -2.50  0.40 -0.4656
7500  0.00  0.00 -0.3533
7500  0.25  0.00 -0.3319
7500  0.50  0.00 -0.3091
7500  0.75  0.00 -0.2861
7500  1.00  0.00 -0.2645
7500 -0.25  0.10 -0.3710
7500 -0.50  0.20 -0.3864
7500 -2.00  0.40 -0.4413
7500 -2.50  0.40 -0.4493
7500 -5.00  0.40 -0.4626
7750  0.00  0.00 -0.3556
7750  0.25  0.00 -0.3363
7750  0.50  0.00 -0.3153
7750  0.75  0.00 -0.2931
7750  1.00  0.00 -0.2712
7750 -0.25  0.10 -0.3713
7750 -0.50  0.20 -0.3848
7750 -0.75  0.30 -0.3962
7750 -1.00  0.40 -0.4057
7750 -1.50  0.40 -0.4218
7750 -2.00  0.40 -0.4329
7750 -2.50  0.40 -0.4402
7750 -4.00  0.40 -0.4492
7750 -5.00  0.40 -0.4534
8000  0.00  0.00 -0.3658
8000  0.25  0.00 -0.3477
8000  0.50  0.00 -0.3278
8000  0.75  0.00 -0.3067
8000  1.00  0.00 -0.2853
8000 -0.25  0.10 -0.3802
8000 -0.50  0.20 -0.3924
8000 -0.75  0.30 -0.4026
8000 -1.50  0.40 -0.4271
8000 -2.00  0.40 -0.4383
8000 -2.50  0.40 -0.4453
8000 -3.00  0.40 -0.4494
8000 -4.00  0.40 -0.4534
8000 -5.00  0.40 -0.4590
