 E(B-V) = 0.14
3500  0.75  0.00 -5.3527
3500  1.00  0.00 -5.4009
3500 -0.25  0.10 -5.0095
3500 -0.50  0.20 -4.9081
3500 -0.75  0.30 -4.8291
3500 -1.00  0.40 -4.7661
3500 -1.50  0.40 -4.8052
3500 -2.00  0.40 -4.8190
3500 -2.50  0.40 -4.7957
3500 -3.00  0.40 -4.7393
3500 -4.00  0.40 -4.5277
3500 -5.00  0.40 -4.2791
3600  0.00  0.00 -5.0429
3600  0.25  0.00 -5.1235
3600  0.50  0.00 -5.1962
3600  0.75  0.00 -5.2428
3600  1.00  0.00 -5.2776
3600 -0.25  0.10 -4.9025
3600 -0.50  0.20 -4.7883
3600 -0.75  0.30 -4.6947
3600 -1.00  0.40 -4.6159
3600 -1.50  0.40 -4.5983
3600 -2.00  0.40 -4.5711
3600 -2.50  0.40 -4.5231
3600 -3.00  0.40 -4.4533
3600 -4.00  0.40 -4.2508
3600 -5.00  0.40 -4.0401
3700  0.00  0.00 -4.9431
3700  0.25  0.00 -5.0261
3700  0.50  0.00 -5.0862
3700  0.75  0.00 -5.1215
3700  1.00  0.00 -5.1459
3700 -0.25  0.10 -4.7968
3700 -0.50  0.20 -4.6711
3700 -0.75  0.30 -4.5628
3700 -1.00  0.40 -4.4683
3700 -1.50  0.40 -4.3985
3700 -2.00  0.40 -4.3357
3700 -2.50  0.40 -4.2677
3700 -3.00  0.40 -4.1876
3800  0.00  0.00 -4.8285
3800  0.25  0.00 -4.9098
3800  0.50  0.00 -4.9650
3800  0.75  0.00 -4.9991
3800  1.00  0.00 -5.0214
3800 -0.25  0.10 -4.6795
3800 -0.50  0.20 -4.5452
3800 -0.75  0.30 -4.4245
3800 -1.00  0.40 -4.3156
3800 -1.50  0.40 -4.2012
3800 -2.00  0.40 -4.1080
3800 -2.50  0.40 -4.0258
3800 -3.00  0.40 -3.9413
3800 -4.00  0.40 -3.7521
3900  0.00  0.00 -4.6895
3900  0.25  0.00 -4.7748
3900  0.50  0.00 -4.8368
3900  0.75  0.00 -4.8798
3900  1.00  0.00 -4.9083
3900 -0.25  0.10 -4.5377
3900 -0.50  0.20 -4.3954
3900 -0.75  0.30 -4.2647
3900 -1.00  0.40 -4.1452
3900 -1.50  0.40 -4.0031
3900 -2.00  0.40 -3.8863
3900 -2.50  0.40 -3.7950
3900 -3.00  0.40 -3.7116
3900 -4.00  0.40 -3.5309
4000  0.00  0.00 -4.5253
4000  0.25  0.00 -4.6240
4000  0.50  0.00 -4.7029
4000  0.75  0.00 -4.7621
4000  1.00  0.00 -4.8034
4000 -0.25  0.10 -4.3672
4000 -0.50  0.20 -4.2137
4000 -0.75  0.30 -4.0712
4000 -1.00  0.40 -3.9415
4000 -1.50  0.40 -3.7920
4000 -2.00  0.40 -3.6676
4000 -2.50  0.40 -3.5717
4000 -3.00  0.40 -3.4906
4250  0.00  0.00 -4.0345
4250  0.25  0.00 -4.1933
4250  0.50  0.00 -4.3389
4250  0.75  0.00 -4.4602
4250  1.00  0.00 -4.5515
4250 -0.25  0.10 -3.8504
4250 -0.50  0.20 -3.6702
4250 -0.75  0.30 -3.5006
4250 -1.00  0.40 -3.3462
4250 -1.50  0.40 -3.1741
4250 -2.00  0.40 -3.0759
4250 -2.50  0.40 -3.0088
4250 -3.00  0.40 -2.9513
4250 -4.00  0.40 -2.8247
4500  0.00  0.00 -3.5017
4500  0.25  0.00 -3.7074
4500  0.50  0.00 -3.9161
4500  0.75  0.00 -4.1097
4500  1.00  0.00 -4.2718
4500 -0.25  0.10 -3.2956
4500 -0.50  0.20 -3.1036
4500 -0.75  0.30 -2.9318
4500 -1.00  0.40 -2.7823
4500 -1.50  0.40 -2.6116
4500 -2.00  0.40 -2.5317
4500 -2.50  0.40 -2.4882
4500 -3.00  0.40 -2.4412
4500 -4.00  0.40 -2.3351
4500 -5.00  0.40 -2.2798
4750  0.00  0.00 -2.9988
4750  0.25  0.00 -3.2203
4750  0.50  0.00 -3.4609
4750  0.75  0.00 -3.7024
4750  1.00  0.00 -3.9251
4750 -0.25  0.10 -2.7917
4750 -0.50  0.20 -2.6074
4750 -0.75  0.30 -2.4488
4750 -1.00  0.40 -2.3158
4750 -1.50  0.40 -2.1666
4750 -2.00  0.40 -2.0938
4750 -2.50  0.40 -2.0464
4750 -3.00  0.40 -1.9931
4750 -4.00  0.40 -1.9027
4750 -5.00  0.40 -1.8682
5000  0.00  0.00 -2.5458
5000  0.25  0.00 -2.7630
5000  0.50  0.00 -3.0096
5000  0.75  0.00 -3.2705
5000  1.00  0.00 -3.5260
5000 -0.25  0.10 -2.3534
5000 -0.50  0.20 -2.1880
5000 -0.75  0.30 -2.0497
5000 -1.00  0.40 -1.9363
5000 -1.50  0.40 -1.8048
5000 -2.00  0.40 -1.7309
5000 -2.50  0.40 -1.6707
5000 -3.00  0.40 -1.6137
5000 -4.00  0.40 -1.5469
5000 -5.00  0.40 -1.5264
5250  0.00  0.00 -2.1479
5250  0.25  0.00 -2.3474
5250  0.50  0.00 -2.5812
5250  0.75  0.00 -2.8393
5250  1.00  0.00 -3.1035
5250 -0.25  0.10 -1.9787
5250 -0.50  0.20 -1.8369
5250 -0.75  0.30 -1.7204
5250 -1.00  0.40 -1.6258
5250 -1.50  0.40 -1.5047
5250 -2.00  0.40 -1.4227
5250 -2.50  0.40 -1.3579
5250 -3.00  0.40 -1.3118
5250 -4.00  0.40 -1.2677
5250 -5.00  0.40 -1.2555
5500  0.00  0.00 -1.8125
5500  0.25  0.00 -1.9870
5500  0.50  0.00 -2.1961
5500  0.75  0.00 -2.4352
5500  1.00  0.00 -2.6905
5500 -0.25  0.10 -1.6688
5500 -0.50  0.20 -1.5503
5500 -0.75  0.30 -1.4538
5500 -1.00  0.40 -1.3753
5500 -1.50  0.40 -1.2608
5500 -2.00  0.40 -1.1803
5500 -2.50  0.40 -1.1267
5500 -3.00  0.40 -1.0941
5500 -4.00  0.40 -1.0648
5500 -5.00  0.40 -1.0568
5750  0.00  0.00 -1.5413
5750  0.25  0.00 -1.6898
5750  0.50  0.00 -1.8698
5750  0.75  0.00 -2.0813
5750  1.00  0.00 -2.3156
5750 -0.25  0.10 -1.4218
5750 -0.50  0.20 -1.3242
5750 -0.75  0.30 -1.2447
5750 -1.00  0.40 -1.1798
5750 -1.50  0.40 -1.0782
5750 -2.00  0.40 -1.0127
5750 -2.50  0.40 -0.9739
5750 -3.00  0.40 -0.9515
5750 -4.00  0.40 -0.9308
5750 -5.00  0.40 -0.9251
6000  0.00  0.00 -1.3294
6000  0.25  0.00 -1.4538
6000  0.50  0.00 -1.6056
6000  0.75  0.00 -1.7870
6000  1.00  0.00 -1.9936
6000 -0.25  0.10 -1.2317
6000 -0.50  0.20 -1.1526
6000 -0.75  0.30 -1.0889
6000 -1.00  0.40 -1.0376
6000 -1.50  0.40 -0.9576
6000 -2.00  0.40 -0.9097
6000 -2.50  0.40 -0.8827
6000 -3.00  0.40 -0.8667
6000 -4.00  0.40 -0.8510
6000 -5.00  0.40 -0.8469
6250  0.00  0.00 -1.1701
6250  0.25  0.00 -1.2720
6250  0.50  0.00 -1.3976
6250  0.75  0.00 -1.5496
6250  1.00  0.00 -1.7259
6250 -0.25  0.10 -1.0926
6250 -0.50  0.20 -1.0314
6250 -0.75  0.30 -0.9831
6250 -1.00  0.40 -0.9449
6250 -1.50  0.40 -0.8866
6250 -2.00  0.40 -0.8526
6250 -2.50  0.40 -0.8333
6250 -3.00  0.40 -0.8212
6250 -4.00  0.40 -0.8091
6250 -5.00  0.40 -0.8063
6500  0.00  0.00 -1.0577
6500  0.25  0.00 -1.1372
6500  0.50  0.00 -1.2384
6500  0.75  0.00 -1.3628
6500  1.00  0.00 -1.5092
6500 -0.25  0.10 -0.9995
6500 -0.50  0.20 -0.9546
6500 -0.75  0.30 -0.9195
6500 -1.00  0.40 -0.8918
6500 -1.50  0.40 -0.8500
6500 -2.00  0.40 -0.8255
6500 -2.50  0.40 -0.8113
6500 -3.00  0.40 -0.8017
6500 -4.00  0.40 -0.7925
6500 -5.00  0.40 -0.7908
6750  0.00  0.00 -0.9855
6750  0.25  0.00 -1.0435
6750  0.50  0.00 -1.1206
6750  0.75  0.00 -1.2186
6750  1.00  0.00 -1.3365
6750 -0.25  0.10 -0.9437
6750 -0.50  0.20 -0.9115
6750 -0.75  0.30 -0.8862
6750 -1.00  0.40 -0.8661
6750 -1.50  0.40 -0.8359
6750 -2.00  0.40 -0.8182
6750 -2.50  0.40 -0.8075
6750 -3.00  0.40 -0.8000
6750 -4.00  0.40 -0.7932
6750 -5.00  0.40 -0.7923
7000  0.00  0.00 -0.9432
7000  0.25  0.00 -0.9834
7000  0.50  0.00 -1.0381
7000  0.75  0.00 -1.1106
7000  1.00  0.00 -1.2014
7000 -0.25  0.10 -0.9140
7000 -0.50  0.20 -0.8911
7000 -0.75  0.30 -0.8729
7000 -1.00  0.40 -0.8584
7000 -1.50  0.40 -0.8368
7000 -2.00  0.40 -0.8245
7000 -2.50  0.40 -0.8165
7000 -3.00  0.40 -0.8109
7000 -4.00  0.40 -0.8060
7000 -5.00  0.40 -0.8058
7250  0.00  0.00 -0.9200
7250  0.25  0.00 -0.9468
7250  0.50  0.00 -0.9829
7250  0.75  0.00 -1.0322
7250 -0.25  0.10 -0.8999
7250 -0.50  0.20 -0.8840
7250 -0.75  0.30 -0.8713
7250 -1.00  0.40 -0.8613
7250 -1.50  0.40 -0.8470
7250 -2.00  0.40 -0.8390
7250 -2.50  0.40 -0.8334
7250 -3.00  0.40 -0.8294
7250 -4.00  0.40 -0.8263
7250 -5.00  0.40 -0.8267
7500  0.00  0.00 -0.9074
7500  0.25  0.00 -0.9242
7500  0.50  0.00 -0.9464
7500  0.75  0.00 -0.9768
7500  1.00  0.00 -1.0187
7500 -0.25  0.10 -0.8943
7500 -0.50  0.20 -0.8840
7500 -1.00  0.40 -0.8698
7500 -1.50  0.40 -0.8618
7500 -2.00  0.40 -0.8574
7500 -2.50  0.40 -0.8539
7500 -3.00  0.40 -0.8515
7500 -4.00  0.40 -0.8498
7750  0.00  0.00 -0.8998
7750  0.25  0.00 -0.9093
7750  0.50  0.00 -0.9214
7750  0.75  0.00 -0.9379
7750  1.00  0.00 -0.9615
7750 -0.25  0.10 -0.8925
7750 -0.50  0.20 -0.8869
7750 -0.75  0.30 -0.8828
7750 -1.00  0.40 -0.8800
7750 -1.50  0.40 -0.8773
7750 -2.00  0.40 -0.8760
7750 -2.50  0.40 -0.8745
7750 -3.00  0.40 -0.8734
8000  0.00  0.00 -0.8938
8000  0.25  0.00 -0.8975
8000  0.50  0.00 -0.9025
8000  0.75  0.00 -0.9091
8000  1.00  0.00 -0.9186
8000 -0.25  0.10 -0.8910
8000 -0.50  0.20 -0.8893
8000 -0.75  0.30 -0.8886
8000 -1.00  0.40 -0.8887
8000 -1.50  0.40 -0.8909
8000 -2.00  0.40 -0.8926
8000 -2.50  0.40 -0.8930
8000 -3.00  0.40 -0.8932
8000 -4.00  0.40 -0.8940
8000 -5.00  0.40 -0.8971
