 E(B-V) = 0.14
3700  0.50  0.00  2.2294
3700  0.75  0.00  2.2194
3700  1.00  0.00  2.2097
3700 -0.25  0.10  2.2714
3700 -0.50  0.20  2.2880
3700 -0.75  0.30  2.3015
3700 -1.00  0.40  2.3117
3700 -1.50  0.40  2.3245
3700 -2.00  0.40  2.3337
3800  0.00  0.00  2.1992
3800  0.25  0.00  2.1845
3800  0.50  0.00  2.1707
3800  0.75  0.00  2.1577
3800  1.00  0.00  2.1451
3800 -0.25  0.10  2.2216
3800 -0.50  0.20  2.2403
3800 -0.75  0.30  2.2556
3800 -1.00  0.40  2.2672
3800 -1.50  0.40  2.2835
3800 -2.00  0.40  2.2944
3900  0.00  0.00  2.1493
3900  0.25  0.00  2.1317
3900  0.50  0.00  2.1150
3900  0.75  0.00  2.0989
3900  1.00  0.00  2.0836
3900 -0.25  0.10  2.1736
3900 -0.50  0.20  2.1940
3900 -0.75  0.30  2.2105
3900 -1.00  0.40  2.2231
3900 -1.50  0.40  2.2407
3900 -2.00  0.40  2.2515
4000  0.00  0.00  2.1010
4000  0.25  0.00  2.0814
4000  0.50  0.00  2.0620
4000  0.75  0.00  2.0433
4000  1.00  0.00  2.0255
4000 -0.25  0.10  2.1268
4000 -0.50  0.20  2.1483
4000 -0.75  0.30  2.1655
4000 -1.00  0.40  2.1784
4000 -1.50  0.40  2.1959
4250  0.00  0.00  1.9857
4250  0.25  0.00  1.9635
4250  0.50  0.00  1.9407
4250  0.75  0.00  1.9178
4250  1.00  0.00  1.8952
4250 -0.25  0.10  2.0120
4250 -0.50  0.20  2.0334
4250 -0.75  0.30  2.0498
4250 -1.00  0.40  2.0612
4250 -1.50  0.40  2.0746
4500  0.00  0.00  1.8761
4500  0.25  0.00  1.8547
4500  0.50  0.00  1.8312
4500 -0.25  0.10  1.8989
4500 -0.50  0.20  1.9166
4500 -0.75  0.30  1.9289
4500 -1.50  0.40  1.9439
4750  0.00  0.00  1.7682
4750  0.25  0.00  1.7497
4750  0.50  0.00  1.7285
4750  1.00  0.00  1.6823
4750 -0.25  0.10  1.7848
4750 -0.50  0.20  1.7960
4750 -0.75  0.30  1.8025
4750 -1.50  0.40  1.8071
5000  0.00  0.00  1.6548
5000  1.00  0.00  1.5858
5000 -0.25  0.10  1.6633
5000 -0.50  0.20  1.6676
5000 -0.75  0.30  1.6691
5000 -1.50  0.40  1.6669
5250 -0.50  0.20  1.5323
