 E(B-V) = 0.14
4250 -1.00  0.40 -1.2166
4250 -1.50  0.40 -1.1805
4250 -2.00  0.40 -1.1513
4250 -2.50  0.40 -1.1264
4250 -3.00  0.40 -1.1056
4500  0.00  0.00 -1.0433
4500  0.25  0.00 -1.0551
4500  0.50  0.00 -1.0702
4500  0.75  0.00 -1.0910
4500  1.00  0.00 -1.1200
4500 -0.25  0.10 -1.0398
4500 -0.50  0.20 -1.0355
4500 -0.75  0.30 -1.0312
4500 -1.00  0.40 -1.0271
4500 -1.50  0.40 -1.0082
4500 -2.00  0.40 -0.9910
4500 -2.50  0.40 -0.9785
4500 -3.00  0.40 -0.9730
4500 -4.00  0.40 -0.9748
4500 -5.00  0.40 -0.9780
4750  0.00  0.00 -0.8685
4750  0.25  0.00 -0.8734
4750  0.50  0.00 -0.8801
4750  0.75  0.00 -0.8900
4750  1.00  0.00 -0.9047
4750 -0.25  0.10 -0.8700
4750 -0.50  0.20 -0.8710
4750 -0.75  0.30 -0.8720
4750 -1.00  0.40 -0.8732
4750 -1.50  0.40 -0.8673
4750 -2.00  0.40 -0.8630
4750 -2.50  0.40 -0.8630
4750 -3.00  0.40 -0.8667
4750 -4.00  0.40 -0.8756
4750 -5.00  0.40 -0.8795
5000  0.00  0.00 -0.7377
5000  0.25  0.00 -0.7366
5000  0.50  0.00 -0.7372
5000  0.75  0.00 -0.7405
5000  1.00  0.00 -0.7477
5000 -0.25  0.10 -0.7438
5000 -0.50  0.20 -0.7495
5000 -0.75  0.30 -0.7551
5000 -1.00  0.40 -0.7607
5000 -1.50  0.40 -0.7655
5000 -2.00  0.40 -0.7708
5000 -2.50  0.40 -0.7786
5000 -3.00  0.40 -0.7873
5000 -4.00  0.40 -0.7981
5000 -5.00  0.40 -0.8018
5250  0.00  0.00 -0.6439
5250  0.25  0.00 -0.6373
5250  0.50  0.00 -0.6322
5250  0.75  0.00 -0.6297
5250  1.00  0.00 -0.6309
5250 -0.25  0.10 -0.6535
5250 -0.50  0.20 -0.6630
5250 -0.75  0.30 -0.6725
5250 -1.00  0.40 -0.6819
5250 -1.50  0.40 -0.6960
5250 -2.00  0.40 -0.7087
5250 -2.50  0.40 -0.7210
5250 -3.00  0.40 -0.7310
5250 -4.00  0.40 -0.7414
5250 -5.00  0.40 -0.7448
5500  0.00  0.00 -0.5776
5500  0.25  0.00 -0.5665
5500  0.50  0.00 -0.5569
5500  0.75  0.00 -0.5496
5500  1.00  0.00 -0.5458
5500 -0.25  0.10 -0.5902
5500 -0.50  0.20 -0.6031
5500 -0.75  0.30 -0.6159
5500 -1.00  0.40 -0.6284
5500 -1.50  0.40 -0.6505
5500 -2.00  0.40 -0.6691
5500 -2.50  0.40 -0.6837
5500 -3.00  0.40 -0.6935
5500 -4.00  0.40 -0.7030
5500 -5.00  0.40 -0.7063
5750  0.00  0.00 -0.5303
5750  0.25  0.00 -0.5153
5750  0.50  0.00 -0.5018
5750  0.75  0.00 -0.4906
5750  1.00  0.00 -0.4828
5750 -0.25  0.10 -0.5461
5750 -0.50  0.20 -0.5621
5750 -0.75  0.30 -0.5779
5750 -1.00  0.40 -0.5931
5750 -1.50  0.40 -0.6220
5750 -2.00  0.40 -0.6442
5750 -2.50  0.40 -0.6593
5750 -3.00  0.40 -0.6688
5750 -4.00  0.40 -0.6779
5750 -5.00  0.40 -0.6810
6000  0.00  0.00 -0.4969
6000  0.25  0.00 -0.4780
6000  0.50  0.00 -0.4607
6000  0.75  0.00 -0.4458
6000  1.00  0.00 -0.4343
6000 -0.25  0.10 -0.5158
6000 -0.50  0.20 -0.5347
6000 -0.75  0.30 -0.5532
6000 -1.00  0.40 -0.5707
6000 -1.50  0.40 -0.6036
6000 -2.00  0.40 -0.6269
6000 -2.50  0.40 -0.6418
6000 -3.00  0.40 -0.6510
6000 -4.00  0.40 -0.6599
6000 -5.00  0.40 -0.6630
6250  0.00  0.00 -0.4738
6250  0.25  0.00 -0.4512
6250  0.50  0.00 -0.4303
6250  0.75  0.00 -0.4117
6250  1.00  0.00 -0.3964
6250 -0.25  0.10 -0.4955
6250 -0.50  0.20 -0.5169
6250 -0.75  0.30 -0.5372
6250 -1.00  0.40 -0.5558
6250 -1.50  0.40 -0.5898
6250 -2.00  0.40 -0.6126
6250 -2.50  0.40 -0.6271
6250 -3.00  0.40 -0.6360
6250 -4.00  0.40 -0.6446
6250 -5.00  0.40 -0.6476
6500  0.00  0.00 -0.4580
6500  0.25  0.00 -0.4323
6500  0.50  0.00 -0.4081
6500  0.75  0.00 -0.3862
6500  1.00  0.00 -0.3674
6500 -0.25  0.10 -0.4817
6500 -0.50  0.20 -0.5046
6500 -0.75  0.30 -0.5256
6500 -1.00  0.40 -0.5442
6500 -1.50  0.40 -0.5772
6500 -2.00  0.40 -0.5990
6500 -2.50  0.40 -0.6128
6500 -3.00  0.40 -0.6214
6500 -4.00  0.40 -0.6296
6500 -5.00  0.40 -0.6325
6750  0.00  0.00 -0.4470
6750  0.25  0.00 -0.4192
6750  0.50  0.00 -0.3923
6750  0.75  0.00 -0.3675
6750  1.00  0.00 -0.3457
6750 -0.25  0.10 -0.4718
6750 -0.50  0.20 -0.4948
6750 -0.75  0.30 -0.5155
6750 -1.00  0.40 -0.5335
6750 -1.50  0.40 -0.5647
6750 -2.00  0.40 -0.5852
6750 -2.50  0.40 -0.5982
6750 -3.00  0.40 -0.6063
6750 -4.00  0.40 -0.6139
6750 -5.00  0.40 -0.6167
7000  0.00  0.00 -0.4392
7000  0.25  0.00 -0.4105
7000  0.50  0.00 -0.3818
7000  0.75  0.00 -0.3548
7000  1.00  0.00 -0.3305
7000 -0.25  0.10 -0.4640
7000 -0.50  0.20 -0.4865
7000 -0.75  0.30 -0.5063
7000 -1.00  0.40 -0.5233
7000 -1.50  0.40 -0.5522
7000 -2.00  0.40 -0.5711
7000 -2.50  0.40 -0.5833
7000 -3.00  0.40 -0.5907
7000 -4.00  0.40 -0.5976
7000 -5.00  0.40 -0.6004
7250  0.00  0.00 -0.4336
7250  0.25  0.00 -0.4051
7250  0.50  0.00 -0.3757
7250  0.75  0.00 -0.3471
7250  1.00  0.00 -0.3209
7250 -0.25  0.10 -0.4576
7250 -0.50  0.20 -0.4789
7250 -0.75  0.30 -0.4974
7250 -1.00  0.40 -0.5131
7250 -1.50  0.40 -0.5397
7250 -2.00  0.40 -0.5570
7250 -2.50  0.40 -0.5680
7250 -3.00  0.40 -0.5747
7250 -4.00  0.40 -0.5810
7250 -5.00  0.40 -0.5838
7500  0.00  0.00 -0.4300
7500  0.25  0.00 -0.4027
7500  0.50  0.00 -0.3736
7500  0.75  0.00 -0.3444
7500  1.00  0.00 -0.3168
7500 -0.25  0.10 -0.4526
7500 -0.50  0.20 -0.4724
7500 -0.75  0.30 -0.4894
7500 -1.00  0.40 -0.5037
7500 -1.50  0.40 -0.5277
7500 -2.00  0.40 -0.5433
7500 -2.50  0.40 -0.5531
7500 -3.00  0.40 -0.5591
7500 -4.00  0.40 -0.5647
7500 -5.00  0.40 -0.5676
7750  0.25  0.00 -0.4034
7750  0.50  0.00 -0.3756
7750 -0.25  0.10 -0.4497
7750 -0.50  0.20 -0.4678
7750 -0.75  0.30 -0.4832
7750 -1.00  0.40 -0.4960
7750 -1.50  0.40 -0.5173
7750 -2.00  0.40 -0.5311
7750 -2.50  0.40 -0.5397
7750 -3.00  0.40 -0.5449
7750 -4.00  0.40 -0.5499
7750 -5.00  0.40 -0.5530
8000  0.00  0.00 -0.4312
8000  0.25  0.00 -0.4079
8000  0.50  0.00 -0.3821
8000  0.75  0.00 -0.3546
8000  1.00  0.00 -0.3269
8000 -0.25  0.10 -0.4500
8000 -0.50  0.20 -0.4661
8000 -0.75  0.30 -0.4797
8000 -1.00  0.40 -0.4911
