 E(B-V) = 0.14
3100 -1.00  0.40 -1.9294
3100 -1.50  0.40 -1.6235
3100 -2.50  0.40 -1.2785
3100 -3.00  0.40 -1.2806
3100 -4.00  0.40 -1.3109
3100 -5.00  0.40 -1.3106
3200  0.00  0.00 -2.2965
3200  0.25  0.00 -2.4877
3200  0.50  0.00 -2.6834
3200  0.75  0.00 -2.8772
3200  1.00  0.00 -3.0562
3200 -0.25  0.10 -2.1860
3200 -0.50  0.20 -2.0721
3200 -0.75  0.30 -1.9592
3200 -1.00  0.40 -1.8492
3200 -1.50  0.40 -1.5502
3200 -2.00  0.40 -1.3503
3200 -2.50  0.40 -1.2497
3200 -3.00  0.40 -1.2446
3200 -4.00  0.40 -1.2638
3200 -5.00  0.40 -1.2631
3300  0.00  0.00 -2.0999
3300  0.25  0.00 -2.2553
3300  0.50  0.00 -2.4105
3300  0.75  0.00 -2.5599
3300  1.00  0.00 -2.6893
3300 -0.25  0.10 -2.0169
3300 -0.50  0.20 -1.9235
3300 -0.75  0.30 -1.8270
3300 -1.00  0.40 -1.7307
3300 -1.50  0.40 -1.4695
3300 -2.00  0.40 -1.3053
3300 -2.50  0.40 -1.2339
3300 -3.00  0.40 -1.2202
3300 -4.00  0.40 -1.2210
3300 -5.00  0.40 -1.2170
3400  0.00  0.00 -1.8688
3400  0.25  0.00 -1.9831
3400  0.50  0.00 -2.0930
3400  0.75  0.00 -2.1967
3400  1.00  0.00 -2.2940
3400 -0.25  0.10 -1.8129
3400 -0.50  0.20 -1.7438
3400 -0.75  0.30 -1.6686
3400 -1.00  0.40 -1.5920
3400 -1.50  0.40 -1.3846
3400 -2.00  0.40 -1.2588
3400 -2.50  0.40 -1.2134
3400 -4.00  0.40 -1.1833
3400 -5.00  0.40 -1.1747
3500  0.00  0.00 -1.6396
3500  0.25  0.00 -1.7197
3500  0.50  0.00 -1.8000
3500  0.75  0.00 -1.8794
3500  1.00  0.00 -1.9580
3500 -0.25  0.10 -1.6057
3500 -0.50  0.20 -1.5601
3500 -0.75  0.30 -1.5079
3500 -1.00  0.40 -1.4530
3500 -1.50  0.40 -1.3030
3500 -2.00  0.40 -1.2136
3500 -2.50  0.40 -1.1829
3500 -4.00  0.40 -1.1483
3500 -5.00  0.40 -1.1369
3600  0.00  0.00 -1.4371
3600  0.25  0.00 -1.4921
3600  0.50  0.00 -1.5500
3600  0.75  0.00 -1.6118
3600  1.00  0.00 -1.6776
3600 -0.25  0.10 -1.4182
3600 -0.50  0.20 -1.3910
3600 -0.75  0.30 -1.3587
3600 -1.00  0.40 -1.3237
3600 -1.50  0.40 -1.2269
3600 -2.00  0.40 -1.1699
3600 -2.50  0.40 -1.1482
3600 -3.00  0.40 -1.1394
3600 -4.00  0.40 -1.1114
3600 -5.00  0.40 -1.1003
3700  0.00  0.00 -1.2702
3700  0.25  0.00 -1.3060
3700  0.50  0.00 -1.3475
3700  0.75  0.00 -1.3948
3700  1.00  0.00 -1.4476
3700 -0.25  0.10 -1.2604
3700 -0.50  0.20 -1.2458
3700 -0.75  0.30 -1.2281
3700 -1.00  0.40 -1.2087
3700 -1.50  0.40 -1.1558
3700 -2.00  0.40 -1.1254
3700 -2.50  0.40 -1.1118
3700 -3.00  0.40 -1.1002
3700 -4.00  0.40 -1.0692
3700 -5.00  0.40 -1.0594
3800  0.00  0.00 -1.1364
3800  0.25  0.00 -1.1586
3800  0.50  0.00 -1.1867
3800  0.75  0.00 -1.2210
3800  1.00  0.00 -1.2614
3800 -0.25  0.10 -1.1323
3800 -0.50  0.20 -1.1255
3800 -0.75  0.30 -1.1174
3800 -1.00  0.40 -1.1086
3800 -1.50  0.40 -1.0863
3800 -2.00  0.40 -1.0752
3800 -2.50  0.40 -1.0682
3800 -3.00  0.40 -1.0578
3800 -4.00  0.40 -1.0241
3800 -5.00  0.40 -1.0132
3900  0.00  0.00 -1.0297
3900  0.25  0.00 -1.0421
3900  0.50  0.00 -1.0598
3900  0.75  0.00 -1.0834
3900  1.00  0.00 -1.1130
3900 -0.25  0.10 -1.0291
3900 -0.50  0.20 -1.0273
3900 -0.75  0.30 -1.0248
3900 -1.00  0.40 -1.0221
3900 -1.50  0.40 -1.0160
3900 -2.00  0.40 -1.0136
3900 -2.50  0.40 -1.0098
3900 -3.00  0.40 -1.0015
3900 -4.00  0.40 -0.9748
3900 -5.00  0.40 -0.9636
4000  0.00  0.00 -0.9430
4000  0.25  0.00 -0.9487
4000  0.50  0.00 -0.9587
4000  0.75  0.00 -0.9738
4000  1.00  0.00 -0.9944
4000 -0.25  0.10 -0.9447
4000 -0.50  0.20 -0.9458
4000 -0.75  0.30 -0.9463
4000 -1.00  0.40 -0.9468
4000 -1.50  0.40 -0.9468
4000 -2.00  0.40 -0.9469
4000 -2.50  0.40 -0.9443
4000 -3.00  0.40 -0.9385
4000 -4.00  0.40 -0.9214
4000 -5.00  0.40 -0.9144
4250  0.00  0.00 -0.7797
4250  0.25  0.00 -0.7783
4250  0.50  0.00 -0.7786
4250  0.75  0.00 -0.7815
4250  1.00  0.00 -0.7877
4250 -0.25  0.10 -0.7839
4250 -0.50  0.20 -0.7878
4250 -0.75  0.30 -0.7911
4250 -1.00  0.40 -0.7938
4250 -1.50  0.40 -0.7972
4250 -2.00  0.40 -0.7988
4250 -2.50  0.40 -0.7981
4250 -3.00  0.40 -0.7961
4250 -4.00  0.40 -0.7936
4500  0.00  0.00 -0.6601
4500  0.25  0.00 -0.6567
4500  0.50  0.00 -0.6540
4500  0.75  0.00 -0.6526
4500  1.00  0.00 -0.6530
4500 -0.25  0.10 -0.6652
4500 -0.50  0.20 -0.6700
4500 -0.75  0.30 -0.6742
4500 -1.00  0.40 -0.6776
4500 -1.50  0.40 -0.6821
4500 -2.00  0.40 -0.6848
4500 -2.50  0.40 -0.6858
4500 -3.00  0.40 -0.6865
4500 -4.00  0.40 -0.6883
4500 -5.00  0.40 -0.6894
4750  0.00  0.00 -0.5695
4750  0.25  0.00 -0.5647
4750  0.50  0.00 -0.5603
4750  0.75  0.00 -0.5569
4750  1.00  0.00 -0.5547
4750 -0.25  0.10 -0.5752
4750 -0.50  0.20 -0.5804
4750 -0.75  0.30 -0.5851
4750 -1.00  0.40 -0.5891
4750 -1.50  0.40 -0.5950
4750 -2.00  0.40 -0.5991
4750 -2.50  0.40 -0.6025
4750 -3.00  0.40 -0.6052
4750 -4.00  0.40 -0.6087
5000  0.00  0.00 -0.5006
5000  0.25  0.00 -0.4945
5000  0.50  0.00 -0.4888
5000  0.75  0.00 -0.4839
5000  1.00  0.00 -0.4801
5000 -0.25  0.10 -0.5067
5000 -0.50  0.20 -0.5124
5000 -0.75  0.30 -0.5174
5000 -1.00  0.40 -0.5219
5000 -1.50  0.40 -0.5295
5000 -2.00  0.40 -0.5361
5000 -2.50  0.40 -0.5415
5000 -3.00  0.40 -0.5452
5000 -4.00  0.40 -0.5493
5250  0.00  0.00 -0.4472
5250  0.25  0.00 -0.4403
5250  0.50  0.00 -0.4335
5250  0.75  0.00 -0.4273
5250 -0.25  0.10 -0.4537
5250 -0.50  0.20 -0.4598
5250 -0.75  0.30 -0.4654
5250 -1.00  0.40 -0.4705
5250 -1.50  0.40 -0.4807
5250 -2.00  0.40 -0.4893
5250 -2.50  0.40 -0.4957
5250 -3.00  0.40 -0.4999
5250 -4.00  0.40 -0.5045
5250 -5.00  0.40 -0.5065
5500  0.00  0.00 -0.4052
5500  0.25  0.00 -0.3975
5500  0.50  0.00 -0.3899
5500  1.00  0.00 -0.3764
5500 -0.25  0.10 -0.4122
5500 -0.50  0.20 -0.4189
5500 -0.75  0.30 -0.4253
5500 -1.00  0.40 -0.4314
5500 -1.50  0.40 -0.4437
5500 -2.00  0.40 -0.4533
5500 -2.50  0.40 -0.4601
5500 -3.00  0.40 -0.4646
5500 -4.00  0.40 -0.4695
5500 -5.00  0.40 -0.4717
5750  0.00  0.00 -0.3721
5750  0.25  0.00 -0.3636
5750  0.50  0.00 -0.3553
5750  0.75  0.00 -0.3474
5750 -0.25  0.10 -0.3798
5750 -0.50  0.20 -0.3872
5750 -0.75  0.30 -0.3944
5750 -1.00  0.40 -0.4011
5750 -1.50  0.40 -0.4144
5750 -2.00  0.40 -0.4244
5750 -2.50  0.40 -0.4313
5750 -3.00  0.40 -0.4360
5750 -4.00  0.40 -0.4411
5750 -5.00  0.40 -0.4433
6000  0.00  0.00 -0.3463
6000  0.25  0.00 -0.3372
6000  0.50  0.00 -0.3282
6000  1.00  0.00 -0.3118
6000 -0.25  0.10 -0.3545
6000 -0.50  0.20 -0.3625
6000 -1.00  0.40 -0.3772
6000 -1.50  0.40 -0.3908
6000 -2.00  0.40 -0.4006
6000 -2.50  0.40 -0.4075
6000 -3.00  0.40 -0.4122
6000 -5.00  0.40 -0.4194
6250  0.00  0.00 -0.3263
6250  0.25  0.00 -0.3168
6250  0.50  0.00 -0.3074
6250  0.75  0.00 -0.2984
6250  1.00  0.00 -0.2900
6250 -0.50  0.20 -0.3432
6250 -3.00  0.40 -0.3921
6500  0.25  0.00 -0.3019
6500  0.50  0.00 -0.2922
6500  0.75  0.00 -0.2830
6500  1.00  0.00 -0.2744
6500 -0.50  0.20 -0.3289
6500 -4.00  0.40 -0.3798
6750  0.00  0.00 -0.3023
6750  0.25  0.00 -0.2925
6750  0.50  0.00 -0.2827
6750  0.75  0.00 -0.2731
6750  1.00  0.00 -0.2641
6750 -0.25  0.10 -0.3111
6750 -0.50  0.20 -0.3193
6750 -0.75  0.30 -0.3267
6750 -1.00  0.40 -0.3333
6750 -1.50  0.40 -0.3450
6750 -2.00  0.40 -0.3533
6750 -2.50  0.40 -0.3588
6750 -3.00  0.40 -0.3625
6750 -4.00  0.40 -0.3664
7000  0.00  0.00 -0.2982
7000  0.25  0.00 -0.2884
7000  0.50  0.00 -0.2782
7000  0.75  0.00 -0.2684
7000  1.00  0.00 -0.2590
7000 -0.25  0.10 -0.3068
7000 -0.50  0.20 -0.3147
7000 -0.75  0.30 -0.3217
7000 -1.00  0.40 -0.3279
7000 -1.50  0.40 -0.3387
7000 -2.00  0.40 -0.3462
7000 -2.50  0.40 -0.3512
7250  0.25  0.00 -0.2891
7250  0.50  0.00 -0.2791
7250  0.75  0.00 -0.2690
7250 -0.25  0.10 -0.3069
7250 -1.00  0.40 -0.3270
7500  0.25  0.00 -0.2952
7500 -0.25  0.10 -0.3126
