 E(B-V) = 0.14
3700  0.25  0.00  0.7193
3700  0.50  0.00  0.7127
3700  0.75  0.00  0.7037
3700  1.00  0.00  0.6881
3700 -0.25  0.10  0.7459
3700 -0.50  0.20  0.7605
3700 -0.75  0.30  0.7703
3700 -1.00  0.40  0.7764
3700 -1.50  0.40  0.7690
3700 -2.00  0.40  0.7664
3700 -2.50  0.40  0.7768
3700 -3.00  0.40  0.8018
3800  0.00  0.00  0.7088
3800  0.25  0.00  0.7144
3800  0.50  0.00  0.7245
3800  0.75  0.00  0.7343
3800  1.00  0.00  0.7402
3800 -0.25  0.10  0.7230
3800 -0.50  0.20  0.7349
3800 -0.75  0.30  0.7447
3800 -1.00  0.40  0.7521
3800 -1.50  0.40  0.7544
3800 -2.00  0.40  0.7568
3800 -2.50  0.40  0.7670
3800 -3.00  0.40  0.7890
3800 -4.00  0.40  0.8320
3900  0.00  0.00  0.6958
3900  0.25  0.00  0.7095
3900  0.50  0.00  0.7282
3900  0.75  0.00  0.7486
3900  1.00  0.00  0.7678
3900 -0.25  0.10  0.7034
3900 -0.50  0.20  0.7114
3900 -0.75  0.30  0.7194
3900 -1.00  0.40  0.7270
3900 -1.50  0.40  0.7375
3900 -2.00  0.40  0.7461
3900 -2.50  0.40  0.7574
3900 -3.00  0.40  0.7772
3900 -4.00  0.40  0.8137
4000  0.00  0.00  0.6884
4000  0.25  0.00  0.7050
4000  0.50  0.00  0.7267
4000  0.75  0.00  0.7515
4000  1.00  0.00  0.7775
4000 -0.25  0.10  0.6902
4000 -0.50  0.20  0.6933
4000 -0.75  0.30  0.6980
4000 -1.00  0.40  0.7039
4000 -1.50  0.40  0.7183
4000 -2.00  0.40  0.7323
4000 -2.50  0.40  0.7462
4000 -3.00  0.40  0.7654
4250  0.00  0.00  0.6874
4250  0.25  0.00  0.7007
4250  0.50  0.00  0.7181
4250  0.75  0.00  0.7400
4250  1.00  0.00  0.7666
4250 -0.25  0.10  0.6823
4250 -0.50  0.20  0.6773
4250 -0.75  0.30  0.6732
4250 -1.00  0.40  0.6705
4250 -1.50  0.40  0.6781
4250 -2.00  0.40  0.6992
4250 -2.50  0.40  0.7214
4250 -3.00  0.40  0.7409
4250 -4.00  0.40  0.7615
4500  0.00  0.00  0.6914
4500  0.25  0.00  0.7016
4500  0.50  0.00  0.7141
4500  0.75  0.00  0.7298
4500  1.00  0.00  0.7499
4500 -0.25  0.10  0.6844
4500 -0.50  0.20  0.6773
4500 -0.75  0.30  0.6707
4500 -1.00  0.40  0.6648
4500 -1.50  0.40  0.6608
4500 -2.00  0.40  0.6731
4500 -2.50  0.40  0.6948
4500 -3.00  0.40  0.7118
4500 -4.00  0.40  0.7224
4500 -5.00  0.40  0.7220
4750  0.00  0.00  0.6846
4750  0.25  0.00  0.6950
4750  0.50  0.00  0.7069
4750  0.75  0.00  0.7208
4750  1.00  0.00  0.7378
4750 -0.25  0.10  0.6759
4750 -0.50  0.20  0.6671
4750 -0.75  0.30  0.6589
4750 -1.00  0.40  0.6515
4750 -1.50  0.40  0.6457
4750 -2.00  0.40  0.6512
4750 -2.50  0.40  0.6643
4750 -3.00  0.40  0.6735
4750 -4.00  0.40  0.6760
4750 -5.00  0.40  0.6747
5000  0.00  0.00  0.6666
5000  0.25  0.00  0.6780
5000  0.50  0.00  0.6909
5000  0.75  0.00  0.7054
5000  1.00  0.00  0.7223
5000 -0.25  0.10  0.6559
5000 -0.50  0.20  0.6455
5000 -0.75  0.30  0.6359
5000 -1.00  0.40  0.6272
5000 -1.50  0.40  0.6194
5000 -2.00  0.40  0.6202
5000 -2.50  0.40  0.6234
5000 -3.00  0.40  0.6236
5000 -4.00  0.40  0.6204
5000 -5.00  0.40  0.6185
5250  0.00  0.00  0.6388
5250  0.25  0.00  0.6520
5250  0.50  0.00  0.6665
5250  0.75  0.00  0.6824
5250  1.00  0.00  0.7003
5250 -0.25  0.10  0.6260
5250 -0.50  0.20  0.6140
5250 -0.75  0.30  0.6030
5250 -1.00  0.40  0.5931
5250 -1.50  0.40  0.5817
5250 -2.00  0.40  0.5757
5250 -2.50  0.40  0.5704
5250 -3.00  0.40  0.5655
5250 -4.00  0.40  0.5597
5250 -5.00  0.40  0.5576
5500  0.00  0.00  0.6018
5500  0.25  0.00  0.6169
5500  0.50  0.00  0.6333
5500  0.75  0.00  0.6513
5500  1.00  0.00  0.6708
5500 -0.25  0.10  0.5873
5500 -0.50  0.20  0.5738
5500 -0.75  0.30  0.5615
5500 -1.00  0.40  0.5504
5500 -1.50  0.40  0.5338
5500 -2.00  0.40  0.5212
5500 -2.50  0.40  0.5117
5500 -3.00  0.40  0.5051
5500 -4.00  0.40  0.4985
5500 -5.00  0.40  0.4962
5750  0.00  0.00  0.5571
5750  0.25  0.00  0.5736
5750  0.50  0.00  0.5917
5750  0.75  0.00  0.6116
5750  1.00  0.00  0.6332
5750 -0.25  0.10  0.5413
5750 -0.50  0.20  0.5266
5750 -0.75  0.30  0.5130
5750 -1.00  0.40  0.5006
5750 -1.50  0.40  0.4792
5750 -2.00  0.40  0.4634
5750 -2.50  0.40  0.4528
5750 -3.00  0.40  0.4460
5750 -4.00  0.40  0.4392
5750 -5.00  0.40  0.4368
6000  0.00  0.00  0.5067
6000  0.25  0.00  0.5245
6000  0.50  0.00  0.5436
6000  0.75  0.00  0.5647
6000  1.00  0.00  0.5878
6000 -0.25  0.10  0.4899
6000 -0.50  0.20  0.4741
6000 -0.75  0.30  0.4594
6000 -1.00  0.40  0.4460
6000 -1.50  0.40  0.4224
6000 -2.00  0.40  0.4062
6000 -2.50  0.40  0.3958
6000 -3.00  0.40  0.3891
6000 -4.00  0.40  0.3824
6000 -5.00  0.40  0.3801
6250  0.00  0.00  0.4523
6250  0.25  0.00  0.4712
6250  0.50  0.00  0.4911
6250  0.75  0.00  0.5128
6250  1.00  0.00  0.5365
6250 -0.25  0.10  0.4347
6250 -0.50  0.20  0.4181
6250 -0.75  0.30  0.4030
6250 -1.00  0.40  0.3894
6250 -1.50  0.40  0.3661
6250 -2.00  0.40  0.3506
6250 -2.50  0.40  0.3407
6250 -3.00  0.40  0.3344
6250 -4.00  0.40  0.3280
6250 -5.00  0.40  0.3259
6500  0.00  0.00  0.3954
6500  0.25  0.00  0.4152
6500  0.50  0.00  0.4358
6500  0.75  0.00  0.4578
6500  1.00  0.00  0.4815
6500 -0.25  0.10  0.3775
6500 -0.50  0.20  0.3608
6500 -0.75  0.30  0.3459
6500 -1.00  0.40  0.3329
6500 -1.50  0.40  0.3109
6500 -2.00  0.40  0.2965
6500 -2.50  0.40  0.2872
6500 -3.00  0.40  0.2813
6500 -4.00  0.40  0.2755
6500 -5.00  0.40  0.2735
6750  0.00  0.00  0.3374
6750  0.25  0.00  0.3575
6750  0.50  0.00  0.3785
6750  0.75  0.00  0.4006
6750  1.00  0.00  0.4239
6750 -0.25  0.10  0.3196
6750 -0.50  0.20  0.3035
6750 -0.75  0.30  0.2893
6750 -1.00  0.40  0.2771
6750 -1.50  0.40  0.2569
6750 -2.00  0.40  0.2436
6750 -2.50  0.40  0.2351
6750 -3.00  0.40  0.2297
6750 -4.00  0.40  0.2245
6750 -5.00  0.40  0.2226
7000  0.00  0.00  0.2787
7000  0.25  0.00  0.2985
7000  0.50  0.00  0.3196
7000  0.75  0.00  0.3415
7000  1.00  0.00  0.3644
7000 -0.25  0.10  0.2615
7000 -0.50  0.20  0.2462
7000 -0.75  0.30  0.2330
7000 -1.00  0.40  0.2218
7000 -1.50  0.40  0.2035
7000 -2.00  0.40  0.1915
7000 -2.50  0.40  0.1838
7000 -3.00  0.40  0.1790
7000 -4.00  0.40  0.1745
7000 -5.00  0.40  0.1728
7250  0.00  0.00  0.2195
7250  0.25  0.00  0.2386
7250  0.50  0.00  0.2592
7250  0.75  0.00  0.2808
7250 -0.25  0.10  0.2033
7250 -0.50  0.20  0.1892
7250 -0.75  0.30  0.1772
7250 -1.00  0.40  0.1671
7250 -1.50  0.40  0.1507
7250 -2.00  0.40  0.1401
7250 -2.50  0.40  0.1333
7250 -3.00  0.40  0.1292
7250 -4.00  0.40  0.1252
7250 -5.00  0.40  0.1235
7500  0.00  0.00  0.1597
7500  0.25  0.00  0.1775
7500  0.50  0.00  0.1972
7500  0.75  0.00  0.2181
7500  1.00  0.00  0.2398
7500 -0.25  0.10  0.1448
7500 -0.50  0.20  0.1321
7500 -1.00  0.40  0.1123
7500 -1.50  0.40  0.0980
7500 -2.00  0.40  0.0888
7500 -2.50  0.40  0.0830
7500 -3.00  0.40  0.0795
7500 -4.00  0.40  0.0761
7750  0.00  0.00  0.0988
7750  0.25  0.00  0.1150
7750  0.50  0.00  0.1331
7750  0.75  0.00  0.1527
7750  1.00  0.00  0.1732
7750 -0.25  0.10  0.0855
7750 -0.50  0.20  0.0742
7750 -0.75  0.30  0.0647
7750 -1.00  0.40  0.0569
7750 -1.50  0.40  0.0446
7750 -2.00  0.40  0.0368
7750 -2.50  0.40  0.0318
7750 -3.00  0.40  0.0288
8000  0.00  0.00  0.0360
8000  0.25  0.00  0.0503
8000  0.50  0.00  0.0665
8000  0.75  0.00  0.0845
8000  1.00  0.00  0.1039
8000 -0.25  0.10  0.0244
8000 -0.50  0.20  0.0146
8000 -0.75  0.30  0.0065
8000 -1.00  0.40 -0.0002
8000 -1.50  0.40 -0.0109
8000 -2.00  0.40 -0.0180
8000 -2.50  0.40 -0.0223
8000 -3.00  0.40 -0.0249
8000 -4.00  0.40 -0.0274
8000 -5.00  0.40 -0.0298
