 E(B-V) = 0.14
6250 -5.00  0.40 -0.2948
6500  0.00  0.00 -0.1236
6500  0.25  0.00 -0.0952
6500  0.50  0.00 -0.0664
6500  0.75  0.00 -0.0376
6500  1.00  0.00 -0.0091
6500 -0.25  0.10 -0.1489
6500 -0.50  0.20 -0.1725
6500 -0.75  0.30 -0.1936
6500 -1.00  0.40 -0.2121
6500 -1.50  0.40 -0.2442
6500 -2.00  0.40 -0.2653
6500 -2.50  0.40 -0.2789
6500 -3.00  0.40 -0.2873
6500 -4.00  0.40 -0.2953
6500 -5.00  0.40 -0.2982
6750  0.00  0.00 -0.1365
6750  0.25  0.00 -0.1076
6750  0.50  0.00 -0.0779
6750  0.75  0.00 -0.0482
6750  1.00  0.00 -0.0191
6750 -0.25  0.10 -0.1616
6750 -0.50  0.20 -0.1845
6750 -0.75  0.30 -0.2047
6750 -1.00  0.40 -0.2220
6750 -1.50  0.40 -0.2516
6750 -2.00  0.40 -0.2711
6750 -2.50  0.40 -0.2836
6750 -3.00  0.40 -0.2913
6750 -4.00  0.40 -0.2985
6750 -5.00  0.40 -0.3012
7000  0.00  0.00 -0.1517
7000  0.25  0.00 -0.1231
7000  0.50  0.00 -0.0932
7000  0.75  0.00 -0.0631
7000  1.00  0.00 -0.0335
7000 -0.25  0.10 -0.1761
7000 -0.50  0.20 -0.1978
7000 -0.75  0.30 -0.2166
7000 -1.00  0.40 -0.2326
7000 -1.50  0.40 -0.2596
7000 -2.00  0.40 -0.2773
7000 -2.50  0.40 -0.2885
7000 -3.00  0.40 -0.2954
7000 -4.00  0.40 -0.3018
7000 -5.00  0.40 -0.3044
7250  0.00  0.00 -0.1691
7250  0.25  0.00 -0.1415
7250  0.50  0.00 -0.1122
7250  0.75  0.00 -0.0821
7250 -0.25  0.10 -0.1921
7250 -0.50  0.20 -0.2122
7250 -0.75  0.30 -0.2294
7250 -1.00  0.40 -0.2440
7250 -1.50  0.40 -0.2684
7250 -2.00  0.40 -0.2841
7250 -2.50  0.40 -0.2941
7250 -3.00  0.40 -0.3001
7250 -4.00  0.40 -0.3057
7250 -5.00  0.40 -0.3083
7500  0.00  0.00 -0.1890
7500  0.25  0.00 -0.1632
7500  0.50  0.00 -0.1351
7500  0.75  0.00 -0.1057
7500  1.00  0.00 -0.0762
7500 -0.25  0.10 -0.2102
7500 -0.50  0.20 -0.2285
7500 -1.00  0.40 -0.2572
7500 -1.50  0.40 -0.2787
7500 -2.00  0.40 -0.2926
7500 -2.50  0.40 -0.3012
7500 -3.00  0.40 -0.3064
7500 -4.00  0.40 -0.3113
7750  0.00  0.00 -0.2124
7750  0.25  0.00 -0.1889
7750  0.50  0.00 -0.1629
7750  0.75  0.00 -0.1351
7750  1.00  0.00 -0.1068
7750 -0.25  0.10 -0.2316
7750 -0.50  0.20 -0.2480
7750 -0.75  0.30 -0.2618
7750 -1.00  0.40 -0.2733
7750 -1.50  0.40 -0.2922
7750 -2.00  0.40 -0.3041
7750 -2.50  0.40 -0.3116
7750 -3.00  0.40 -0.3161
8000  0.00  0.00 -0.2416
8000  0.25  0.00 -0.2207
8000  0.50  0.00 -0.1972
8000  0.75  0.00 -0.1715
8000  1.00  0.00 -0.1442
8000 -0.25  0.10 -0.2584
8000 -0.50  0.20 -0.2727
8000 -0.75  0.30 -0.2847
8000 -1.00  0.40 -0.2947
8000 -1.50  0.40 -0.3113
8000 -2.00  0.40 -0.3221
8000 -2.50  0.40 -0.3287
8000 -3.00  0.40 -0.3326
8000 -4.00  0.40 -0.3362
8000 -5.00  0.40 -0.3398
