 E(B-V) = 0.14
3800 -0.25  0.10 -1.0238
3800 -0.50  0.20 -0.9903
3800 -0.75  0.30 -0.9621
3800 -1.00  0.40 -0.9389
3800 -1.50  0.40 -0.8982
3800 -2.00  0.40 -0.8772
3800 -2.50  0.40 -0.8497
3800 -3.00  0.40 -0.8113
3900  0.00  0.00 -1.0009
3900  0.25  0.00 -1.0712
3900  0.50  0.00 -1.1478
3900  0.75  0.00 -1.2140
3900  1.00  0.00 -1.2752
3900 -0.25  0.10 -0.9682
3900 -0.50  0.20 -0.9384
3900 -0.75  0.30 -0.9134
3900 -1.00  0.40 -0.8933
3900 -1.50  0.40 -0.8584
3900 -2.00  0.40 -0.8401
3900 -2.50  0.40 -0.8175
3900 -3.00  0.40 -0.7857
3900 -4.00  0.40 -0.7402
4000  0.00  0.00 -0.9444
4000  0.25  0.00 -0.9938
4000  0.50  0.00 -1.0433
4000  0.75  0.00 -1.0881
4000  1.00  0.00 -1.1345
4000 -0.25  0.10 -0.9184
4000 -0.50  0.20 -0.8935
4000 -0.75  0.30 -0.8720
4000 -1.00  0.40 -0.8543
4000 -1.50  0.40 -0.8229
4000 -2.00  0.40 -0.8056
4000 -2.50  0.40 -0.7862
4000 -3.00  0.40 -0.7598
4250  0.00  0.00 -0.8008
4250  0.25  0.00 -0.8121
4250  0.50  0.00 -0.8256
4250  0.75  0.00 -0.8431
4250  1.00  0.00 -0.8656
4250 -0.25  0.10 -0.7943
4250 -0.50  0.20 -0.7859
4250 -0.75  0.30 -0.7768
4250 -1.00  0.40 -0.7678
4250 -1.50  0.40 -0.7445
4250 -2.00  0.40 -0.7252
4250 -2.50  0.40 -0.7077
4250 -3.00  0.40 -0.6913
4500  0.00  0.00 -0.6746
4500  0.25  0.00 -0.6754
4500  0.50  0.00 -0.6776
4500  0.75  0.00 -0.6822
4500  1.00  0.00 -0.6903
4500 -0.25  0.10 -0.6755
4500 -0.50  0.20 -0.6758
4500 -0.75  0.30 -0.6756
4500 -1.00  0.40 -0.6747
4500 -1.50  0.40 -0.6639
4500 -2.00  0.40 -0.6490
4500 -2.50  0.40 -0.6354
4500 -3.00  0.40 -0.6264
4500 -4.00  0.40 -0.6214
4500 -5.00  0.40 -0.6222
4750  0.00  0.00 -0.5799
4750  0.25  0.00 -0.5773
4750  0.50  0.00 -0.5751
4750  0.75  0.00 -0.5739
4750  1.00  0.00 -0.5744
4750 -0.25  0.10 -0.5834
4750 -0.50  0.20 -0.5865
4750 -0.75  0.30 -0.5891
4750 -1.00  0.40 -0.5913
4750 -1.50  0.40 -0.5897
4750 -2.00  0.40 -0.5828
4750 -2.50  0.40 -0.5759
4750 -3.00  0.40 -0.5729
4750 -4.00  0.40 -0.5744
4750 -5.00  0.40 -0.5761
5000  0.00  0.00 -0.5091
5000  0.25  0.00 -0.5042
5000  0.50  0.00 -0.4995
5000  0.75  0.00 -0.4955
5000  1.00  0.00 -0.4925
5000 -0.25  0.10 -0.5147
5000 -0.50  0.20 -0.5199
5000 -0.75  0.30 -0.5247
5000 -1.00  0.40 -0.5291
5000 -1.50  0.40 -0.5328
5000 -2.00  0.40 -0.5324
5000 -2.50  0.40 -0.5321
5000 -3.00  0.40 -0.5343
5000 -4.00  0.40 -0.5391
5000 -5.00  0.40 -0.5412
5250  0.00  0.00 -0.4570
5250  0.25  0.00 -0.4498
5250  0.50  0.00 -0.4428
5250  0.75  0.00 -0.4365
5250  1.00  0.00 -0.4312
5250 -0.25  0.10 -0.4645
5250 -0.50  0.20 -0.4717
5250 -0.75  0.30 -0.4785
5250 -1.00  0.40 -0.4849
5250 -1.50  0.40 -0.4938
5250 -2.00  0.40 -0.4994
5250 -2.50  0.40 -0.5047
5250 -3.00  0.40 -0.5099
5250 -4.00  0.40 -0.5162
5250 -5.00  0.40 -0.5184
5500  0.00  0.00 -0.4199
5500  0.25  0.00 -0.4105
5500  0.50  0.00 -0.4013
5500  0.75  0.00 -0.3927
5500  1.00  0.00 -0.3852
5500 -0.25  0.10 -0.4292
5500 -0.50  0.20 -0.4384
5500 -0.75  0.30 -0.4473
5500 -1.00  0.40 -0.4559
5500 -1.50  0.40 -0.4704
5500 -2.00  0.40 -0.4818
5500 -2.50  0.40 -0.4909
5500 -3.00  0.40 -0.4974
5500 -4.00  0.40 -0.5042
5500 -5.00  0.40 -0.5065
5750  0.00  0.00 -0.3945
5750  0.25  0.00 -0.3829
5750  0.50  0.00 -0.3716
5750  0.75  0.00 -0.3609
5750  1.00  0.00 -0.3512
5750 -0.25  0.10 -0.4058
5750 -0.50  0.20 -0.4171
5750 -0.75  0.30 -0.4283
5750 -1.00  0.40 -0.4391
5750 -1.50  0.40 -0.4595
5750 -2.00  0.40 -0.4751
5750 -2.50  0.40 -0.4860
5750 -3.00  0.40 -0.4932
5750 -4.00  0.40 -0.5001
5750 -5.00  0.40 -0.5024
6000  0.00  0.00 -0.3783
6000  0.25  0.00 -0.3644
6000  0.50  0.00 -0.3510
6000  0.75  0.00 -0.3384
6000  1.00  0.00 -0.3268
6000 -0.25  0.10 -0.3919
6000 -0.50  0.20 -0.4056
6000 -0.75  0.30 -0.4192
6000 -1.00  0.40 -0.4322
6000 -1.50  0.40 -0.4568
6000 -2.00  0.40 -0.4745
6000 -2.50  0.40 -0.4860
6000 -3.00  0.40 -0.4933
6000 -4.00  0.40 -0.5004
6000 -5.00  0.40 -0.5027
6250  0.00  0.00 -0.3697
6250  0.25  0.00 -0.3531
6250  0.50  0.00 -0.3376
6250  0.75  0.00 -0.3230
6250  1.00  0.00 -0.3096
6250 -0.25  0.10 -0.3857
6250 -0.50  0.20 -0.4018
6250 -0.75  0.30 -0.4173
6250 -1.00  0.40 -0.4318
6250 -1.50  0.40 -0.4583
6250 -2.00  0.40 -0.4763
6250 -2.50  0.40 -0.4879
6250 -3.00  0.40 -0.4952
6250 -4.00  0.40 -0.5021
6250 -5.00  0.40 -0.5045
6500  0.00  0.00 -0.3670
6500  0.25  0.00 -0.3477
6500  0.50  0.00 -0.3298
6500  0.75  0.00 -0.3133
6500  1.00  0.00 -0.2983
6500 -0.25  0.10 -0.3852
6500 -0.50  0.20 -0.4030
6500 -0.75  0.30 -0.4197
6500 -1.00  0.40 -0.4346
6500 -1.50  0.40 -0.4611
6500 -2.00  0.40 -0.4787
6500 -2.50  0.40 -0.4901
6500 -3.00  0.40 -0.4972
6500 -4.00  0.40 -0.5038
6500 -5.00  0.40 -0.5061
6750  0.00  0.00 -0.3687
6750  0.25  0.00 -0.3472
6750  0.50  0.00 -0.3269
6750  0.75  0.00 -0.3084
6750  1.00  0.00 -0.2916
6750 -0.25  0.10 -0.3884
6750 -0.50  0.20 -0.4070
6750 -0.75  0.30 -0.4238
6750 -1.00  0.40 -0.4385
6750 -1.50  0.40 -0.4640
6750 -2.00  0.40 -0.4809
6750 -2.50  0.40 -0.4917
6750 -3.00  0.40 -0.4984
6750 -4.00  0.40 -0.5046
6750 -5.00  0.40 -0.5070
7000  0.00  0.00 -0.3738
7000  0.25  0.00 -0.3510
7000  0.50  0.00 -0.3287
7000  0.75  0.00 -0.3080
7000  1.00  0.00 -0.2895
7000 -0.25  0.10 -0.3940
7000 -0.50  0.20 -0.4125
7000 -0.75  0.30 -0.4289
7000 -1.00  0.40 -0.4430
7000 -1.50  0.40 -0.4670
7000 -2.00  0.40 -0.4827
7000 -2.50  0.40 -0.4929
7000 -3.00  0.40 -0.4991
7000 -4.00  0.40 -0.5048
7000 -5.00  0.40 -0.5071
7250  0.00  0.00 -0.3811
7250  0.25  0.00 -0.3579
7250  0.50  0.00 -0.3343
7250  0.75  0.00 -0.3118
7250  1.00  0.00 -0.2915
7250 -0.25  0.10 -0.4010
7250 -0.50  0.20 -0.4188
7250 -0.75  0.30 -0.4343
7250 -1.00  0.40 -0.4475
7250 -1.50  0.40 -0.4697
7250 -2.00  0.40 -0.4843
7250 -2.50  0.40 -0.4936
7250 -3.00  0.40 -0.4991
7250 -4.00  0.40 -0.5043
7250 -5.00  0.40 -0.5067
7500  0.00  0.00 -0.3902
7500  0.25  0.00 -0.3675
7500  0.50  0.00 -0.3436
7500  0.75  0.00 -0.3199
7500  1.00  0.00 -0.2979
7500 -0.25  0.10 -0.4092
7500 -0.50  0.20 -0.4259
7500 -0.75  0.30 -0.4402
7500 -1.00  0.40 -0.4524
7500 -1.50  0.40 -0.4726
7500 -2.00  0.40 -0.4858
7500 -2.50  0.40 -0.4941
7500 -3.00  0.40 -0.4991
7500 -4.00  0.40 -0.5038
7500 -5.00  0.40 -0.5063
7750  0.25  0.00 -0.3796
7750  0.50  0.00 -0.3563
7750 -0.25  0.10 -0.4188
7750 -0.50  0.20 -0.4342
7750 -0.75  0.30 -0.4473
7750 -1.00  0.40 -0.4584
7750 -1.50  0.40 -0.4765
7750 -2.00  0.40 -0.4881
7750 -2.50  0.40 -0.4954
7750 -3.00  0.40 -0.4998
7750 -4.00  0.40 -0.5040
7750 -5.00  0.40 -0.5068
8000  0.00  0.00 -0.4144
8000  0.25  0.00 -0.3945
8000  0.50  0.00 -0.3724
8000  0.75  0.00 -0.3489
8000  1.00  0.00 -0.3252
8000 -0.25  0.10 -0.4306
8000 -0.50  0.20 -0.4445
8000 -0.75  0.30 -0.4562
8000 -1.00  0.40 -0.4661
