 E(B-V) = 0.14
5500 -0.25  0.10  1.2383
5500 -0.50  0.20  1.2313
5500 -0.75  0.30  1.2246
5500 -1.00  0.40  1.2185
5500 -1.50  0.40  1.2071
5500 -2.00  0.40  1.1987
5500 -2.50  0.40  1.1930
5500 -3.00  0.40  1.1896
5500 -4.00  0.40  1.1861
5500 -5.00  0.40  1.1847
5750  0.00  0.00  1.1406
5750  0.25  0.00  1.1487
5750  0.50  0.00  1.1564
5750  0.75  0.00  1.1634
5750  1.00  0.00  1.1694
5750 -0.25  0.10  1.1329
5750 -0.50  0.20  1.1255
5750 -0.75  0.30  1.1187
5750 -1.00  0.40  1.1125
5750 -1.50  0.40  1.1014
5750 -2.00  0.40  1.0935
5750 -2.50  0.40  1.0883
5750 -3.00  0.40  1.0850
5750 -4.00  0.40  1.0817
5750 -5.00  0.40  1.0804
6000  0.00  0.00  1.0347
6000  0.25  0.00  1.0434
6000  0.50  0.00  1.0520
6000  0.75  0.00  1.0601
6000  1.00  0.00  1.0676
6000 -0.25  0.10  1.0268
6000 -0.50  0.20  1.0195
6000 -0.75  0.30  1.0129
6000 -1.00  0.40  1.0070
6000 -1.50  0.40  0.9966
6000 -2.00  0.40  0.9893
6000 -2.50  0.40  0.9846
6000 -3.00  0.40  0.9816
6000 -4.00  0.40  0.9785
6000 -5.00  0.40  0.9773
6250  0.00  0.00  0.9284
6250  0.25  0.00  0.9372
6250  0.50  0.00  0.9462
6250  1.00  0.00  0.9637
6250 -0.25  0.10  0.9207
6250 -0.50  0.20  0.9137
6250 -0.75  0.30  0.9074
6250 -1.00  0.40  0.9019
6250 -1.50  0.40  0.8924
6250 -2.00  0.40  0.8859
6250 -2.50  0.40  0.8816
6250 -4.00  0.40  0.8762
6250 -5.00  0.40  0.8751
6500  0.25  0.00  0.8309
6500  0.50  0.00  0.8400
6500  0.75  0.00  0.8493
6500  1.00  0.00  0.8584
6500 -0.25  0.10  0.8148
6500 -0.50  0.20  0.8082
6500 -0.75  0.30  0.8024
6500 -2.00  0.40  0.7829
6500 -2.50  0.40  0.7792
6500 -3.00  0.40  0.7768
6750  0.00  0.00  0.7160
6750  0.25  0.00  0.7243
6750  0.50  0.00  0.7332
6750  0.75  0.00  0.7424
6750  1.00  0.00  0.7518
6750 -0.25  0.10  0.7091
6750 -0.50  0.20  0.7029
6750 -0.75  0.30  0.6976
6750 -1.50  0.40  0.6854
6750 -4.00  0.40  0.6730
7000  0.00  0.00  0.6093
7000  0.25  0.00  0.6171
7000  0.50  0.00  0.6258
7000  0.75  0.00  0.6355
7000  1.00  0.00  0.6460
7000 -0.25  0.10  0.6030
7000 -0.50  0.20  0.5975
7000 -0.75  0.30  0.5928
7000 -1.00  0.40  0.5888
7000 -1.50  0.40  0.5821
7000 -2.00  0.40  0.5776
7000 -2.50  0.40  0.5748
7000 -3.00  0.40  0.5731
7000 -4.00  0.40  0.5714
7000 -5.00  0.40  0.5704
7250  0.00  0.00  0.5051
7250  0.25  0.00  0.5129
7250  0.50  0.00  0.5219
7250  0.75  0.00  0.5320
7250  1.00  0.00  0.5431
7250 -0.25  0.10  0.4989
7250 -0.50  0.20  0.4936
7250 -0.75  0.30  0.4891
7250 -1.00  0.40  0.4853
7250 -1.50  0.40  0.4790
7250 -2.00  0.40  0.4749
7250 -2.50  0.40  0.4723
7250 -4.00  0.40  0.4691
7250 -5.00  0.40  0.4679
7500  0.00  0.00  0.4056
7500  0.25  0.00  0.4132
7500  0.50  0.00  0.4220
7500  0.75  0.00  0.4319
7500  1.00  0.00  0.4431
7500 -0.25  0.10  0.3996
7500 -0.50  0.20  0.3944
7500 -0.75  0.30  0.3900
7500 -1.00  0.40  0.3864
7500 -2.00  0.40  0.3758
7500 -3.00  0.40  0.3715
7500 -5.00  0.40  0.3686
7750  0.00  0.00  0.3100
7750  0.25  0.00  0.3174
7750  0.50  0.00  0.3258
7750  0.75  0.00  0.3355
7750 -1.50  0.40  0.2848
7750 -3.00  0.40  0.2761
8000  0.25  0.00  0.2256
8000  0.75  0.00  0.2432
8000 -3.00  0.40  0.1844
