 E(B-V) = 0.14
3300  0.50  0.00 -0.5525
3300  0.75  0.00 -0.7281
3300  1.00  0.00 -0.9013
3300 -0.25  0.10 -0.1545
3300 -0.50  0.20 -0.0740
3300 -0.75  0.30  0.0010
3300 -1.00  0.40  0.0680
3300 -1.50  0.40  0.1998
3300 -2.50  0.40  0.2832
3300 -3.00  0.40  0.2874
3300 -4.00  0.40  0.3374
3400  0.00  0.00 -0.0975
3400  0.25  0.00 -0.1963
3400  0.50  0.00 -0.3080
3400  0.75  0.00 -0.4265
3400  1.00  0.00 -0.5468
3400 -0.25  0.10 -0.0469
3400 -0.50  0.20  0.0075
3400 -0.75  0.30  0.0602
3400 -1.00  0.40  0.1083
3400 -1.50  0.40  0.2017
3400 -2.00  0.40  0.2489
3400 -2.50  0.40  0.2755
3400 -3.00  0.40  0.2895
3400 -4.00  0.40  0.3468
3400 -5.00  0.40  0.3828
3500  0.00  0.00  0.0250
3500  0.25  0.00 -0.0252
3500  0.50  0.00 -0.0848
3500  0.75  0.00 -0.1535
3500  1.00  0.00 -0.2310
3500 -0.25  0.10  0.0508
3500 -0.50  0.20  0.0815
3500 -0.75  0.30  0.1133
3500 -1.00  0.40  0.1438
3500 -1.50  0.40  0.2051
3500 -2.00  0.40  0.2370
3500 -2.50  0.40  0.2639
3500 -4.00  0.40  0.3551
3500 -5.00  0.40  0.3883
3600  0.00  0.00  0.1173
3600  0.25  0.00  0.1008
3600  0.50  0.00  0.0782
3600  0.75  0.00  0.0464
3600  1.00  0.00  0.0041
3600 -0.25  0.10  0.1267
3600 -0.50  0.20  0.1403
3600 -0.75  0.30  0.1560
3600 -1.00  0.40  0.1729
3600 -1.50  0.40  0.2096
3600 -2.00  0.40  0.2325
3600 -2.50  0.40  0.2571
3600 -3.00  0.40  0.2906
3600 -4.00  0.40  0.3621
3600 -5.00  0.40  0.3917
3700  0.00  0.00  0.1825
3700  0.25  0.00  0.1844
3700  0.50  0.00  0.1833
3700  0.75  0.00  0.1765
3700  1.00  0.00  0.1614
3700 -0.25  0.10  0.1829
3700 -0.50  0.20  0.1858
3700 -0.75  0.30  0.1909
3700 -1.00  0.40  0.1978
3700 -1.50  0.40  0.2163
3700 -2.00  0.40  0.2329
3700 -2.50  0.40  0.2565
3700 -3.00  0.40  0.2957
3700 -4.00  0.40  0.3684
3700 -5.00  0.40  0.3934
3800  0.00  0.00  0.2306
3800  0.25  0.00  0.2404
3800  0.50  0.00  0.2499
3800  0.75  0.00  0.2571
3800  1.00  0.00  0.2597
3800 -0.25  0.10  0.2265
3800 -0.50  0.20  0.2237
3800 -0.75  0.30  0.2224
3800 -1.00  0.40  0.2227
3800 -1.50  0.40  0.2272
3800 -2.00  0.40  0.2378
3800 -2.50  0.40  0.2583
3800 -3.00  0.40  0.3000
3800 -4.00  0.40  0.3757
3800 -5.00  0.40  0.3962
3900  0.00  0.00  0.2695
3900  0.25  0.00  0.2814
3900  0.50  0.00  0.2947
3900  0.75  0.00  0.3083
3900  1.00  0.00  0.3207
3900 -0.25  0.10  0.2636
3900 -0.50  0.20  0.2581
3900 -0.75  0.30  0.2535
3900 -1.00  0.40  0.2499
3900 -1.50  0.40  0.2460
3900 -2.00  0.40  0.2511
3900 -2.50  0.40  0.2695
3900 -3.00  0.40  0.3088
3900 -4.00  0.40  0.3823
3900 -5.00  0.40  0.4012
4000  0.00  0.00  0.3033
4000  0.25  0.00  0.3149
4000  0.50  0.00  0.3286
4000  0.75  0.00  0.3441
4000  1.00  0.00  0.3607
4000 -0.25  0.10  0.2967
4000 -0.50  0.20  0.2902
4000 -0.75  0.30  0.2843
4000 -1.00  0.40  0.2790
4000 -1.50  0.40  0.2724
4000 -2.00  0.40  0.2760
4000 -2.50  0.40  0.2930
4000 -3.00  0.40  0.3266
4000 -4.00  0.40  0.3912
4000 -5.00  0.40  0.4071
4250  0.00  0.00  0.3701
4250  0.25  0.00  0.3802
4250  0.50  0.00  0.3922
4250  0.75  0.00  0.4066
4250  1.00  0.00  0.4239
4250 -0.25  0.10  0.3635
4250 -0.50  0.20  0.3562
4250 -0.75  0.30  0.3490
4250 -1.00  0.40  0.3425
4250 -1.50  0.40  0.3356
4250 -2.00  0.40  0.3389
4250 -2.50  0.40  0.3532
4250 -3.00  0.40  0.3753
4250 -4.00  0.40  0.4072
4250 -5.00  0.40  0.4116
4500  0.00  0.00  0.4153
4500  0.25  0.00  0.4253
4500  0.50  0.00  0.4369
4500  0.75  0.00  0.4508
4500  1.00  0.00  0.4675
4500 -0.25  0.10  0.4078
4500 -0.50  0.20  0.3997
4500 -0.75  0.30  0.3916
4500 -1.00  0.40  0.3842
4500 -1.50  0.40  0.3771
4500 -2.00  0.40  0.3789
4500 -2.50  0.40  0.3878
4500 -3.00  0.40  0.3975
4500 -4.00  0.40  0.4026
4500 -5.00  0.40  0.4017
4750  0.00  0.00  0.4430
4750  0.25  0.00  0.4539
4750  0.50  0.00  0.4662
4750  0.75  0.00  0.4805
4750  1.00  0.00  0.4974
4750 -0.25  0.10  0.4334
4750 -0.50  0.20  0.4235
4750 -0.75  0.30  0.4141
4750 -1.00  0.40  0.4057
4750 -1.50  0.40  0.3970
4750 -2.00  0.40  0.3945
4750 -2.50  0.40  0.3940
4750 -3.00  0.40  0.3922
4750 -4.00  0.40  0.3878
4750 -5.00  0.40  0.3857
5000  0.00  0.00  0.4538
5000  0.25  0.00  0.4668
5000  0.50  0.00  0.4809
5000  0.75  0.00  0.4967
5000  1.00  0.00  0.5142
5000 -0.25  0.10  0.4415
5000 -0.50  0.20  0.4296
5000 -0.75  0.30  0.4187
5000 -1.00  0.40  0.4092
5000 -1.50  0.40  0.3973
5000 -2.00  0.40  0.3882
5000 -2.50  0.40  0.3800
5000 -3.00  0.40  0.3741
5000 -4.00  0.40  0.3676
5000 -5.00  0.40  0.3651
5250  0.00  0.00  0.4486
5250  0.25  0.00  0.4641
5250  0.50  0.00  0.4809
5250  0.75  0.00  0.4990
5250  1.00  0.00  0.5185
5250 -0.25  0.10  0.4341
5250 -0.50  0.20  0.4206
5250 -0.75  0.30  0.4087
5250 -1.00  0.40  0.3983
5250 -1.50  0.40  0.3817
5250 -2.00  0.40  0.3676
5250 -2.50  0.40  0.3572
5250 -3.00  0.40  0.3506
5250 -4.00  0.40  0.3438
5250 -5.00  0.40  0.3411
5500  0.00  0.00  0.4305
5500  0.25  0.00  0.4479
5500  0.50  0.00  0.4668
5500  0.75  0.00  0.4874
5500  1.00  0.00  0.5093
5500 -0.25  0.10  0.4146
5500 -0.50  0.20  0.4001
5500 -0.75  0.30  0.3872
5500 -1.00  0.40  0.3757
5500 -1.50  0.40  0.3557
5500 -2.00  0.40  0.3405
5500 -2.50  0.40  0.3301
5500 -3.00  0.40  0.3235
5500 -4.00  0.40  0.3167
5500 -5.00  0.40  0.3139
5750  0.00  0.00  0.4026
5750  0.25  0.00  0.4213
5750  0.50  0.00  0.4415
5750  0.75  0.00  0.4635
5750  1.00  0.00  0.4872
5750 -0.25  0.10  0.3859
5750 -0.50  0.20  0.3707
5750 -0.75  0.30  0.3573
5750 -1.00  0.40  0.3454
5750 -1.50  0.40  0.3246
5750 -2.00  0.40  0.3098
5750 -2.50  0.40  0.2999
5750 -3.00  0.40  0.2935
5750 -4.00  0.40  0.2868
5750 -5.00  0.40  0.2842
6000  0.00  0.00  0.3673
6000  0.25  0.00  0.3867
6000  0.50  0.00  0.4077
6000  0.75  0.00  0.4303
6000  1.00  0.00  0.4548
6000 -0.25  0.10  0.3506
6000 -0.50  0.20  0.3355
6000 -0.75  0.30  0.3222
6000 -1.00  0.40  0.3105
6000 -1.50  0.40  0.2903
6000 -2.00  0.40  0.2764
6000 -2.50  0.40  0.2671
6000 -3.00  0.40  0.2610
6000 -4.00  0.40  0.2547
6000 -5.00  0.40  0.2522
6250  0.00  0.00  0.3270
6250  0.25  0.00  0.3462
6250  0.50  0.00  0.3671
6250  1.00  0.00  0.4142
6250 -0.25  0.10  0.3107
6250 -0.50  0.20  0.2961
6250 -0.75  0.30  0.2833
6250 -1.00  0.40  0.2722
6250 -1.50  0.40  0.2531
6250 -2.00  0.40  0.2402
6250 -2.50  0.40  0.2317
6250 -4.00  0.40  0.2204
6250 -5.00  0.40  0.2181
6500  0.25  0.00  0.3011
6500  0.50  0.00  0.3213
6500  0.75  0.00  0.3433
6500  1.00  0.00  0.3669
6500 -0.25  0.10  0.2669
6500 -0.50  0.20  0.2531
6500 -0.75  0.30  0.2410
6500 -2.00  0.40  0.2013
6500 -2.50  0.40  0.1937
6500 -3.00  0.40  0.1888
6750  0.00  0.00  0.2335
6750  0.25  0.00  0.2509
6750  0.50  0.00  0.2700
6750  0.75  0.00  0.2905
6750  1.00  0.00  0.3125
6750 -0.25  0.10  0.2188
6750 -0.50  0.20  0.2060
6750 -0.75  0.30  0.1949
6750 -1.50  0.40  0.1698
6750 -4.00  0.40  0.1442
7000  0.00  0.00  0.1781
7000  0.25  0.00  0.1941
7000  0.50  0.00  0.2120
7000  0.75  0.00  0.2320
7000  1.00  0.00  0.2541
7000 -0.25  0.10  0.1649
7000 -0.50  0.20  0.1535
7000 -0.75  0.30  0.1438
7000 -1.00  0.40  0.1356
7000 -1.50  0.40  0.1220
7000 -2.00  0.40  0.1130
7000 -2.50  0.40  0.1074
7000 -3.00  0.40  0.1038
7000 -4.00  0.40  0.1002
7000 -5.00  0.40  0.0982
7250  0.00  0.00  0.1207
7250  0.25  0.00  0.1360
7250  0.50  0.00  0.1535
7250  0.75  0.00  0.1731
7250  1.00  0.00  0.1947
7250 -0.25  0.10  0.1083
7250 -0.50  0.20  0.0977
7250 -0.75  0.30  0.0888
7250 -1.00  0.40  0.0814
7250 -1.50  0.40  0.0693
7250 -2.00  0.40  0.0614
7250 -2.50  0.40  0.0563
7250 -4.00  0.40  0.0500
7250 -5.00  0.40  0.0476
7500  0.00  0.00  0.0649
7500  0.25  0.00  0.0790
7500  0.50  0.00  0.0952
7500  0.75  0.00  0.1134
7500  1.00  0.00  0.1335
7500 -0.25  0.10  0.0535
7500 -0.50  0.20  0.0438
7500 -0.75  0.30  0.0356
7500 -1.00  0.40  0.0288
7500 -2.00  0.40  0.0096
7500 -3.00  0.40  0.0013
7500 -5.00  0.40 -0.0043
7750  0.00  0.00  0.0089
7750  0.25  0.00  0.0217
7750  0.50  0.00  0.0364
7750  0.75  0.00  0.0530
7750 -1.50  0.40 -0.0354
7750 -3.00  0.40 -0.0512
8000  0.25  0.00 -0.0356
8000  0.75  0.00 -0.0068
8000 -3.00  0.40 -0.1048
