 E(B-V) = 0.14
3800 -2.50  0.40  1.5281
3800 -3.00  0.40  1.5375
3900  0.00  0.00  1.5327
3900  0.25  0.00  1.5609
3900  0.50  0.00  1.5946
3900  0.75  0.00  1.6273
3900  1.00  0.00  1.6613
3900 -0.25  0.10  1.5262
3900 -0.50  0.20  1.5195
3900 -0.75  0.30  1.5135
3900 -1.00  0.40  1.5083
3900 -1.50  0.40  1.4953
3900 -2.00  0.40  1.4917
3900 -2.50  0.40  1.4959
3900 -3.00  0.40  1.5034
3900 -4.00  0.40  1.5062
4000  0.00  0.00  1.5040
4000  0.25  0.00  1.5286
4000  0.50  0.00  1.5569
4000  0.75  0.00  1.5861
4000  1.00  0.00  1.6189
4000 -0.25  0.10  1.4963
4000 -0.50  0.20  1.4889
4000 -0.75  0.30  1.4826
4000 -1.00  0.40  1.4775
4000 -1.50  0.40  1.4665
4000 -2.00  0.40  1.4627
4000 -2.50  0.40  1.4647
4000 -3.00  0.40  1.4699
4250  0.00  0.00  1.4369
4250  0.25  0.00  1.4513
4250  0.50  0.00  1.4690
4250  0.75  0.00  1.4909
4250  1.00  0.00  1.5172
4250 -0.25  0.10  1.4292
4250 -0.50  0.20  1.4217
4250 -0.75  0.30  1.4148
4250 -1.00  0.40  1.4089
4250 -1.50  0.40  1.3987
4250 -2.00  0.40  1.3935
4250 -2.50  0.40  1.3914
4250 -3.00  0.40  1.3909
4500  0.00  0.00  1.3695
4500  0.25  0.00  1.3804
4500  0.50  0.00  1.3934
4500  0.75  0.00  1.4090
4500  1.00  0.00  1.4281
4500 -0.25  0.10  1.3611
4500 -0.50  0.20  1.3533
4500 -0.75  0.30  1.3461
4500 -1.00  0.40  1.3397
4500 -1.50  0.40  1.3298
4500 -2.00  0.40  1.3233
4500 -2.50  0.40  1.3190
4500 -3.00  0.40  1.3157
4500 -4.00  0.40  1.3106
4500 -5.00  0.40  1.3081
4750  0.00  0.00  1.2992
4750  0.25  0.00  1.3098
4750  0.50  0.00  1.3215
4750  0.75  0.00  1.3346
4750  1.00  0.00  1.3494
4750 -0.25  0.10  1.2897
4750 -0.50  0.20  1.2807
4750 -0.75  0.30  1.2724
4750 -1.00  0.40  1.2648
4750 -1.50  0.40  1.2541
4750 -2.00  0.40  1.2474
4750 -2.50  0.40  1.2425
4750 -3.00  0.40  1.2382
4750 -4.00  0.40  1.2319
4750 -5.00  0.40  1.2296
5000  0.00  0.00  1.2240
5000  0.25  0.00  1.2350
5000  0.50  0.00  1.2469
5000  0.75  0.00  1.2597
5000  1.00  0.00  1.2734
5000 -0.25  0.10  1.2136
5000 -0.50  0.20  1.2037
5000 -0.75  0.30  1.1945
5000 -1.00  0.40  1.1862
5000 -1.50  0.40  1.1745
5000 -2.00  0.40  1.1669
5000 -2.50  0.40  1.1608
5000 -3.00  0.40  1.1554
5000 -4.00  0.40  1.1489
5000 -5.00  0.40  1.1468
5250  0.00  0.00  1.1451
5250  0.25  0.00  1.1567
5250  0.50  0.00  1.1691
5250  0.75  0.00  1.1821
5250  1.00  0.00  1.1957
5250 -0.25  0.10  1.1338
5250 -0.50  0.20  1.1231
5250 -0.75  0.30  1.1132
5250 -1.00  0.40  1.1042
5250 -1.50  0.40  1.0911
5250 -2.00  0.40  1.0816
5250 -2.50  0.40  1.0740
5250 -3.00  0.40  1.0681
5250 -4.00  0.40  1.0621
5250 -5.00  0.40  1.0602
5500  0.00  0.00  1.0632
5500  0.25  0.00  1.0756
5500  0.50  0.00  1.0887
5500  0.75  0.00  1.1023
5500  1.00  0.00  1.1161
5500 -0.25  0.10  1.0510
5500 -0.50  0.20  1.0396
5500 -0.75  0.30  1.0290
5500 -1.00  0.40  1.0193
5500 -1.50  0.40  1.0041
5500 -2.00  0.40  0.9924
5500 -2.50  0.40  0.9838
5500 -3.00  0.40  0.9781
5500 -4.00  0.40  0.9726
5500 -5.00  0.40  0.9708
5750  0.00  0.00  0.9787
5750  0.25  0.00  0.9921
5750  0.50  0.00  1.0061
5750  0.75  0.00  1.0204
5750  1.00  0.00  1.0348
5750 -0.25  0.10  0.9658
5750 -0.50  0.20  0.9537
5750 -0.75  0.30  0.9424
5750 -1.00  0.40  0.9322
5750 -1.50  0.40  0.9145
5750 -2.00  0.40  0.9015
5750 -2.50  0.40  0.8929
5750 -3.00  0.40  0.8875
5750 -4.00  0.40  0.8824
5750 -5.00  0.40  0.8807
6000  0.00  0.00  0.8927
6000  0.25  0.00  0.9070
6000  0.50  0.00  0.9217
6000  0.75  0.00  0.9368
6000  1.00  0.00  0.9520
6000 -0.25  0.10  0.8792
6000 -0.50  0.20  0.8663
6000 -0.75  0.30  0.8544
6000 -1.00  0.40  0.8436
6000 -1.50  0.40  0.8246
6000 -2.00  0.40  0.8116
6000 -2.50  0.40  0.8033
6000 -3.00  0.40  0.7982
6000 -4.00  0.40  0.7933
6000 -5.00  0.40  0.7917
6250  0.00  0.00  0.8059
6250  0.25  0.00  0.8210
6250  0.50  0.00  0.8364
6250  0.75  0.00  0.8520
6250  1.00  0.00  0.8679
6250 -0.25  0.10  0.7917
6250 -0.50  0.20  0.7784
6250 -0.75  0.30  0.7661
6250 -1.00  0.40  0.7552
6250 -1.50  0.40  0.7364
6250 -2.00  0.40  0.7239
6250 -2.50  0.40  0.7161
6250 -3.00  0.40  0.7112
6250 -4.00  0.40  0.7067
6250 -5.00  0.40  0.7052
6500  0.00  0.00  0.7190
6500  0.25  0.00  0.7349
6500  0.50  0.00  0.7508
6500  0.75  0.00  0.7670
6500  1.00  0.00  0.7832
6500 -0.25  0.10  0.7045
6500 -0.50  0.20  0.6911
6500 -0.75  0.30  0.6790
6500 -1.00  0.40  0.6685
6500 -1.50  0.40  0.6507
6500 -2.00  0.40  0.6391
6500 -2.50  0.40  0.6317
6500 -3.00  0.40  0.6272
6500 -4.00  0.40  0.6230
6500 -5.00  0.40  0.6216
6750  0.00  0.00  0.6327
6750  0.25  0.00  0.6489
6750  0.50  0.00  0.6655
6750  0.75  0.00  0.6820
6750  1.00  0.00  0.6985
6750 -0.25  0.10  0.6183
6750 -0.50  0.20  0.6053
6750 -0.75  0.30  0.5939
6750 -1.00  0.40  0.5841
6750 -1.50  0.40  0.5677
6750 -2.00  0.40  0.5570
6750 -2.50  0.40  0.5502
6750 -3.00  0.40  0.5461
6750 -4.00  0.40  0.5423
6750 -5.00  0.40  0.5409
7000  0.00  0.00  0.5473
7000  0.25  0.00  0.5634
7000  0.50  0.00  0.5801
7000  0.75  0.00  0.5970
7000  1.00  0.00  0.6137
7000 -0.25  0.10  0.5335
7000 -0.50  0.20  0.5212
7000 -0.75  0.30  0.5106
7000 -1.00  0.40  0.5016
7000 -1.50  0.40  0.4867
7000 -2.00  0.40  0.4770
7000 -2.50  0.40  0.4709
7000 -3.00  0.40  0.4672
7000 -4.00  0.40  0.4638
7000 -5.00  0.40  0.4625
7250  0.00  0.00  0.4631
7250  0.25  0.00  0.4785
7250  0.50  0.00  0.4951
7250  0.75  0.00  0.5121
7250  1.00  0.00  0.5290
7250 -0.25  0.10  0.4501
7250 -0.50  0.20  0.4387
7250 -0.75  0.30  0.4290
7250 -1.00  0.40  0.4209
7250 -1.50  0.40  0.4076
7250 -2.00  0.40  0.3990
7250 -2.50  0.40  0.3936
7250 -3.00  0.40  0.3903
7250 -4.00  0.40  0.3874
7250 -5.00  0.40  0.3861
7500  0.00  0.00  0.3797
7500  0.25  0.00  0.3942
7500  0.50  0.00  0.4102
7500  0.75  0.00  0.4270
7500  1.00  0.00  0.4440
7500 -0.25  0.10  0.3677
7500 -0.50  0.20  0.3574
7500 -0.75  0.30  0.3488
7500 -1.00  0.40  0.3415
7500 -1.50  0.40  0.3298
7500 -2.00  0.40  0.3223
7500 -2.50  0.40  0.3176
7500 -3.00  0.40  0.3148
7500 -4.00  0.40  0.3122
7500 -5.00  0.40  0.3109
7750  0.25  0.00  0.3102
7750  0.50  0.00  0.3252
7750 -0.25  0.10  0.2861
7750 -0.50  0.20  0.2769
7750 -0.75  0.30  0.2692
7750 -1.00  0.40  0.2629
7750 -1.50  0.40  0.2527
7750 -2.00  0.40  0.2463
7750 -2.50  0.40  0.2423
7750 -3.00  0.40  0.2399
7750 -4.00  0.40  0.2377
7750 -5.00  0.40  0.2364
8000  0.00  0.00  0.2143
8000  0.25  0.00  0.2263
8000  0.50  0.00  0.2401
8000  0.75  0.00  0.2553
8000  1.00  0.00  0.2714
8000 -0.25  0.10  0.2047
8000 -0.50  0.20  0.1966
8000 -0.75  0.30  0.1899
8000 -1.00  0.40  0.1844
