 E(B-V) = 0.14
4750 -1.50  0.40 -2.0349
4750 -2.00  0.40 -2.0227
4750 -2.50  0.40 -2.0074
4750 -3.00  0.40 -1.9946
5000  0.00  0.00 -1.9322
5000  0.25  0.00 -1.9817
5000  0.75  0.00 -2.1071
5000  1.00  0.00 -2.1809
5000 -0.25  0.10 -1.8862
5000 -0.50  0.20 -1.8468
5000 -0.75  0.30 -1.8140
5000 -1.00  0.40 -1.7872
5000 -1.50  0.40 -1.7528
5000 -2.00  0.40 -1.7256
5250  0.00  0.00 -1.6887
5250  0.25  0.00 -1.7373
5250  0.75  0.00 -1.8551
5250  1.00  0.00 -1.9240
5250 -0.25  0.10 -1.6457
5250 -0.50  0.20 -1.6090
5250 -0.75  0.30 -1.5780
5250 -1.00  0.40 -1.5525
5250 -1.50  0.40 -1.5142
5250 -2.00  0.40 -1.4898
5250 -3.00  0.40 -1.4687
5500  0.00  0.00 -1.4711
5500  0.25  0.00 -1.5158
5500  1.00  0.00 -1.6881
5500 -1.00  0.40 -1.3506
5500 -2.50  0.40 -1.2902
5500 -3.00  0.40 -1.2851
5750  0.25  0.00 -1.3196
5750  0.50  0.00 -1.3646
5750  0.75  0.00 -1.4140
5750  1.00  0.00 -1.4672
5750 -0.25  0.10 -1.2460
6000  0.50  0.00 -1.1839
6000  0.75  0.00 -1.2253
