 E(B-V) = 0.14
3200  0.25  0.00 -2.2016
3200  0.50  0.00 -2.3197
3200  0.75  0.00 -2.4124
3200  1.00  0.00 -2.4905
3200 -0.25  0.10 -1.9960
3200 -0.50  0.20 -1.9281
3200 -0.75  0.30 -1.8531
3200 -1.00  0.40 -1.7704
3200 -1.50  0.40 -1.4445
3200 -2.00  0.40 -1.1773
3200 -2.50  0.40 -0.9328
3200 -4.00  0.40 -0.3364
3300  0.00  0.00 -1.7698
3300  0.25  0.00 -1.9272
3300  0.50  0.00 -2.0730
3300  0.75  0.00 -2.2019
3300  1.00  0.00 -2.3172
3300 -0.25  0.10 -1.7128
3300 -0.50  0.20 -1.6490
3300 -0.75  0.30 -1.5810
3300 -1.00  0.40 -1.5103
3300 -1.50  0.40 -1.2587
3300 -2.00  0.40 -1.0581
3300 -2.50  0.40 -0.8621
3300 -4.00  0.40 -0.3567
3400  0.00  0.00 -1.5324
3400  0.25  0.00 -1.6948
3400  0.50  0.00 -1.8633
3400  0.75  0.00 -2.0247
3400  1.00  0.00 -2.1759
3400 -0.25  0.10 -1.4781
3400 -0.50  0.20 -1.4182
3400 -0.75  0.30 -1.3570
3400 -1.00  0.40 -1.2965
3400 -1.50  0.40 -1.1031
3400 -2.00  0.40 -0.9518
3400 -2.50  0.40 -0.7941
3400 -4.00  0.40 -0.3751
3500  0.00  0.00 -1.3327
3500  0.25  0.00 -1.4931
3500  0.50  0.00 -1.6754
3500  0.75  0.00 -1.8648
3500  1.00  0.00 -2.0500
3500 -0.25  0.10 -1.2819
3500 -0.50  0.20 -1.2266
3500 -0.75  0.30 -1.1720
3500 -1.00  0.40 -1.1201
3500 -1.50  0.40 -0.9713
3500 -2.00  0.40 -0.8554
3500 -2.50  0.40 -0.7280
3500 -3.00  0.40 -0.5885
3600  0.00  0.00 -1.1602
3600  0.25  0.00 -1.3104
3600  0.50  0.00 -1.4960
3600  0.75  0.00 -1.7058
3600  1.00  0.00 -1.9249
3600 -0.25  0.10 -1.1143
3600 -0.50  0.20 -1.0647
3600 -0.75  0.30 -1.0166
3600 -1.00  0.40 -0.9728
3600 -1.50  0.40 -0.8572
3600 -2.00  0.40 -0.7672
3600 -2.50  0.40 -0.6640
3600 -3.00  0.40 -0.5519
3700  0.00  0.00 -1.0079
3700  0.25  0.00 -1.1417
3700  0.50  0.00 -1.3194
3700  1.00  0.00 -1.7841
3700 -0.25  0.10 -0.9682
3700 -0.50  0.20 -0.9252
3700 -0.75  0.30 -0.8844
3700 -1.00  0.40 -0.8479
3700 -1.50  0.40 -0.7577
3700 -2.00  0.40 -0.6869
3700 -2.50  0.40 -0.6037
3700 -3.00  0.40 -0.5161
3800  0.00  0.00 -0.8732
3800  0.25  0.00 -0.9873
3800  0.50  0.00 -1.1485
3800  0.75  0.00 -1.3624
3800  1.00  0.00 -1.6158
3800 -0.25  0.10 -0.8397
3800 -0.50  0.20 -0.8040
3800 -0.75  0.30 -0.7705
3800 -1.00  0.40 -0.7409
3800 -1.50  0.40 -0.6709
3800 -2.00  0.40 -0.6153
3800 -2.50  0.40 -0.5493
3800 -3.00  0.40 -0.4833
3800 -4.00  0.40 -0.4172
3900  0.00  0.00 -0.7559
3900  0.25  0.00 -0.8500
3900  0.50  0.00 -0.9908
3900  0.75  0.00 -1.1867
3900  1.00  0.00 -1.4235
3900 -0.25  0.10 -0.7278
3900 -0.50  0.20 -0.6992
3900 -0.75  0.30 -0.6727
3900 -1.00  0.40 -0.6495
3900 -1.50  0.40 -0.5959
3900 -2.00  0.40 -0.5537
3900 -2.50  0.40 -0.5031
3900 -3.00  0.40 -0.4553
