 E(B-V) = 0.14
6000 -0.50  0.20  0.5397
6000 -0.75  0.30  0.5257
6000 -1.00  0.40  0.5131
6000 -1.50  0.40  0.4919
6000 -2.00  0.40  0.4764
6000 -2.50  0.40  0.4663
6000 -3.00  0.40  0.4600
6000 -4.00  0.40  0.4542
6000 -5.00  0.40  0.4524
6250  0.00  0.00  0.5081
6250  0.25  0.00  0.5271
6250  0.50  0.00  0.5471
6250  0.75  0.00  0.5687
6250  1.00  0.00  0.5918
6250 -0.25  0.10  0.4905
6250 -0.50  0.20  0.4740
6250 -0.75  0.30  0.4589
6250 -1.00  0.40  0.4454
6250 -1.50  0.40  0.4220
6250 -2.00  0.40  0.4061
6250 -2.50  0.40  0.3960
6250 -3.00  0.40  0.3899
6250 -4.00  0.40  0.3843
6250 -5.00  0.40  0.3825
6500  0.00  0.00  0.4427
6500  0.25  0.00  0.4633
6500  0.50  0.00  0.4845
6500  0.75  0.00  0.5068
6500  1.00  0.00  0.5306
6500 -0.25  0.10  0.4239
6500 -0.50  0.20  0.4065
6500 -0.75  0.30  0.3909
6500 -1.00  0.40  0.3772
6500 -1.50  0.40  0.3539
6500 -2.00  0.40  0.3385
6500 -2.50  0.40  0.3288
6500 -3.00  0.40  0.3229
6500 -4.00  0.40  0.3176
6500 -5.00  0.40  0.3158
6750  0.00  0.00  0.3761
6750  0.25  0.00  0.3979
6750  0.50  0.00  0.4203
6750  0.75  0.00  0.4433
6750  1.00  0.00  0.4674
6750 -0.25  0.10  0.3568
6750 -0.50  0.20  0.3393
6750 -0.75  0.30  0.3239
6750 -1.00  0.40  0.3106
6750 -1.50  0.40  0.2884
6750 -2.00  0.40  0.2738
6750 -2.50  0.40  0.2647
6750 -3.00  0.40  0.2592
6750 -4.00  0.40  0.2542
6750 -5.00  0.40  0.2526
7000  0.00  0.00  0.3096
7000  0.25  0.00  0.3318
7000  0.50  0.00  0.3549
7000  0.75  0.00  0.3786
7000  1.00  0.00  0.4029
7000 -0.25  0.10  0.2905
7000 -0.50  0.20  0.2734
7000 -0.75  0.30  0.2586
7000 -1.00  0.40  0.2461
7000 -1.50  0.40  0.2253
7000 -2.00  0.40  0.2118
7000 -2.50  0.40  0.2034
7000 -3.00  0.40  0.1983
7000 -4.00  0.40  0.1939
7000 -5.00  0.40  0.1922
7250  0.00  0.00  0.2440
7250  0.25  0.00  0.2659
7250  0.50  0.00  0.2892
7250  0.75  0.00  0.3133
7250  1.00  0.00  0.3377
7250 -0.25  0.10  0.2256
7250 -0.50  0.20  0.2094
7250 -0.75  0.30  0.1955
7250 -1.00  0.40  0.1839
7250 -1.50  0.40  0.1647
7250 -2.00  0.40  0.1524
7250 -2.50  0.40  0.1448
7250 -3.00  0.40  0.1402
7250 -4.00  0.40  0.1362
7250 -5.00  0.40  0.1346
7500  0.00  0.00  0.1795
7500  0.25  0.00  0.2005
7500  0.50  0.00  0.2233
7500  0.75  0.00  0.2472
7500  1.00  0.00  0.2716
7500 -0.25  0.10  0.1621
7500 -0.50  0.20  0.1471
7500 -0.75  0.30  0.1343
7500 -1.00  0.40  0.1236
7500 -1.50  0.40  0.1063
7500 -2.00  0.40  0.0953
7500 -2.50  0.40  0.0885
7500 -3.00  0.40  0.0845
7500 -4.00  0.40  0.0809
7500 -5.00  0.40  0.0792
7750  0.00  0.00  0.1159
7750  0.25  0.00  0.1356
7750  0.50  0.00  0.1573
7750  0.75  0.00  0.1806
7750  1.00  0.00  0.2045
7750 -0.25  0.10  0.0998
7750 -0.50  0.20  0.0861
7750 -0.75  0.30  0.0745
7750 -1.00  0.40  0.0649
7750 -1.50  0.40  0.0495
7750 -2.00  0.40  0.0398
7750 -2.50  0.40  0.0339
7750 -3.00  0.40  0.0304
7750 -4.00  0.40  0.0272
7750 -5.00  0.40  0.0255
8000  0.00  0.00  0.0528
8000  0.25  0.00  0.0708
8000  0.50  0.00  0.0911
8000  1.00  0.00  0.1361
8000 -0.25  0.10  0.0383
8000 -0.50  0.20  0.0260
8000 -0.75  0.30  0.0157
8000 -1.00  0.40  0.0072
8000 -1.50  0.40 -0.0062
8000 -2.00  0.40 -0.0146
8000 -2.50  0.40 -0.0197
8000 -3.00  0.40 -0.0228
8000 -4.00  0.40 -0.0255
8000 -5.00  0.40 -0.0274
