 E(B-V) = 0.14
3100  0.75  0.00 -4.2342
3100  1.00  0.00 -4.3287
3100 -0.25  0.10 -3.8583
3100 -0.50  0.20 -3.7952
3100 -0.75  0.30 -3.7396
3100 -1.00  0.40 -3.6853
3100 -1.50  0.40 -3.5060
3100 -2.00  0.40 -3.3026
3100 -2.50  0.40 -3.0563
3100 -4.00  0.40 -2.2532
3100 -5.00  0.40 -1.9920
3200  0.00  0.00 -3.6152
3200  0.25  0.00 -3.7332
3200  0.50  0.00 -3.8605
3200  0.75  0.00 -3.9933
3200  1.00  0.00 -4.1296
3200 -0.25  0.10 -3.5464
3200 -0.50  0.20 -3.4879
3200 -0.75  0.30 -3.4378
3200 -1.00  0.40 -3.3923
3200 -1.50  0.40 -3.2681
3200 -2.00  0.40 -3.1256
3200 -2.50  0.40 -2.9297
3200 -4.00  0.40 -2.2267
3200 -5.00  0.40 -1.9985
3300  0.00  0.00 -3.3487
3300  0.25  0.00 -3.4736
3300  0.50  0.00 -3.6228
3300  0.75  0.00 -3.7886
3300  1.00  0.00 -3.9642
3300 -0.25  0.10 -3.2847
3300 -0.50  0.20 -3.2300
3300 -0.75  0.30 -3.1844
3300 -1.00  0.40 -3.1457
3300 -1.50  0.40 -3.0600
3300 -2.00  0.40 -2.9596
3300 -2.50  0.40 -2.8036
3300 -3.00  0.40 -2.5980
3300 -4.00  0.40 -2.1965
3300 -5.00  0.40 -1.9993
3400  0.00  0.00 -3.1229
3400  0.25  0.00 -3.2488
3400  0.50  0.00 -3.4122
3400  0.75  0.00 -3.6057
3400  1.00  0.00 -3.8190
3400 -0.25  0.10 -3.0634
3400 -0.50  0.20 -3.0123
3400 -0.75  0.30 -2.9706
3400 -1.00  0.40 -2.9369
3400 -1.50  0.40 -2.8762
3400 -2.00  0.40 -2.8033
3400 -2.50  0.40 -2.6775
3400 -3.00  0.40 -2.5047
3400 -4.00  0.40 -2.1612
3400 -5.00  0.40 -1.9948
3500  0.00  0.00 -2.9275
3500  0.25  0.00 -3.0480
3500  0.50  0.00 -3.2167
3500  0.75  0.00 -3.4315
3500  1.00  0.00 -3.6786
3500 -0.25  0.10 -2.8734
3500 -0.50  0.20 -2.8264
3500 -0.75  0.30 -2.7882
3500 -1.00  0.40 -2.7583
3500 -1.50  0.40 -2.7122
3500 -2.00  0.40 -2.6559
3500 -2.50  0.40 -2.5521
3500 -3.00  0.40 -2.4069
3500 -5.00  0.40 -1.9824
3600  0.00  0.00 -2.7551
3600  0.25  0.00 -2.8641
3600  0.50  0.00 -3.0280
3600  0.75  0.00 -3.2533
3600  1.00  0.00 -3.5198
3600 -0.25  0.10 -2.7070
3600 -0.50  0.20 -2.6647
3600 -0.75  0.30 -2.6300
3600 -1.00  0.40 -2.6030
3600 -1.50  0.40 -2.5640
3600 -2.00  0.40 -2.5170
3600 -2.50  0.40 -2.4287
3600 -3.00  0.40 -2.3058
3700  0.00  0.00 -2.6018
3700  0.25  0.00 -2.6965
3700  0.50  0.00 -2.8466
3700  0.75  0.00 -3.0607
3700  1.00  0.00 -3.3141
3700 -0.25  0.10 -2.5592
3700 -0.50  0.20 -2.5215
3700 -0.75  0.30 -2.4903
3700 -1.00  0.40 -2.4655
3700 -1.50  0.40 -2.4286
3700 -2.00  0.40 -2.3860
3700 -2.50  0.40 -2.3086
3700 -3.00  0.40 -2.2033
3800  0.00  0.00 -2.4657
3800  0.25  0.00 -2.5471
3800  0.50  0.00 -2.6764
3800  0.75  0.00 -2.8586
3800  1.00  0.00 -3.0639
3800 -0.25  0.10 -2.4268
3800 -0.50  0.20 -2.3929
3800 -0.75  0.30 -2.3644
3800 -1.00  0.40 -2.3411
3800 -1.50  0.40 -2.3030
3800 -2.00  0.40 -2.2619
3800 -2.50  0.40 -2.1928
3800 -3.00  0.40 -2.1018
3900  0.00  0.00 -2.3444
3900  0.25  0.00 -2.4149
3900  0.50  0.00 -2.5203
3900  0.75  0.00 -2.6595
3900  1.00  0.00 -2.8059
3900 -0.25  0.10 -2.3075
3900 -0.50  0.20 -2.2756
3900 -0.75  0.30 -2.2487
3900 -1.00  0.40 -2.2262
3900 -1.50  0.40 -2.1851
3900 -2.00  0.40 -2.1439
3900 -2.50  0.40 -2.0818
3900 -3.00  0.40 -2.0036
3900 -4.00  0.40 -1.8814
4000  0.00  0.00 -2.2341
4000  0.25  0.00 -2.2948
4000  0.50  0.00 -2.3761
4000  0.75  0.00 -2.4738
4000  1.00  0.00 -2.5716
4000 -0.25  0.10 -2.1983
4000 -0.50  0.20 -2.1671
4000 -0.75  0.30 -2.1405
4000 -1.00  0.40 -2.1180
4000 -1.50  0.40 -2.0734
4000 -2.00  0.40 -2.0314
4000 -2.50  0.40 -1.9759
4000 -3.00  0.40 -1.9099
4250  0.00  0.00 -1.9727
4250  0.25  0.00 -2.0110
4250  0.50  0.00 -2.0502
4250  0.75  0.00 -2.0892
4250  1.00  0.00 -2.1311
4250 -0.25  0.10 -1.9424
4250 -0.50  0.20 -1.9142
4250 -0.75  0.30 -1.8887
4250 -1.00  0.40 -1.8658
4250 -1.50  0.40 -1.8147
4250 -2.00  0.40 -1.7722
4250 -2.50  0.40 -1.7330
4250 -3.00  0.40 -1.6968
4500  0.00  0.00 -1.7026
4500  0.25  0.00 -1.7319
4500  0.50  0.00 -1.7616
4500  0.75  0.00 -1.7923
4500  1.00  0.00 -1.8246
4500 -0.25  0.10 -1.6786
4500 -0.50  0.20 -1.6560
4500 -0.75  0.30 -1.6355
4500 -1.00  0.40 -1.6173
4500 -1.50  0.40 -1.5784
4500 -2.00  0.40 -1.5491
4500 -2.50  0.40 -1.5286
4500 -3.00  0.40 -1.5155
4500 -4.00  0.40 -1.5072
4750  0.00  0.00 -1.4591
4750  0.25  0.00 -1.4847
4750  0.50  0.00 -1.5130
4750  0.75  0.00 -1.5440
4750  1.00  0.00 -1.5773
4750 -0.25  0.10 -1.4394
4750 -0.50  0.20 -1.4223
4750 -0.75  0.30 -1.4081
4750 -1.00  0.40 -1.3967
4750 -1.50  0.40 -1.3769
4750 -2.00  0.40 -1.3671
4750 -2.50  0.40 -1.3636
4750 -3.00  0.40 -1.3643
4750 -4.00  0.40 -1.3678
4750 -5.00  0.40 -1.3700
5000  0.00  0.00 -1.2675
5000  0.25  0.00 -1.2862
5000  0.50  0.00 -1.3089
5000  0.75  0.00 -1.3359
5000  1.00  0.00 -1.3674
5000 -0.25  0.10 -1.2538
5000 -0.50  0.20 -1.2431
5000 -0.75  0.30 -1.2355
5000 -1.00  0.40 -1.2303
5000 -1.50  0.40 -1.2250
5000 -2.00  0.40 -1.2284
5000 -2.50  0.40 -1.2353
5000 -3.00  0.40 -1.2414
5000 -4.00  0.40 -1.2488
5000 -5.00  0.40 -1.2518
5250  0.00  0.00 -1.1221
5250  0.25  0.00 -1.1333
5250  0.50  0.00 -1.1488
5250  0.75  0.00 -1.1691
5250  1.00  0.00 -1.1952
5250 -0.25  0.10 -1.1145
5250 -0.50  0.20 -1.1102
5250 -0.75  0.30 -1.1085
5250 -1.00  0.40 -1.1090
5250 -1.50  0.40 -1.1152
5250 -2.00  0.40 -1.1259
5250 -2.50  0.40 -1.1366
5250 -3.00  0.40 -1.1448
5250 -4.00  0.40 -1.1536
5250 -5.00  0.40 -1.1567
5500  0.00  0.00 -1.0121
5500  0.25  0.00 -1.0165
5500  0.50  0.00 -1.0252
5500  0.75  0.00 -1.0390
5500  1.00  0.00 -1.0587
5500 -0.25  0.10 -1.0102
5500 -0.50  0.20 -1.0115
5500 -0.75  0.30 -1.0150
5500 -1.00  0.40 -1.0201
5500 -1.50  0.40 -1.0348
5500 -2.00  0.40 -1.0498
5500 -2.50  0.40 -1.0621
5500 -3.00  0.40 -1.0708
5500 -4.00  0.40 -1.0797
5500 -5.00  0.40 -1.0827
5750  0.00  0.00 -0.9273
5750  0.25  0.00 -0.9255
5750  0.50  0.00 -0.9280
5750  0.75  0.00 -0.9357
5750  1.00  0.00 -0.9496
5750 -0.25  0.10 -0.9309
5750 -0.50  0.20 -0.9372
5750 -0.75  0.30 -0.9453
5750 -1.00  0.40 -0.9543
5750 -1.50  0.40 -0.9756
5750 -2.00  0.40 -0.9937
5750 -2.50  0.40 -1.0069
5750 -3.00  0.40 -1.0156
5750 -4.00  0.40 -1.0241
5750 -5.00  0.40 -1.0270
6000  0.00  0.00 -0.8614
6000  0.25  0.00 -0.8537
6000  0.50  0.00 -0.8501
6000  0.75  0.00 -0.8518
6000  1.00  0.00 -0.8599
6000 -0.25  0.10 -0.8702
6000 -0.50  0.20 -0.8811
6000 -0.75  0.30 -0.8932
6000 -1.00  0.40 -0.9056
6000 -1.50  0.40 -0.9321
6000 -2.00  0.40 -0.9522
6000 -2.50  0.40 -0.9658
6000 -3.00  0.40 -0.9744
6000 -4.00  0.40 -0.9826
6000 -5.00  0.40 -0.9854
6250  0.00  0.00 -0.8101
6250  0.25  0.00 -0.7969
6250  0.50  0.00 -0.7876
6250  0.75  0.00 -0.7833
6250  1.00  0.00 -0.7851
6250 -0.25  0.10 -0.8237
6250 -0.50  0.20 -0.8388
6250 -0.75  0.30 -0.8543
6250 -1.00  0.40 -0.8693
6250 -1.50  0.40 -0.8990
6250 -2.00  0.40 -0.9200
6250 -2.50  0.40 -0.9336
6250 -3.00  0.40 -0.9420
6250 -4.00  0.40 -0.9500
6250 -5.00  0.40 -0.9528
6500  0.00  0.00 -0.7701
6500  0.25  0.00 -0.7521
6500  0.50  0.00 -0.7375
6500  0.75  0.00 -0.7276
6500  1.00  0.00 -0.7235
6500 -0.25  0.10 -0.7878
6500 -0.50  0.20 -0.8063
6500 -0.75  0.30 -0.8242
6500 -1.00  0.40 -0.8407
6500 -1.50  0.40 -0.8715
6500 -2.00  0.40 -0.8924
6500 -2.50  0.40 -0.9057
6500 -3.00  0.40 -0.9140
6500 -4.00  0.40 -0.9217
6500 -5.00  0.40 -0.9244
6750  0.00  0.00 -0.7387
6750  0.25  0.00 -0.7165
6750  0.50  0.00 -0.6972
6750  0.75  0.00 -0.6824
6750  1.00  0.00 -0.6730
6750 -0.25  0.10 -0.7595
6750 -0.50  0.20 -0.7799
6750 -0.75  0.30 -0.7990
6750 -1.00  0.40 -0.8160
6750 -1.50  0.40 -0.8464
6750 -2.00  0.40 -0.8666
6750 -2.50  0.40 -0.8795
6750 -3.00  0.40 -0.8874
6750 -4.00  0.40 -0.8947
6750 -5.00  0.40 -0.8974
7000  0.00  0.00 -0.7135
7000  0.25  0.00 -0.6885
7000  0.50  0.00 -0.6653
7000  0.75  0.00 -0.6461
7000  1.00  0.00 -0.6321
7000 -0.25  0.10 -0.7360
7000 -0.50  0.20 -0.7573
7000 -0.75  0.30 -0.7764
7000 -1.00  0.40 -0.7932
7000 -1.50  0.40 -0.8223
7000 -2.00  0.40 -0.8414
7000 -2.50  0.40 -0.8536
7000 -3.00  0.40 -0.8611
7000 -4.00  0.40 -0.8678
7000 -5.00  0.40 -0.8705
7250  0.00  0.00 -0.6925
7250  0.25  0.00 -0.6660
7250  0.50  0.00 -0.6401
7250  0.75  0.00 -0.6171
7250  1.00  0.00 -0.5989
7250 -0.25  0.10 -0.7155
7250 -0.50  0.20 -0.7365
7250 -0.75  0.30 -0.7551
7250 -1.00  0.40 -0.7710
7250 -1.50  0.40 -0.7984
7250 -2.00  0.40 -0.8162
7250 -2.50  0.40 -0.8276
7250 -3.00  0.40 -0.8344
7250 -4.00  0.40 -0.8407
7250 -5.00  0.40 -0.8434
7500  0.00  0.00 -0.6744
7500  0.25  0.00 -0.6477
7500  0.50  0.00 -0.6205
7500  0.75  0.00 -0.5948
7500  1.00  0.00 -0.5730
7500 -0.25  0.10 -0.6970
7500 -0.50  0.20 -0.7171
7500 -0.75  0.30 -0.7346
7500 -1.00  0.40 -0.7495
7500 -1.50  0.40 -0.7747
7500 -2.00  0.40 -0.7911
7500 -2.50  0.40 -0.8014
7500 -3.00  0.40 -0.8076
7500 -4.00  0.40 -0.8133
7500 -5.00  0.40 -0.8162
7750  0.00  0.00 -0.6589
7750  0.25  0.00 -0.6329
7750  0.50  0.00 -0.6056
7750  0.75  0.00 -0.5786
7750  1.00  0.00 -0.5541
7750 -0.25  0.10 -0.6803
7750 -0.50  0.20 -0.6991
7750 -0.75  0.30 -0.7153
7750 -1.00  0.40 -0.7290
7750 -1.50  0.40 -0.7518
7750 -2.00  0.40 -0.7667
7750 -2.50  0.40 -0.7758
7750 -3.00  0.40 -0.7814
7750 -4.00  0.40 -0.7865
7750 -5.00  0.40 -0.7897
8000  0.00  0.00 -0.6457
8000  0.25  0.00 -0.6214
8000  0.50  0.00 -0.5949
8000  1.00  0.00 -0.5417
8000 -0.25  0.10 -0.6656
8000 -0.50  0.20 -0.6828
8000 -0.75  0.30 -0.6977
8000 -1.00  0.40 -0.7101
8000 -1.50  0.40 -0.7304
8000 -2.00  0.40 -0.7436
8000 -2.50  0.40 -0.7517
8000 -3.00  0.40 -0.7566
8000 -4.00  0.40 -0.7613
8000 -5.00  0.40 -0.7647
