 E(B-V) = 0.14
6000 -1.50  0.40 -1.3359
6000 -2.00  0.40 -1.2910
6000 -2.50  0.40 -1.2624
6000 -3.00  0.40 -1.2450
6000 -4.00  0.40 -1.2256
6000 -5.00  0.40 -1.2184
6250  0.00  0.00 -1.5627
6250  0.25  0.00 -1.6533
6250  0.50  0.00 -1.7621
6250  1.00  0.00 -2.0284
6250 -0.25  0.10 -1.4936
6250 -0.50  0.20 -1.4378
6250 -0.75  0.30 -1.3932
6250 -1.00  0.40 -1.3574
6250 -1.50  0.40 -1.3031
6250 -2.00  0.40 -1.2685
6250 -2.50  0.40 -1.2468
6250 -4.00  0.40 -1.2179
6250 -5.00  0.40 -1.2126
6500  0.25  0.00 -1.5516
6500  0.50  0.00 -1.6337
6500  0.75  0.00 -1.7305
6500  1.00  0.00 -1.8400
6500 -0.25  0.10 -1.4340
6500 -0.50  0.20 -1.3929
6500 -0.75  0.30 -1.3599
6500 -2.00  0.40 -1.2665
6500 -2.50  0.40 -1.2506
6500 -3.00  0.40 -1.2404
6750  0.00  0.00 -1.4332
6750  0.25  0.00 -1.4808
6750  0.50  0.00 -1.5400
6750  0.75  0.00 -1.6114
6750  1.00  0.00 -1.6935
6750 -0.25  0.10 -1.3965
6750 -0.50  0.20 -1.3668
6750 -0.75  0.30 -1.3428
6750 -1.50  0.40 -1.2938
6750 -4.00  0.40 -1.2483
7000  0.00  0.00 -1.3975
7000  0.25  0.00 -1.4305
7000  0.50  0.00 -1.4710
7000  0.75  0.00 -1.5197
7000  1.00  0.00 -1.5763
7000 -0.25  0.10 -1.3716
7000 -0.50  0.20 -1.3505
7000 -0.75  0.30 -1.3334
7000 -1.00  0.40 -1.3198
7000 -1.50  0.40 -1.2993
7000 -2.00  0.40 -1.2870
7000 -2.50  0.40 -1.2798
7000 -3.00  0.40 -1.2748
7000 -4.00  0.40 -1.2690
7000 -5.00  0.40 -1.2682
7250  0.00  0.00 -1.3652
7250  0.25  0.00 -1.3863
7250  0.50  0.00 -1.4114
7250  0.75  0.00 -1.4413
7250  1.00  0.00 -1.4765
7250 -0.25  0.10 -1.3484
7250 -0.50  0.20 -1.3346
7250 -0.75  0.30 -1.3235
7250 -1.00  0.40 -1.3149
7250 -1.50  0.40 -1.3019
7250 -2.00  0.40 -1.2949
7250 -2.50  0.40 -1.2911
7250 -4.00  0.40 -1.2847
7250 -5.00  0.40 -1.2856
7500  0.00  0.00 -1.3269
7500  0.25  0.00 -1.3393
7500  0.50  0.00 -1.3536
7500  0.75  0.00 -1.3701
7500  1.00  0.00 -1.3893
7500 -0.25  0.10 -1.3171
7500 -0.50  0.20 -1.3092
7500 -0.75  0.30 -1.3032
7500 -1.00  0.40 -1.2987
7500 -2.00  0.40 -1.2911
7500 -3.00  0.40 -1.2897
7500 -5.00  0.40 -1.2907
7750  0.00  0.00 -1.2806
7750  0.25  0.00 -1.2865
7750  0.50  0.00 -1.2935
7750  0.75  0.00 -1.3012
7750 -1.50  0.40 -1.2710
7750 -3.00  0.40 -1.2780
8000  0.25  0.00 -1.2256
8000  0.75  0.00 -1.2302
8000 -3.00  0.40 -1.2512
