 E(B-V) = 0.14
3200  0.50  0.00 -5.5232
3200  0.75  0.00 -5.6017
3200  1.00  0.00 -5.6889
3200 -0.25  0.10 -5.2436
3200 -0.50  0.20 -5.1109
3200 -0.75  0.30 -5.0020
3200 -1.00  0.40 -4.9146
3200 -1.50  0.40 -4.9889
3200 -2.00  0.40 -5.1534
3200 -2.50  0.40 -5.3138
3200 -3.00  0.40 -5.4395
3200 -4.00  0.40 -5.5418
3200 -5.00  0.40 -5.4258
3300  0.00  0.00 -5.3645
3300  0.25  0.00 -5.4127
3300  0.50  0.00 -5.4709
3300  0.75  0.00 -5.5365
3300  1.00  0.00 -5.6056
3300 -0.25  0.10 -5.2077
3300 -0.50  0.20 -5.0770
3300 -0.75  0.30 -4.9659
3300 -1.00  0.40 -4.8725
3300 -2.00  0.40 -4.9622
3300 -2.50  0.40 -5.0554
3300 -3.00  0.40 -5.1339
3300 -4.00  0.40 -5.2112
3300 -5.00  0.40 -5.1280
3400  0.00  0.00 -5.3072
3400  0.25  0.00 -5.3515
3400  0.50  0.00 -5.3999
3400  0.75  0.00 -5.4508
3400  1.00  0.00 -5.5011
3400 -0.25  0.10 -5.1593
3400 -0.50  0.20 -5.0311
3400 -0.75  0.30 -4.9172
3400 -1.00  0.40 -4.8165
3400 -2.00  0.40 -4.7920
3400 -2.50  0.40 -4.8235
3400 -3.00  0.40 -4.8609
3400 -4.00  0.40 -4.9101
3400 -5.00  0.40 -4.8460
3500  0.00  0.00 -5.2328
3500  0.25  0.00 -5.2732
3500  0.50  0.00 -5.3130
3500  0.75  0.00 -5.3525
3500  1.00  0.00 -5.3904
3500 -0.25  0.10 -5.0938
3500 -0.50  0.20 -4.9682
3500 -0.75  0.30 -4.8515
3500 -1.00  0.40 -4.7427
3500 -1.50  0.40 -4.6908
3500 -2.00  0.40 -4.6396
3500 -2.50  0.40 -4.6150
3500 -3.00  0.40 -4.6194
3500 -4.00  0.40 -4.6423
3500 -5.00  0.40 -4.5856
3600  0.00  0.00 -5.1404
3600  0.25  0.00 -5.1811
3600  0.50  0.00 -5.2190
3600  0.75  0.00 -5.2551
3600  1.00  0.00 -5.2898
3600 -0.25  0.10 -5.0084
3600 -0.50  0.20 -4.8847
3600 -0.75  0.30 -4.7653
3600 -1.00  0.40 -4.6490
3600 -1.50  0.40 -4.5595
3600 -2.00  0.40 -4.4845
3600 -2.50  0.40 -4.4243
3600 -3.00  0.40 -4.4028
3600 -4.00  0.40 -4.4040
3600 -5.00  0.40 -4.3468
3700  0.00  0.00 -5.0310
3700  0.25  0.00 -5.0794
3700  0.50  0.00 -5.1230
3700  0.75  0.00 -5.1637
3700  1.00  0.00 -5.2012
3700 -0.25  0.10 -4.9020
3700 -0.50  0.20 -4.7781
3700 -0.75  0.30 -4.6554
3700 -1.00  0.40 -4.5328
3700 -1.50  0.40 -4.4058
3700 -2.00  0.40 -4.3062
3700 -2.50  0.40 -4.2361
3700 -3.00  0.40 -4.2009
3700 -4.00  0.40 -4.1852
3800  0.00  0.00 -4.9056
3800  0.25  0.00 -4.9685
3800  0.50  0.00 -5.0253
3800  0.75  0.00 -5.0765
3800  1.00  0.00 -5.1218
3800 -0.25  0.10 -4.7741
3800 -0.50  0.20 -4.6459
3800 -0.75  0.30 -4.5183
3800 -1.00  0.40 -4.3902
3800 -1.50  0.40 -4.2349
3800 -2.00  0.40 -4.1133
3800 -2.50  0.40 -4.0389
3800 -3.00  0.40 -4.0018
3800 -4.00  0.40 -3.9746
3900  0.00  0.00 -4.7640
3900  0.25  0.00 -4.8478
3900  0.50  0.00 -4.9232
3900  0.75  0.00 -4.9898
3900  1.00  0.00 -5.0467
3900 -0.25  0.10 -4.6243
3900 -0.50  0.20 -4.4870
3900 -0.75  0.30 -4.3511
3900 -1.00  0.40 -4.2166
3900 -1.50  0.40 -4.0420
3900 -2.00  0.40 -3.9073
3900 -2.50  0.40 -3.8306
3900 -3.00  0.40 -3.7981
3900 -4.00  0.40 -3.7616
3900 -5.00  0.40 -3.6961
4000  0.00  0.00 -4.6050
4000  0.25  0.00 -4.7141
4000  0.50  0.00 -4.8133
4000  0.75  0.00 -4.9002
4000  1.00  0.00 -4.9725
4000 -0.25  0.10 -4.4533
4000 -0.50  0.20 -4.3039
4000 -0.75  0.30 -4.1572
4000 -1.00  0.40 -4.0144
4000 -1.50  0.40 -3.8209
4000 -2.00  0.40 -3.6813
4000 -2.50  0.40 -3.6038
4000 -3.00  0.40 -3.5790
4000 -4.00  0.40 -3.5414
4000 -5.00  0.40 -3.4765
4250  0.00  0.00 -4.1521
4250  0.25  0.00 -4.3163
4250  0.50  0.00 -4.4799
4250  0.75  0.00 -4.6325
4250  1.00  0.00 -4.7635
4250 -0.25  0.10 -3.9762
4250 -0.50  0.20 -3.8052
4250 -0.75  0.30 -3.6419
4250 -1.00  0.40 -3.4909
4250 -1.50  0.40 -3.2857
4250 -2.00  0.40 -3.1506
4250 -2.50  0.40 -3.0808
4250 -3.00  0.40 -3.0571
4250 -4.00  0.40 -3.0020
4250 -5.00  0.40 -2.9440
4500  0.00  0.00 -3.6945
4500  0.25  0.00 -3.8772
4500  0.50  0.00 -4.0732
4500  0.75  0.00 -4.2743
4500  1.00  0.00 -4.4668
4500 -0.25  0.10 -3.5150
4500 -0.50  0.20 -3.3435
4500 -0.75  0.30 -3.1846
4500 -1.00  0.40 -3.0422
4500 -1.50  0.40 -2.8490
4500 -2.00  0.40 -2.7212
4500 -2.50  0.40 -2.6439
4500 -3.00  0.40 -2.5958
4500 -4.00  0.40 -2.5137
4500 -5.00  0.40 -2.4719
4750  0.00  0.00 -3.2710
4750  0.25  0.00 -3.4528
4750  0.50  0.00 -3.6522
4750  0.75  0.00 -3.8661
4750  1.00  0.00 -4.0847
4750 -0.25  0.10 -3.0988
4750 -0.50  0.20 -2.9358
4750 -0.75  0.30 -2.7877
4750 -1.00  0.40 -2.6572
4750 -1.50  0.40 -2.4751
4750 -2.00  0.40 -2.3483
4750 -2.50  0.40 -2.2578
4750 -3.00  0.40 -2.1913
4750 -4.00  0.40 -2.1195
4750 -5.00  0.40 -2.0946
5000  0.00  0.00 -2.8782
5000  0.25  0.00 -3.0562
5000  0.50  0.00 -3.2493
5000  0.75  0.00 -3.4572
5000  1.00  0.00 -3.6730
5000 -0.25  0.10 -2.7139
5000 -0.50  0.20 -2.5615
5000 -0.75  0.30 -2.4257
5000 -1.00  0.40 -2.3095
5000 -1.50  0.40 -2.1409
5000 -2.00  0.40 -2.0210
5000 -2.50  0.40 -1.9354
5000 -3.00  0.40 -1.8819
5000 -4.00  0.40 -1.8353
5000 -5.00  0.40 -1.8189
5250  0.00  0.00 -2.5132
5250  0.25  0.00 -2.6872
5250  0.50  0.00 -2.8761
5250  0.75  0.00 -3.0775
5250  1.00  0.00 -3.2839
5250 -0.25  0.10 -2.3576
5250 -0.50  0.20 -2.2175
5250 -0.75  0.30 -2.0975
5250 -1.00  0.40 -2.0006
5250 -1.50  0.40 -1.8530
5250 -2.00  0.40 -1.7524
5250 -2.50  0.40 -1.6897
5250 -3.00  0.40 -1.6547
5250 -4.00  0.40 -1.6253
5250 -5.00  0.40 -1.6135
5500  0.00  0.00 -2.1797
5500  0.25  0.00 -2.3478
5500  0.50  0.00 -2.5319
5500  0.75  0.00 -2.7302
5500  1.00  0.00 -2.9326
5500 -0.25  0.10 -2.0359
5500 -0.50  0.20 -1.9131
5500 -0.75  0.30 -1.8148
5500 -1.00  0.40 -1.7390
5500 -1.50  0.40 -1.6177
5500 -2.00  0.40 -1.5439
5500 -2.50  0.40 -1.5023
5500 -3.00  0.40 -1.4795
5500 -4.00  0.40 -1.4604
5500 -5.00  0.40 -1.4518
5750  0.00  0.00 -1.8795
5750  0.25  0.00 -2.0379
5750  0.50  0.00 -2.2150
5750  0.75  0.00 -2.4078
5750  1.00  0.00 -2.6079
5750 -0.25  0.10 -1.7553
5750 -0.50  0.20 -1.6566
5750 -0.75  0.30 -1.5813
5750 -1.00  0.40 -1.5239
5750 -1.50  0.40 -1.4307
5750 -2.00  0.40 -1.3791
5750 -2.50  0.40 -1.3511
5750 -3.00  0.40 -1.3359
5750 -4.00  0.40 -1.3230
5750 -5.00  0.40 -1.3171
6000  0.00  0.00 -1.6215
6000  0.25  0.00 -1.7606
6000  0.50  0.00 -1.9249
6000  0.75  0.00 -2.1084
6000 -0.25  0.10 -1.5236
6000 -0.50  0.20 -1.4489
6000 -0.75  0.30 -1.3926
6000 -1.00  0.40 -1.3498
6000 -1.50  0.40 -1.2799
6000 -2.00  0.40 -1.2430
6000 -2.50  0.40 -1.2234
6000 -3.00  0.40 -1.2135
6000 -4.00  0.40 -1.2043
6000 -5.00  0.40 -1.2006
6250  0.00  0.00 -1.4116
6250  0.25  0.00 -1.5247
6250  0.50  0.00 -1.6664
6250  0.75  0.00 -1.8331
6250  1.00  0.00 -2.0161
6250 -0.25  0.10 -1.3376
6250 -0.50  0.20 -1.2814
6250 -0.75  0.30 -1.2389
6250 -1.00  0.40 -1.2064
6250 -1.50  0.40 -1.1536
6250 -2.00  0.40 -1.1263
6250 -2.50  0.40 -1.1126
6250 -3.00  0.40 -1.1061
6250 -4.00  0.40 -1.0992
6250 -5.00  0.40 -1.0975
6500  0.00  0.00 -1.2424
6500  0.25  0.00 -1.3316
6500  0.50  0.00 -1.4469
6500  0.75  0.00 -1.5883
6500 -0.25  0.10 -1.1856
6500 -0.50  0.20 -1.1425
6500 -0.75  0.30 -1.1097
6500 -1.00  0.40 -1.0848
6500 -1.50  0.40 -1.0443
6500 -2.00  0.40 -1.0239
6500 -2.50  0.40 -1.0145
6500 -3.00  0.40 -1.0101
6500 -4.00  0.40 -1.0050
6500 -5.00  0.40 -1.0047
6750  0.25  0.00 -1.1714
6750  0.50  0.00 -1.2632
6750  1.00  0.00 -1.5155
6750 -0.25  0.10 -1.0572
6750 -1.00  0.40 -0.9791
6750 -1.50  0.40 -0.9479
6750 -2.00  0.40 -0.9329
6750 -2.50  0.40 -0.9265
6750 -3.00  0.40 -0.9233
6750 -4.00  0.40 -0.9197
6750 -5.00  0.40 -0.9205
7000  0.00  0.00 -0.9791
7000  0.25  0.00 -1.0337
7000  0.50  0.00 -1.1055
7000  0.75  0.00 -1.1968
7000  1.00  0.00 -1.3075
7000 -0.25  0.10 -0.9454
7000 -1.00  0.40 -0.8857
7000 -5.00  0.40 -0.8440
7250  0.00  0.00 -0.8684
7250  0.25  0.00 -0.9093
7250  0.75  0.00 -1.0342
7250  1.00  0.00 -1.1223
7250 -0.25  0.10 -0.8436
7250 -0.50  0.20 -0.8249
7250 -0.75  0.30 -0.8108
7250 -1.00  0.40 -0.8004
7250 -1.50  0.40 -0.7836
7250 -2.00  0.40 -0.7766
7250 -2.50  0.40 -0.7738
7250 -3.00  0.40 -0.7721
7250 -4.00  0.40 -0.7715
7250 -5.00  0.40 -0.7748
7500  0.00  0.00 -0.7687
7500  0.25  0.00 -0.7990
7500  0.50  0.00 -0.8395
7500  0.75  0.00 -0.8927
7500  1.00  0.00 -0.9601
7500 -0.25  0.10 -0.7510
7500 -0.50  0.20 -0.7379
7500 -0.75  0.30 -0.7282
7500 -1.00  0.40 -0.7213
7500 -1.50  0.40 -0.7104
7500 -2.00  0.40 -0.7069
7500 -2.50  0.40 -0.7060
7500 -3.00  0.40 -0.7057
7500 -4.00  0.40 -0.7064
7500 -5.00  0.40 -0.7121
7750  0.00  0.00 -0.6851
7750  0.25  0.00 -0.7053
7750  0.50  0.00 -0.7332
7750  0.75  0.00 -0.7705
7750  1.00  0.00 -0.8187
7750 -0.25  0.10 -0.6738
7750 -0.50  0.20 -0.6657
7750 -0.75  0.30 -0.6599
7750 -1.00  0.40 -0.6562
7750 -1.50  0.40 -0.6510
7750 -2.00  0.40 -0.6514
7750 -2.50  0.40 -0.6526
7750 -3.00  0.40 -0.6534
7750 -4.00  0.40 -0.6552
7750 -5.00  0.40 -0.6618
8000  0.00  0.00 -0.6150
8000  0.25  0.00 -0.6261
8000  0.50  0.00 -0.6428
8000  0.75  0.00 -0.6664
8000  1.00  0.00 -0.6985
8000 -0.25  0.10 -0.6097
8000 -0.50  0.20 -0.6062
8000 -0.75  0.30 -0.6044
8000 -1.00  0.40 -0.6041
8000 -1.50  0.40 -0.6058
8000 -2.00  0.40 -0.6098
8000 -2.50  0.40 -0.6127
8000 -3.00  0.40 -0.6144
8000 -4.00  0.40 -0.6169
