 E(B-V) = 0.14
4000 -0.75  0.30  0.2952
4000 -1.00  0.40  0.2918
4000 -1.50  0.40  0.2928
4250  0.00  0.00  0.3878
4250  0.25  0.00  0.3966
4250  0.50  0.00  0.4088
4250  0.75  0.00  0.4248
4250  1.00  0.00  0.4430
4250 -0.25  0.10  0.3846
4250 -0.50  0.20  0.3819
4250 -0.75  0.30  0.3801
4250 -1.00  0.40  0.3785
4250 -1.50  0.40  0.3853
4500  0.00  0.00  0.4437
4500  0.25  0.00  0.4501
4500  0.50  0.00  0.4591
4500 -0.25  0.10  0.4418
4500 -0.50  0.20  0.4405
4500 -0.75  0.30  0.4391
4500 -1.50  0.40  0.4455
4750  0.00  0.00  0.4819
4750  0.25  0.00  0.4860
4750  0.50  0.00  0.4930
4750  1.00  0.00  0.5178
4750 -0.25  0.10  0.4799
4750 -0.50  0.20  0.4772
4750 -0.75  0.30  0.4744
4750 -1.50  0.40  0.4735
5000  0.00  0.00  0.5028
5000  1.00  0.00  0.5365
5000 -0.25  0.10  0.4975
5000 -0.50  0.20  0.4915
5000 -0.75  0.30  0.4858
5000 -1.50  0.40  0.4722
5250 -0.50  0.20  0.4841
