 E(B-V) = 0.14
6750 -0.25  0.10  0.8146
6750 -0.50  0.20  0.8092
6750 -0.75  0.30  0.8043
6750 -1.00  0.40  0.8000
6750 -1.50  0.40  0.7925
6750 -2.00  0.40  0.7874
6750 -2.50  0.40  0.7841
6750 -3.00  0.40  0.7820
6750 -4.00  0.40  0.7800
6750 -5.00  0.40  0.7792
7000  0.25  0.00  0.7151
7000  0.75  0.00  0.7282
7000 -0.25  0.10  0.7028
7000 -0.50  0.20  0.6977
7000 -1.00  0.40  0.6892
7000 -1.50  0.40  0.6824
7000 -2.00  0.40  0.6779
7000 -2.50  0.40  0.6750
7000 -3.00  0.40  0.6732
7000 -4.00  0.40  0.6715
7000 -5.00  0.40  0.6707
7250  0.00  0.00  0.5987
7250  0.25  0.00  0.6053
7250  0.50  0.00  0.6124
7250  0.75  0.00  0.6197
7250  1.00  0.00  0.6268
7250 -0.75  0.30  0.5842
7250 -1.00  0.40  0.5805
7250 -2.00  0.40  0.5703
7250 -2.50  0.40  0.5678
7500  0.00  0.00  0.4910
7500  0.25  0.00  0.4975
7500  0.50  0.00  0.5047
7500  0.75  0.00  0.5124
7500  1.00  0.00  0.5204
7500 -0.25  0.10  0.4858
7500 -0.50  0.20  0.4812
7500 -2.00  0.40  0.4646
7500 -2.50  0.40  0.4623
7500 -5.00  0.40  0.4588
7750  0.00  0.00  0.3855
7750  0.25  0.00  0.3917
7750  0.50  0.00  0.3989
7750  0.75  0.00  0.4070
7750  1.00  0.00  0.4159
7750 -0.25  0.10  0.3804
7750 -0.50  0.20  0.3761
7750 -0.75  0.30  0.3723
7750 -1.00  0.40  0.3692
7750 -1.50  0.40  0.3638
7750 -2.00  0.40  0.3602
7750 -2.50  0.40  0.3580
7750 -4.00  0.40  0.3556
7750 -5.00  0.40  0.3546
8000  0.00  0.00  0.2833
8000  0.25  0.00  0.2898
8000  0.50  0.00  0.2973
8000  0.75  0.00  0.3059
8000  1.00  0.00  0.3156
8000 -0.25  0.10  0.2781
8000 -0.50  0.20  0.2737
8000 -0.75  0.30  0.2699
8000 -1.50  0.40  0.2609
8000 -2.00  0.40  0.2572
8000 -2.50  0.40  0.2550
8000 -3.00  0.40  0.2537
8000 -4.00  0.40  0.2526
8000 -5.00  0.40  0.2511
