 E(B-V) = 0.14
4750 -2.00  0.40  1.2501
4750 -2.50  0.40  1.2439
4750 -3.00  0.40  1.2387
4750 -4.00  0.40  1.2317
4750 -5.00  0.40  1.2292
5000  0.00  0.00  1.2274
5000  0.25  0.00  1.2381
5000  0.50  0.00  1.2497
5000  0.75  0.00  1.2621
5000  1.00  0.00  1.2754
5000 -0.25  0.10  1.2172
5000 -0.50  0.20  1.2074
5000 -0.75  0.30  1.1983
5000 -1.00  0.40  1.1900
5000 -1.50  0.40  1.1780
5000 -2.00  0.40  1.1695
5000 -2.50  0.40  1.1627
5000 -3.00  0.40  1.1569
5000 -4.00  0.40  1.1501
5000 -5.00  0.40  1.1479
5250  0.00  0.00  1.1481
5250  0.25  0.00  1.1594
5250  0.50  0.00  1.1714
5250  0.75  0.00  1.1840
5250  1.00  0.00  1.1970
5250 -0.25  0.10  1.1370
5250 -0.50  0.20  1.1264
5250 -0.75  0.30  1.1165
5250 -1.00  0.40  1.1076
5250 -1.50  0.40  1.0946
5250 -2.00  0.40  1.0850
5250 -2.50  0.40  1.0771
5250 -3.00  0.40  1.0709
5250 -4.00  0.40  1.0647
5250 -5.00  0.40  1.0628
5500  0.00  0.00  1.0660
5500  0.25  0.00  1.0781
5500  0.50  0.00  1.0908
5500  0.75  0.00  1.1039
5500  1.00  0.00  1.1172
5500 -0.25  0.10  1.0540
5500 -0.50  0.20  1.0426
5500 -0.75  0.30  1.0321
5500 -1.00  0.40  1.0226
5500 -1.50  0.40  1.0080
5500 -2.00  0.40  0.9966
5500 -2.50  0.40  0.9880
5500 -3.00  0.40  0.9822
5500 -4.00  0.40  0.9766
5500 -5.00  0.40  0.9749
5750  0.00  0.00  0.9815
5750  0.25  0.00  0.9945
5750  0.50  0.00  1.0081
5750  0.75  0.00  1.0220
5750  1.00  0.00  1.0359
5750 -0.25  0.10  0.9687
5750 -0.50  0.20  0.9566
5750 -0.75  0.30  0.9454
5750 -1.00  0.40  0.9353
5750 -1.50  0.40  0.9187
5750 -2.00  0.40  0.9060
5750 -2.50  0.40  0.8973
5750 -3.00  0.40  0.8919
5750 -4.00  0.40  0.8868
5750 -5.00  0.40  0.8852
6000  0.00  0.00  0.8952
6000  0.25  0.00  0.9092
6000  0.50  0.00  0.9238
6000  0.75  0.00  0.9385
6000  1.00  0.00  0.9533
6000 -0.25  0.10  0.8816
6000 -0.50  0.20  0.8689
6000 -0.75  0.30  0.8571
6000 -1.00  0.40  0.8464
6000 -1.50  0.40  0.8281
6000 -2.00  0.40  0.8150
6000 -2.50  0.40  0.8067
6000 -3.00  0.40  0.8016
6000 -4.00  0.40  0.7969
6000 -5.00  0.40  0.7954
6250  0.00  0.00  0.8080
6250  0.25  0.00  0.8230
6250  0.50  0.00  0.8383
6250  0.75  0.00  0.8539
6250  1.00  0.00  0.8695
6250 -0.25  0.10  0.7937
6250 -0.50  0.20  0.7803
6250 -0.75  0.30  0.7680
6250 -1.00  0.40  0.7570
6250 -1.50  0.40  0.7381
6250 -2.00  0.40  0.7254
6250 -2.50  0.40  0.7174
6250 -3.00  0.40  0.7126
6250 -4.00  0.40  0.7082
6250 -5.00  0.40  0.7068
6500  0.00  0.00  0.7206
6500  0.25  0.00  0.7366
6500  0.50  0.00  0.7527
6500  0.75  0.00  0.7689
6500  1.00  0.00  0.7850
6500 -0.25  0.10  0.7057
6500 -0.50  0.20  0.6919
6500 -0.75  0.30  0.6795
6500 -1.00  0.40  0.6686
6500 -1.50  0.40  0.6503
6500 -2.00  0.40  0.6383
6500 -2.50  0.40  0.6308
6500 -3.00  0.40  0.6262
6500 -4.00  0.40  0.6221
6500 -5.00  0.40  0.6208
6750  0.00  0.00  0.6336
6750  0.25  0.00  0.6504
6750  0.50  0.00  0.6672
6750  0.75  0.00  0.6840
6750  1.00  0.00  0.7006
6750 -0.25  0.10  0.6186
6750 -0.50  0.20  0.6049
6750 -0.75  0.30  0.5928
6750 -1.00  0.40  0.5825
6750 -1.50  0.40  0.5653
6750 -2.00  0.40  0.5540
6750 -2.50  0.40  0.5470
6750 -3.00  0.40  0.5428
6750 -4.00  0.40  0.5390
6750 -5.00  0.40  0.5378
7000  0.00  0.00  0.5476
7000  0.25  0.00  0.5645
7000  0.50  0.00  0.5819
7000  0.75  0.00  0.5992
7000  1.00  0.00  0.6163
7000 -0.25  0.10  0.5329
7000 -0.50  0.20  0.5197
7000 -0.75  0.30  0.5083
7000 -1.00  0.40  0.4987
7000 -1.50  0.40  0.4827
7000 -2.00  0.40  0.4724
7000 -2.50  0.40  0.4660
7000 -3.00  0.40  0.4622
7000 -4.00  0.40  0.4588
7000 -5.00  0.40  0.4576
7250  0.00  0.00  0.4629
7250  0.25  0.00  0.4795
7250  0.50  0.00  0.4970
7250  0.75  0.00  0.5148
7250  1.00  0.00  0.5322
7250 -0.25  0.10  0.4489
7250 -0.50  0.20  0.4366
7250 -0.75  0.30  0.4261
7250 -1.00  0.40  0.4172
7250 -1.50  0.40  0.4027
7250 -2.00  0.40  0.3934
7250 -2.50  0.40  0.3876
7250 -3.00  0.40  0.3842
7250 -4.00  0.40  0.3812
7250 -5.00  0.40  0.3799
7500  0.00  0.00  0.3796
7500  0.25  0.00  0.3954
7500  0.50  0.00  0.4125
7500  0.75  0.00  0.4303
7500  1.00  0.00  0.4482
7500 -0.25  0.10  0.3665
7500 -0.50  0.20  0.3552
7500 -0.75  0.30  0.3456
7500 -1.00  0.40  0.3376
7500 -1.50  0.40  0.3246
7500 -2.00  0.40  0.3163
7500 -2.50  0.40  0.3113
7500 -3.00  0.40  0.3083
7500 -4.00  0.40  0.3056
7500 -5.00  0.40  0.3044
7750  0.00  0.00  0.2974
7750  0.25  0.00  0.3120
7750  0.50  0.00  0.3284
7750  0.75  0.00  0.3459
7750  1.00  0.00  0.3638
7750 -0.25  0.10  0.2854
7750 -0.50  0.20  0.2751
7750 -0.75  0.30  0.2666
7750 -1.00  0.40  0.2594
7750 -1.50  0.40  0.2480
7750 -2.00  0.40  0.2408
7750 -2.50  0.40  0.2364
7750 -3.00  0.40  0.2338
7750 -4.00  0.40  0.2315
7750 -5.00  0.40  0.2302
8000  0.00  0.00  0.2159
8000  0.25  0.00  0.2294
8000  0.50  0.00  0.2447
8000  1.00  0.00  0.2789
8000 -0.25  0.10  0.2051
8000 -0.50  0.20  0.1960
8000 -0.75  0.30  0.1885
8000 -1.00  0.40  0.1823
8000 -1.50  0.40  0.1723
8000 -2.00  0.40  0.1661
8000 -2.50  0.40  0.1624
8000 -3.00  0.40  0.1601
8000 -4.00  0.40  0.1581
8000 -5.00  0.40  0.1567
