 E(B-V) = 0.14
4250 -3.00  0.40  0.4445
4500  0.00  0.00  0.4202
4500  0.25  0.00  0.4307
4500  0.50  0.00  0.4426
4500  0.75  0.00  0.4562
4500  1.00  0.00  0.4718
4500 -0.25  0.10  0.4121
4500 -0.50  0.20  0.4043
4500 -0.75  0.30  0.3976
4500 -1.00  0.40  0.3923
4500 -1.50  0.40  0.3968
4500 -2.00  0.40  0.4126
4500 -2.50  0.40  0.4292
4500 -3.00  0.40  0.4410
4500 -4.00  0.40  0.4473
4500 -5.00  0.40  0.4459
4750  0.00  0.00  0.4388
4750  0.25  0.00  0.4503
4750  0.50  0.00  0.4629
4750  0.75  0.00  0.4768
4750  1.00  0.00  0.4924
4750 -0.25  0.10  0.4284
4750 -0.50  0.20  0.4184
4750 -0.75  0.30  0.4093
4750 -1.00  0.40  0.4013
4750 -1.50  0.40  0.3970
4750 -2.00  0.40  0.4068
4750 -2.50  0.40  0.4199
4750 -3.00  0.40  0.4268
4750 -4.00  0.40  0.4265
4750 -5.00  0.40  0.4244
5000  0.00  0.00  0.4433
5000  0.25  0.00  0.4561
5000  0.50  0.00  0.4701
5000  0.75  0.00  0.4853
5000  1.00  0.00  0.5020
5000 -0.25  0.10  0.4310
5000 -0.50  0.20  0.4191
5000 -0.75  0.30  0.4084
5000 -1.00  0.40  0.3990
5000 -1.50  0.40  0.3918
5000 -2.00  0.40  0.3950
5000 -2.50  0.40  0.4000
5000 -3.00  0.40  0.3999
5000 -4.00  0.40  0.3955
5000 -5.00  0.40  0.3933
5250  0.00  0.00  0.4362
5250  0.25  0.00  0.4509
5250  0.50  0.00  0.4669
5250  0.75  0.00  0.4840
5250  1.00  0.00  0.5025
5250 -0.25  0.10  0.4218
5250 -0.50  0.20  0.4083
5250 -0.75  0.30  0.3961
5250 -1.00  0.40  0.3854
5250 -1.50  0.40  0.3745
5250 -2.00  0.40  0.3706
5250 -2.50  0.40  0.3668
5250 -3.00  0.40  0.3619
5250 -4.00  0.40  0.3555
5250 -5.00  0.40  0.3531
5500  0.00  0.00  0.4183
5500  0.25  0.00  0.4351
5500  0.50  0.00  0.4535
5500  0.75  0.00  0.4733
5500  1.00  0.00  0.4944
5500 -0.25  0.10  0.4020
5500 -0.50  0.20  0.3869
5500 -0.75  0.30  0.3733
5500 -1.00  0.40  0.3612
5500 -1.50  0.40  0.3449
5500 -2.00  0.40  0.3332
5500 -2.50  0.40  0.3237
5500 -3.00  0.40  0.3168
5500 -4.00  0.40  0.3097
5500 -5.00  0.40  0.3073
5750  0.00  0.00  0.3907
5750  0.25  0.00  0.4094
5750  0.50  0.00  0.4300
5750  0.75  0.00  0.4523
5750  1.00  0.00  0.4764
5750 -0.25  0.10  0.3729
5750 -0.50  0.20  0.3565
5750 -0.75  0.30  0.3415
5750 -1.00  0.40  0.3278
5750 -1.50  0.40  0.3054
5750 -2.00  0.40  0.2885
5750 -2.50  0.40  0.2769
5750 -3.00  0.40  0.2694
5750 -4.00  0.40  0.2620
5750 -5.00  0.40  0.2596
6000  0.00  0.00  0.3557
6000  0.25  0.00  0.3760
6000  0.50  0.00  0.3980
6000  0.75  0.00  0.4221
6000  1.00  0.00  0.4484
6000 -0.25  0.10  0.3367
6000 -0.50  0.20  0.3188
6000 -0.75  0.30  0.3023
6000 -1.00  0.40  0.2872
6000 -1.50  0.40  0.2608
6000 -2.00  0.40  0.2422
6000 -2.50  0.40  0.2302
6000 -3.00  0.40  0.2227
6000 -4.00  0.40  0.2154
6000 -5.00  0.40  0.2130
6250  0.00  0.00  0.3152
6250  0.25  0.00  0.3371
6250  0.50  0.00  0.3602
6250  0.75  0.00  0.3853
6250  1.00  0.00  0.4127
6250 -0.25  0.10  0.2949
6250 -0.50  0.20  0.2758
6250 -0.75  0.30  0.2583
6250 -1.00  0.40  0.2425
6250 -1.50  0.40  0.2152
6250 -2.00  0.40  0.1969
6250 -2.50  0.40  0.1852
6250 -3.00  0.40  0.1779
6250 -4.00  0.40  0.1709
6250 -5.00  0.40  0.1687
6500  0.00  0.00  0.2707
6500  0.25  0.00  0.2941
6500  0.50  0.00  0.3182
6500  0.75  0.00  0.3439
6500  1.00  0.00  0.3717
6500 -0.25  0.10  0.2495
6500 -0.50  0.20  0.2298
6500 -0.75  0.30  0.2122
6500 -1.00  0.40  0.1967
6500 -1.50  0.40  0.1704
6500 -2.00  0.40  0.1530
6500 -2.50  0.40  0.1419
6500 -3.00  0.40  0.1350
6500 -4.00  0.40  0.1286
6500 -5.00  0.40  0.1264
6750  0.00  0.00  0.2235
6750  0.25  0.00  0.2478
6750  0.50  0.00  0.2729
6750  0.75  0.00  0.2991
6750  1.00  0.00  0.3270
6750 -0.25  0.10  0.2022
6750 -0.50  0.20  0.1828
6750 -0.75  0.30  0.1658
6750 -1.00  0.40  0.1511
6750 -1.50  0.40  0.1266
6750 -2.00  0.40  0.1104
6750 -2.50  0.40  0.1001
6750 -3.00  0.40  0.0938
6750 -4.00  0.40  0.0879
6750 -5.00  0.40  0.0859
7000  0.00  0.00  0.1747
7000  0.25  0.00  0.1989
7000  0.50  0.00  0.2245
7000  0.75  0.00  0.2512
7000  1.00  0.00  0.2790
7000 -0.25  0.10  0.1538
7000 -0.50  0.20  0.1353
7000 -0.75  0.30  0.1193
7000 -1.00  0.40  0.1057
7000 -1.50  0.40  0.0832
7000 -2.00  0.40  0.0685
7000 -2.50  0.40  0.0591
7000 -3.00  0.40  0.0534
7000 -4.00  0.40  0.0482
7000 -5.00  0.40  0.0462
7250  0.00  0.00  0.1245
7250  0.25  0.00  0.1481
7250  0.50  0.00  0.1735
7250  0.75  0.00  0.2002
7250  1.00  0.00  0.2279
7250 -0.25  0.10  0.1048
7250 -0.50  0.20  0.0875
7250 -0.75  0.30  0.0727
7250 -1.00  0.40  0.0604
7250 -1.50  0.40  0.0400
7250 -2.00  0.40  0.0268
7250 -2.50  0.40  0.0185
7250 -3.00  0.40  0.0135
7250 -4.00  0.40  0.0089
7250 -5.00  0.40  0.0070
7500  0.00  0.00  0.0731
7500  0.25  0.00  0.0954
7500  0.50  0.00  0.1199
7500  0.75  0.00  0.1462
7500  1.00  0.00  0.1737
7500 -0.25  0.10  0.0548
7500 -0.50  0.20  0.0390
7500 -0.75  0.30  0.0257
7500 -1.00  0.40  0.0146
7500 -1.50  0.40 -0.0035
7500 -2.00  0.40 -0.0150
7500 -2.50  0.40 -0.0223
7500 -3.00  0.40 -0.0266
7500 -4.00  0.40 -0.0306
7500 -5.00  0.40 -0.0325
7750  0.25  0.00  0.0407
7750  0.50  0.00  0.0637
7750 -0.25  0.10  0.0035
7750 -0.50  0.20 -0.0106
7750 -0.75  0.30 -0.0224
7750 -1.00  0.40 -0.0323
7750 -1.50  0.40 -0.0480
7750 -2.00  0.40 -0.0580
7750 -2.50  0.40 -0.0641
7750 -3.00  0.40 -0.0678
7750 -4.00  0.40 -0.0712
7750 -5.00  0.40 -0.0732
8000  0.00  0.00 -0.0347
8000  0.25  0.00 -0.0163
8000  0.50  0.00  0.0049
8000  0.75  0.00  0.0283
8000  1.00  0.00  0.0537
8000 -0.25  0.10 -0.0495
8000 -0.50  0.20 -0.0620
8000 -0.75  0.30 -0.0723
8000 -1.00  0.40 -0.0809
