 E(B-V) = 0.14
3700  1.00  0.00 -6.0617
3700 -0.25  0.10 -5.6253
3700 -0.50  0.20 -5.4909
3700 -0.75  0.30 -5.3622
3700 -1.00  0.40 -5.2352
3700 -1.50  0.40 -5.1222
3700 -2.00  0.40 -5.0845
3700 -2.50  0.40 -5.1500
3700 -3.00  0.40 -5.2829
3700 -4.00  0.40 -5.4357
3700 -5.00  0.40 -5.3613
3800  0.00  0.00 -5.6234
3800  0.25  0.00 -5.7344
3800  0.50  0.00 -5.8329
3800  0.75  0.00 -5.9157
3800  1.00  0.00 -5.9812
3800 -0.25  0.10 -5.4655
3800 -0.50  0.20 -5.3138
3800 -0.75  0.30 -5.1682
3800 -1.00  0.40 -5.0258
3800 -1.50  0.40 -4.8761
3800 -2.00  0.40 -4.8228
3800 -2.50  0.40 -4.8749
3800 -3.00  0.40 -4.9920
3800 -4.00  0.40 -5.1392
3800 -5.00  0.40 -5.0470
3900  0.00  0.00 -5.4617
3900  0.25  0.00 -5.6048
3900  0.50  0.00 -5.7305
3900  0.75  0.00 -5.8331
3900  1.00  0.00 -5.9106
3900 -0.25  0.10 -5.2852
3900 -0.50  0.20 -5.1147
3900 -0.75  0.30 -4.9508
3900 -1.00  0.40 -4.7929
3900 -1.50  0.40 -4.6079
3900 -2.00  0.40 -4.5385
3900 -2.50  0.40 -4.5773
3900 -3.00  0.40 -4.6770
3900 -4.00  0.40 -4.7920
3900 -5.00  0.40 -4.7160
4000  0.00  0.00 -5.2800
4000  0.25  0.00 -5.4564
4000  0.50  0.00 -5.6151
4000  0.75  0.00 -5.7460
4000  1.00  0.00 -5.8437
4000 -0.25  0.10 -5.0867
4000 -0.50  0.20 -4.9001
4000 -0.75  0.30 -4.7219
4000 -1.00  0.40 -4.5528
4000 -1.50  0.40 -4.3451
4000 -2.00  0.40 -4.2643
4000 -2.50  0.40 -4.2887
4000 -3.00  0.40 -4.3643
4000 -5.00  0.40 -4.3481
4250  0.00  0.00 -4.7745
4250  0.25  0.00 -5.0043
4250  0.50  0.00 -5.2349
4250  0.75  0.00 -5.4474
4250  1.00  0.00 -5.6223
4250 -0.25  0.10 -4.5613
4250 -0.50  0.20 -4.3565
4250 -0.75  0.30 -4.1633
4250 -1.00  0.40 -3.9858
4250 -1.50  0.40 -3.7575
4250 -2.00  0.40 -3.6486
4250 -2.50  0.40 -3.6185
4250 -3.00  0.40 -3.6077
4500  0.00  0.00 -4.2535
4500  0.25  0.00 -4.4933
4500  0.50  0.00 -4.7471
4500  0.75  0.00 -5.0025
4500  1.00  0.00 -5.2380
4500 -0.25  0.10 -4.0438
4500 -0.50  0.20 -3.8400
4500 -0.75  0.30 -3.6486
4500 -1.00  0.40 -3.4770
4500 -1.50  0.40 -3.2373
4500 -2.00  0.40 -3.0902
4500 -2.50  0.40 -2.9962
4500 -3.00  0.40 -2.9197
4500 -5.00  0.40 -2.7849
4750  0.00  0.00 -3.7476
4750  0.25  0.00 -3.9804
4750  0.50  0.00 -4.2267
4750  0.75  0.00 -4.4800
4750  1.00  0.00 -4.7235
4750 -0.25  0.10 -3.5454
4750 -0.50  0.20 -3.3479
4750 -0.75  0.30 -3.1644
4750 -1.00  0.40 -3.0020
4750 -1.50  0.40 -2.7500
4750 -2.00  0.40 -2.5764
4750 -2.50  0.40 -2.4573
4750 -3.00  0.40 -2.3805
4750 -5.00  0.40 -2.2882
5000  0.00  0.00 -3.2691
5000  0.25  0.00 -3.5006
5000  0.50  0.00 -3.7408
5000  0.75  0.00 -3.9814
5000  1.00  0.00 -4.2097
5000 -0.25  0.10 -3.0683
5000 -0.50  0.20 -2.8774
5000 -0.75  0.30 -2.7048
5000 -1.00  0.40 -2.5556
5000 -1.50  0.40 -2.3107
5000 -2.00  0.40 -2.1458
5000 -2.50  0.40 -2.0452
5000 -3.00  0.40 -1.9888
5250  0.00  0.00 -2.8146
5250  0.25  0.00 -3.0484
5250  0.50  0.00 -3.2919
5250  0.75  0.00 -3.5341
5250 -0.25  0.10 -2.6180
5250 -0.50  0.20 -2.4394
5250 -0.75  0.30 -2.2859
5250 -1.00  0.40 -2.1605
5250 -1.50  0.40 -1.9453
5250 -2.00  0.40 -1.8114
5250 -2.50  0.40 -1.7356
5250 -3.00  0.40 -1.6940
5250 -5.00  0.40 -1.6453
5500  0.00  0.00 -2.3894
5500  0.75  0.00 -3.1116
5500  1.00  0.00 -3.3482
5500 -0.25  0.10 -2.2078
5500 -0.50  0.20 -2.0543
5500 -0.75  0.30 -1.9306
5500 -1.00  0.40 -1.8312
5500 -1.50  0.40 -1.6546
5500 -3.00  0.40 -1.4615
5750  0.00  0.00 -2.0098
5750  0.75  0.00 -2.6992
5750  1.00  0.00 -2.9422
5750 -0.50  0.20 -1.7400
5750 -2.00  0.40 -1.3385
5750 -2.50  0.40 -1.2942
5750 -3.00  0.40 -1.2705
6000  0.00  0.00 -1.6977
6000  0.75  0.00 -2.3024
6000  1.00  0.00 -2.5377
6000 -0.25  0.10 -1.5812
6000 -0.50  0.20 -1.4855
6000 -0.75  0.30 -1.4064
6250  0.00  0.00 -1.4408
6250  0.25  0.00 -1.5793
6250  0.50  0.00 -1.7427
6250  0.75  0.00 -1.9324
6250  1.00  0.00 -2.1408
6250 -0.25  0.10 -1.3474
6250 -1.00  0.40 -1.1516
6250 -1.50  0.40 -1.0583
6250 -2.50  0.40 -0.9818
6500  0.00  0.00 -1.2084
6500  0.25  0.00 -1.3194
6500  0.50  0.00 -1.4517
6500  0.75  0.00 -1.6058
6500 -0.25  0.10 -1.1344
6500 -0.50  0.20 -1.0723
6500 -0.75  0.30 -1.0211
6500 -1.00  0.40 -0.9800
6500 -1.50  0.40 -0.9076
6750  0.00  0.00 -1.0010
6750  0.25  0.00 -1.0938
6750  0.50  0.00 -1.2046
6750  0.75  0.00 -1.3318
